# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 03:59:17 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-14-181;2;2012-03-08 03:59:17 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-08 03:59:17 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:18 UTC;-1;0.00;0.00;0.10;19.09;0.00;80.81
ip-10-8-14-181;2;2012-03-08 03:59:18 UTC;0;0.00;0.00;0.00;97.88;0.00;2.12
ip-10-8-14-181;2;2012-03-08 03:59:18 UTC;1;0.50;0.00;0.00;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 03:59:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:19 UTC;-1;0.00;0.00;0.00;33.11;0.00;66.89
ip-10-8-14-181;2;2012-03-08 03:59:19 UTC;0;0.00;0.00;0.00;98.41;0.00;1.59
ip-10-8-14-181;2;2012-03-08 03:59:19 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-14-181;2;2012-03-08 03:59:19 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:20 UTC;-1;0.00;0.00;0.10;19.31;0.10;80.49
ip-10-8-14-181;2;2012-03-08 03:59:20 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-14-181;2;2012-03-08 03:59:20 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:59:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:21 UTC;-1;0.00;0.00;0.00;33.16;0.00;66.84
ip-10-8-14-181;2;2012-03-08 03:59:21 UTC;0;0.00;0.00;0.00;97.88;0.00;2.12
ip-10-8-14-181;2;2012-03-08 03:59:21 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-08 03:59:21 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:22 UTC;-1;0.00;0.00;0.00;20.66;0.11;79.23
ip-10-8-14-181;2;2012-03-08 03:59:22 UTC;0;0.00;0.00;0.00;97.88;0.00;2.12
ip-10-8-14-181;2;2012-03-08 03:59:22 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-14-181;2;2012-03-08 03:59:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:23 UTC;-1;0.00;0.00;0.17;31.75;0.00;68.08
ip-10-8-14-181;2;2012-03-08 03:59:23 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-14-181;2;2012-03-08 03:59:23 UTC;1;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-14-181;2;2012-03-08 03:59:23 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:24 UTC;-1;0.00;0.00;0.00;18.61;0.00;81.39
ip-10-8-14-181;2;2012-03-08 03:59:24 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 03:59:24 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 03:59:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:25 UTC;-1;0.00;0.00;0.00;26.45;0.14;73.42
ip-10-8-14-181;2;2012-03-08 03:59:25 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 03:59:25 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-14-181;2;2012-03-08 03:59:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:26 UTC;-1;0.00;0.00;0.12;22.30;0.00;77.58
ip-10-8-14-181;2;2012-03-08 03:59:26 UTC;0;0.00;0.00;0.00;95.79;0.53;3.68
ip-10-8-14-181;2;2012-03-08 03:59:26 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:59:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:27 UTC;-1;0.00;0.00;0.17;32.14;0.00;67.69
ip-10-8-14-181;2;2012-03-08 03:59:27 UTC;0;0.00;0.00;0.00;97.88;0.00;2.12
ip-10-8-14-181;2;2012-03-08 03:59:27 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:59:27 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:28 UTC;-1;0.00;0.00;0.00;19.21;0.10;80.69
ip-10-8-14-181;2;2012-03-08 03:59:28 UTC;0;0.00;0.00;0.00;98.41;0.00;1.59
ip-10-8-14-181;2;2012-03-08 03:59:28 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:59:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:29 UTC;-1;0.00;0.00;0.17;31.97;0.00;67.86
ip-10-8-14-181;2;2012-03-08 03:59:29 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-14-181;2;2012-03-08 03:59:29 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 03:59:29 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:30 UTC;-1;0.00;0.00;0.00;19.13;0.00;80.87
ip-10-8-14-181;2;2012-03-08 03:59:30 UTC;0;0.00;0.00;0.00;97.35;0.00;2.65
ip-10-8-14-181;2;2012-03-08 03:59:30 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 03:59:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:31 UTC;-1;0.00;0.00;0.00;32.26;0.17;67.57
ip-10-8-14-181;2;2012-03-08 03:59:31 UTC;0;0.00;0.00;0.00;98.41;0.00;1.59
ip-10-8-14-181;2;2012-03-08 03:59:31 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 03:59:31 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:32 UTC;-1;0.00;0.00;0.11;20.23;0.00;79.66
ip-10-8-14-181;2;2012-03-08 03:59:32 UTC;0;0.00;0.00;0.00;97.88;0.53;1.59
ip-10-8-14-181;2;2012-03-08 03:59:32 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:59:32 UTC;2;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-8-14-181;2;2012-03-08 03:59:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:33 UTC;-1;0.00;0.00;0.17;31.63;0.00;68.20
ip-10-8-14-181;2;2012-03-08 03:59:33 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-8-14-181;2;2012-03-08 03:59:33 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-14-181;2;2012-03-08 03:59:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:34 UTC;-1;0.00;0.00;0.00;18.29;0.10;81.62
ip-10-8-14-181;2;2012-03-08 03:59:34 UTC;0;0.00;0.00;0.00;97.88;0.00;2.12
ip-10-8-14-181;2;2012-03-08 03:59:34 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 03:59:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:35 UTC;-1;0.00;0.00;0.00;32.14;0.00;67.86
ip-10-8-14-181;2;2012-03-08 03:59:35 UTC;0;0.00;0.00;0.00;97.37;0.53;2.11
ip-10-8-14-181;2;2012-03-08 03:59:35 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 03:59:35 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:36 UTC;-1;0.00;0.00;0.10;19.64;0.00;80.26
ip-10-8-14-181;2;2012-03-08 03:59:36 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 03:59:36 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 03:59:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:37 UTC;-1;0.00;0.00;0.00;32.54;0.17;67.29
ip-10-8-14-181;2;2012-03-08 03:59:37 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 03:59:37 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 03:59:37 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:38 UTC;-1;0.00;0.00;0.00;19.07;0.00;80.93
ip-10-8-14-181;2;2012-03-08 03:59:38 UTC;0;0.00;0.00;0.00;96.30;0.53;3.17
ip-10-8-14-181;2;2012-03-08 03:59:38 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 03:59:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:39 UTC;-1;0.15;0.00;0.15;29.01;0.00;70.69
ip-10-8-14-181;2;2012-03-08 03:59:39 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 03:59:39 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-14-181;2;2012-03-08 03:59:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:40 UTC;-1;0.00;2.24;0.94;22.97;0.12;73.73
ip-10-8-14-181;2;2012-03-08 03:59:40 UTC;0;0.00;0.00;0.53;96.83;0.00;2.65
ip-10-8-14-181;2;2012-03-08 03:59:40 UTC;1;0.57;9.66;3.98;7.39;0.00;78.41
ip-10-8-14-181;2;2012-03-08 03:59:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:41 UTC;-1;0.00;0.28;0.28;25.49;0.00;73.95
ip-10-8-14-181;2;2012-03-08 03:59:41 UTC;0;0.53;0.53;0.53;95.19;0.53;2.67
ip-10-8-14-181;2;2012-03-08 03:59:41 UTC;1;0.00;0.51;0.51;2.02;0.00;96.97
ip-10-8-14-181;2;2012-03-08 03:59:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:41 UTC;3;0.00;0.50;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 03:59:42 UTC;-1;0.00;0.00;0.12;22.37;0.00;77.52
ip-10-8-14-181;2;2012-03-08 03:59:42 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-8-14-181;2;2012-03-08 03:59:42 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-08 03:59:42 UTC;2;0.00;0.00;0.37;0.00;0.00;99.63
ip-10-8-14-181;2;2012-03-08 03:59:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:43 UTC;-1;0.00;5.38;0.36;32.80;0.18;61.29
ip-10-8-14-181;2;2012-03-08 03:59:43 UTC;0;0.00;2.17;0.00;96.20;0.00;1.63
ip-10-8-14-181;2;2012-03-08 03:59:43 UTC;1;0.00;15.61;1.16;2.89;0.00;80.35
ip-10-8-14-181;2;2012-03-08 03:59:43 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:43 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 03:59:44 UTC;-1;0.00;7.19;1.25;15.21;0.00;76.35
ip-10-8-14-181;2;2012-03-08 03:59:44 UTC;0;0.00;4.02;1.15;80.46;0.57;13.79
ip-10-8-14-181;2;2012-03-08 03:59:44 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-14-181;2;2012-03-08 03:59:44 UTC;2;0.00;15.98;2.32;0.00;0.00;81.70
ip-10-8-14-181;2;2012-03-08 03:59:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:45 UTC;-1;0.00;12.63;1.19;29.42;0.00;56.76
ip-10-8-14-181;2;2012-03-08 03:59:45 UTC;0;0.00;10.67;1.12;88.20;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:45 UTC;1;0.00;0.00;0.00;20.71;0.00;79.29
ip-10-8-14-181;2;2012-03-08 03:59:45 UTC;2;0.00;67.35;6.12;0.00;1.02;25.51
ip-10-8-14-181;2;2012-03-08 03:59:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:46 UTC;-1;0.13;0.25;0.00;18.55;0.13;80.95
ip-10-8-14-181;2;2012-03-08 03:59:46 UTC;0;0.00;1.14;0.00;78.98;0.00;19.89
ip-10-8-14-181;2;2012-03-08 03:59:46 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-14-181;2;2012-03-08 03:59:46 UTC;2;0.00;0.00;0.00;1.35;0.00;98.65
ip-10-8-14-181;2;2012-03-08 03:59:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:47 UTC;-1;0.00;0.00;0.17;33.78;0.00;66.05
ip-10-8-14-181;2;2012-03-08 03:59:47 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-08 03:59:47 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:59:47 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:48 UTC;-1;0.00;0.00;0.00;18.50;0.10;81.40
ip-10-8-14-181;2;2012-03-08 03:59:48 UTC;0;0.00;0.00;0.00;95.11;0.00;4.89
ip-10-8-14-181;2;2012-03-08 03:59:48 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:59:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:49 UTC;-1;0.00;0.00;0.17;33.84;0.00;65.99
ip-10-8-14-181;2;2012-03-08 03:59:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:49 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 03:59:49 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:50 UTC;-1;0.00;0.00;0.00;19.37;0.00;80.63
ip-10-8-14-181;2;2012-03-08 03:59:50 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-08 03:59:50 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-14-181;2;2012-03-08 03:59:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:51 UTC;-1;0.00;0.00;0.00;33.73;0.17;66.10
ip-10-8-14-181;2;2012-03-08 03:59:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:51 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 03:59:51 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:52 UTC;-1;0.00;0.00;0.11;20.47;0.00;79.42
ip-10-8-14-181;2;2012-03-08 03:59:52 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:52 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 03:59:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:53 UTC;-1;0.00;0.00;0.00;33.89;0.00;66.11
ip-10-8-14-181;2;2012-03-08 03:59:53 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-08 03:59:53 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 03:59:53 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:54 UTC;-1;0.00;0.00;0.10;18.23;0.10;81.57
ip-10-8-14-181;2;2012-03-08 03:59:54 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:54 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 03:59:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:55 UTC;-1;0.00;0.00;0.00;29.90;0.00;70.10
ip-10-8-14-181;2;2012-03-08 03:59:55 UTC;0;0.00;0.00;0.00;87.63;0.00;12.37
ip-10-8-14-181;2;2012-03-08 03:59:55 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:59:55 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:56 UTC;-1;0.00;0.00;0.10;19.33;0.00;80.57
ip-10-8-14-181;2;2012-03-08 03:59:56 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-08 03:59:56 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 03:59:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:57 UTC;-1;0.00;0.00;0.00;33.84;0.17;65.99
ip-10-8-14-181;2;2012-03-08 03:59:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:57 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 03:59:57 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:58 UTC;-1;0.00;0.00;0.00;19.82;0.00;80.18
ip-10-8-14-181;2;2012-03-08 03:59:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:58 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 03:59:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:59:59 UTC;-1;0.00;0.00;0.17;31.46;0.00;68.37
ip-10-8-14-181;2;2012-03-08 03:59:59 UTC;0;0.00;0.00;0.00;94.18;0.53;5.29
ip-10-8-14-181;2;2012-03-08 03:59:59 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-14-181;2;2012-03-08 03:59:59 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:59:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 04:00:00 UTC;-1;0.00;0.00;0.00;19.84;0.10;80.06
ip-10-8-14-181;2;2012-03-08 04:00:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 04:00:00 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 04:00:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 04:00:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 04:00:01 UTC;-1;0.00;0.00;0.17;33.11;0.00;66.72
ip-10-8-14-181;2;2012-03-08 04:00:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 04:00:01 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 04:00:01 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 04:00:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 04:00:02 UTC;-1;0.11;0.00;0.21;20.96;0.00;78.72
ip-10-8-14-181;2;2012-03-08 04:00:02 UTC;0;0.00;0.00;0.52;97.94;0.52;1.03
ip-10-8-14-181;2;2012-03-08 04:00:02 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-14-181;2;2012-03-08 04:00:02 UTC;2;0.00;0.00;0.29;0.00;0.00;99.71
ip-10-8-14-181;2;2012-03-08 04:00:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 04:00:03 UTC;-1;0.00;0.00;0.00;32.26;0.17;67.57
ip-10-8-14-181;2;2012-03-08 04:00:03 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 04:00:03 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 04:00:03 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 04:00:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 04:00:04 UTC;-1;0.00;0.00;0.00;18.05;0.00;81.95
ip-10-8-14-181;2;2012-03-08 04:00:04 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 04:00:04 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 04:00:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 04:00:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 04:00:05 UTC;-1;0.00;0.00;0.17;31.92;0.00;67.91
ip-10-8-14-181;2;2012-03-08 04:00:05 UTC;0;0.00;0.00;0.00;96.84;0.53;2.63
ip-10-8-14-181;2;2012-03-08 04:00:05 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 04:00:05 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 04:00:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 04:00:06 UTC;-1;0.00;0.00;0.00;19.23;0.10;80.67
ip-10-8-14-181;2;2012-03-08 04:00:06 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-8-14-181;2;2012-03-08 04:00:06 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 04:00:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
