# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 01:14:20 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:20 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:21 UTC;-1;0.00;0.00;0.17;1.37;0.00;98.46
ip-10-0-0-7;2;2012-03-10 01:14:21 UTC;0;0.00;0.00;0.00;3.78;0.00;96.22
ip-10-0-0-7;2;2012-03-10 01:14:21 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:22 UTC;-1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:14:22 UTC;0;0.00;0.00;0.00;1.60;0.53;97.86
ip-10-0-0-7;2;2012-03-10 01:14:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:23 UTC;-1;0.00;0.00;0.17;0.51;0.00;99.32
ip-10-0-0-7;2;2012-03-10 01:14:23 UTC;0;0.00;0.00;0.00;1.60;0.00;98.40
ip-10-0-0-7;2;2012-03-10 01:14:23 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:24 UTC;-1;0.00;0.00;0.00;0.30;0.10;99.61
ip-10-0-0-7;2;2012-03-10 01:14:24 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:25 UTC;-1;0.00;0.00;0.17;0.85;0.00;98.98
ip-10-0-0-7;2;2012-03-10 01:14:25 UTC;0;0.00;0.00;0.00;2.15;0.00;97.85
ip-10-0-0-7;2;2012-03-10 01:14:25 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:26 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:14:26 UTC;0;0.00;0.00;0.00;1.61;0.00;98.39
ip-10-0-0-7;2;2012-03-10 01:14:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:27 UTC;-1;0.17;0.00;0.00;0.51;0.00;99.32
ip-10-0-0-7;2;2012-03-10 01:14:27 UTC;0;0.00;0.00;0.00;0.54;0.54;98.92
ip-10-0-0-7;2;2012-03-10 01:14:27 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:28 UTC;-1;0.00;0.00;0.06;0.12;0.06;99.76
ip-10-0-0-7;2;2012-03-10 01:14:28 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:28 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:29 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:14:29 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:29 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:30 UTC;-1;0.00;0.00;0.09;0.27;0.00;99.64
ip-10-0-0-7;2;2012-03-10 01:14:30 UTC;0;0.00;0.00;0.00;1.09;0.00;98.91
ip-10-0-0-7;2;2012-03-10 01:14:30 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:30 UTC;3;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-0-0-7;2;2012-03-10 01:14:31 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:14:31 UTC;0;0.00;0.00;0.00;1.07;0.53;98.40
ip-10-0-0-7;2;2012-03-10 01:14:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:32 UTC;-1;0.00;0.00;0.17;0.34;0.17;99.32
ip-10-0-0-7;2;2012-03-10 01:14:32 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:33 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:14:33 UTC;0;0.00;0.00;0.00;1.07;0.00;98.93
ip-10-0-0-7;2;2012-03-10 01:14:33 UTC;1;0.50;0.00;0.50;0.50;0.00;98.51
ip-10-0-0-7;2;2012-03-10 01:14:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:34 UTC;-1;0.00;0.00;0.00;0.20;0.00;99.80
ip-10-0-0-7;2;2012-03-10 01:14:34 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:14:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:35 UTC;-1;0.17;0.00;0.17;0.51;0.00;99.15
ip-10-0-0-7;2;2012-03-10 01:14:35 UTC;0;0.00;0.00;0.00;1.08;0.54;98.39
ip-10-0-0-7;2;2012-03-10 01:14:35 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:36 UTC;-1;0.00;0.00;0.00;2.40;0.00;97.60
ip-10-0-0-7;2;2012-03-10 01:14:36 UTC;0;0.00;0.00;0.00;7.49;0.00;92.51
ip-10-0-0-7;2;2012-03-10 01:14:36 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:37 UTC;-1;0.00;0.00;0.17;0.85;0.17;98.81
ip-10-0-0-7;2;2012-03-10 01:14:37 UTC;0;0.00;0.00;0.00;2.69;0.00;97.31
ip-10-0-0-7;2;2012-03-10 01:14:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:38 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:14:38 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:14:38 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:39 UTC;-1;0.00;0.00;0.10;0.69;0.00;99.21
ip-10-0-0-7;2;2012-03-10 01:14:39 UTC;0;0.00;0.00;0.00;3.74;0.53;95.72
ip-10-0-0-7;2;2012-03-10 01:14:39 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:40 UTC;-1;0.00;0.00;0.06;0.29;0.00;99.65
ip-10-0-0-7;2;2012-03-10 01:14:40 UTC;0;0.00;0.00;0.00;2.15;0.00;97.85
ip-10-0-0-7;2;2012-03-10 01:14:40 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:41 UTC;-1;0.00;0.00;0.00;0.58;0.15;99.27
ip-10-0-0-7;2;2012-03-10 01:14:41 UTC;0;0.00;0.00;0.00;2.15;0.00;97.85
ip-10-0-0-7;2;2012-03-10 01:14:41 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:42 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:14:42 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:14:42 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:43 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:14:43 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:44 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:14:44 UTC;0;0.00;0.00;0.00;1.06;0.53;98.40
ip-10-0-0-7;2;2012-03-10 01:14:44 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:45 UTC;-1;0.00;0.00;0.00;0.20;0.10;99.70
ip-10-0-0-7;2;2012-03-10 01:14:45 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:46 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:14:46 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:46 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:47 UTC;-1;0.17;0.00;0.00;0.51;0.00;99.32
ip-10-0-0-7;2;2012-03-10 01:14:47 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:14:47 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:48 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:14:48 UTC;0;0.00;0.00;0.00;1.07;0.53;98.40
ip-10-0-0-7;2;2012-03-10 01:14:48 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:49 UTC;-1;0.00;0.00;0.00;0.20;0.10;99.70
ip-10-0-0-7;2;2012-03-10 01:14:49 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:49 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:50 UTC;-1;0.00;0.00;0.06;0.12;0.00;99.82
ip-10-0-0-7;2;2012-03-10 01:14:50 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:14:50 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:51 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:14:51 UTC;0;0.54;0.00;0.00;1.08;0.00;98.39
ip-10-0-0-7;2;2012-03-10 01:14:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:52 UTC;-1;0.00;0.00;0.17;0.51;0.00;99.32
ip-10-0-0-7;2;2012-03-10 01:14:52 UTC;0;0.00;0.00;0.00;1.60;0.53;97.87
ip-10-0-0-7;2;2012-03-10 01:14:52 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:14:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:53 UTC;-1;0.00;0.00;0.00;0.34;0.17;99.49
ip-10-0-0-7;2;2012-03-10 01:14:53 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:14:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:54 UTC;-1;0.00;0.00;0.10;0.20;0.00;99.71
ip-10-0-0-7;2;2012-03-10 01:14:54 UTC;0;0.00;0.00;0.00;1.07;0.00;98.93
ip-10-0-0-7;2;2012-03-10 01:14:54 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:55 UTC;-1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:14:55 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:55 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:56 UTC;-1;0.00;0.00;0.00;0.68;0.00;99.32
ip-10-0-0-7;2;2012-03-10 01:14:56 UTC;0;0.00;0.00;0.00;2.14;0.00;97.86
ip-10-0-0-7;2;2012-03-10 01:14:56 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:57 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:14:57 UTC;0;0.00;0.00;0.00;0.54;0.54;98.92
ip-10-0-0-7;2;2012-03-10 01:14:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:57 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:58 UTC;-1;0.00;0.00;0.00;0.34;0.17;99.49
ip-10-0-0-7;2;2012-03-10 01:14:58 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:14:58 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:14:59 UTC;-1;0.00;0.00;0.00;0.20;0.00;99.80
ip-10-0-0-7;2;2012-03-10 01:14:59 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:14:59 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:14:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:14:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:00 UTC;-1;0.00;0.00;0.06;0.17;0.00;99.77
ip-10-0-0-7;2;2012-03-10 01:15:00 UTC;0;0.00;0.00;0.00;1.61;0.00;98.39
ip-10-0-0-7;2;2012-03-10 01:15:00 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:01 UTC;-1;0.12;0.00;0.12;0.47;0.00;99.29
ip-10-0-0-7;2;2012-03-10 01:15:01 UTC;0;0.00;0.00;0.00;2.14;0.53;97.33
ip-10-0-0-7;2;2012-03-10 01:15:01 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:02 UTC;-1;0.00;0.00;0.00;0.68;0.17;99.15
ip-10-0-0-7;2;2012-03-10 01:15:02 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:02 UTC;1;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-0-0-7;2;2012-03-10 01:15:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:03 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:03 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:03 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:04 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:15:04 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:15:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:05 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:05 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:05 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:15:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:06 UTC;-1;0.00;0.00;0.00;0.30;0.10;99.61
ip-10-0-0-7;2;2012-03-10 01:15:06 UTC;0;0.00;0.00;0.00;1.07;0.53;98.40
ip-10-0-0-7;2;2012-03-10 01:15:06 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:07 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:07 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:15:07 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:08 UTC;-1;0.00;0.00;0.00;0.85;0.00;99.15
ip-10-0-0-7;2;2012-03-10 01:15:08 UTC;0;0.00;0.00;0.00;2.15;0.00;97.85
ip-10-0-0-7;2;2012-03-10 01:15:08 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:09 UTC;-1;0.00;0.00;0.17;0.17;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:15:09 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:09 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
