# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-07 07:23:13 UTC;0;0.00;0.00;0.00;23.86;0.00;76.14
ip-10-8-14-181;2;2012-03-07 07:23:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:13 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:14 UTC;-1;0.00;0.00;0.00;6.13;0.00;93.87
ip-10-8-14-181;2;2012-03-07 07:23:14 UTC;0;0.00;0.00;0.00;22.89;0.00;77.11
ip-10-8-14-181;2;2012-03-07 07:23:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:15 UTC;-1;0.12;0.00;0.00;7.67;0.00;92.21
ip-10-8-14-181;2;2012-03-07 07:23:15 UTC;0;0.00;0.00;0.00;33.16;0.00;66.84
ip-10-8-14-181;2;2012-03-07 07:23:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:16 UTC;-1;0.00;0.00;0.00;6.15;0.00;93.85
ip-10-8-14-181;2;2012-03-07 07:23:16 UTC;0;0.00;0.00;0.00;23.12;0.00;76.88
ip-10-8-14-181;2;2012-03-07 07:23:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:17 UTC;-1;0.00;0.00;0.12;4.72;0.00;95.17
ip-10-8-14-181;2;2012-03-07 07:23:17 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-07 07:23:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:17 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:18 UTC;-1;0.00;0.00;0.00;6.58;0.00;93.42
ip-10-8-14-181;2;2012-03-07 07:23:18 UTC;0;0.00;0.00;0.50;24.62;0.00;74.87
ip-10-8-14-181;2;2012-03-07 07:23:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:19 UTC;-1;0.00;0.00;0.12;7.07;0.00;92.82
ip-10-8-14-181;2;2012-03-07 07:23:19 UTC;0;0.00;0.00;0.00;30.15;0.00;69.85
ip-10-8-14-181;2;2012-03-07 07:23:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:20 UTC;-1;0.00;0.00;0.00;6.82;0.00;93.18
ip-10-8-14-181;2;2012-03-07 07:23:20 UTC;0;0.00;0.00;0.00;25.25;0.00;74.75
ip-10-8-14-181;2;2012-03-07 07:23:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:21 UTC;-1;0.00;0.00;0.00;5.67;0.00;94.33
ip-10-8-14-181;2;2012-03-07 07:23:21 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-07 07:23:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:22 UTC;-1;0.00;0.00;0.13;6.00;0.00;93.87
ip-10-8-14-181;2;2012-03-07 07:23:22 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-07 07:23:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:22 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:23 UTC;-1;0.00;0.00;0.12;5.44;0.00;94.44
ip-10-8-14-181;2;2012-03-07 07:23:23 UTC;0;0.00;0.00;0.00;23.23;0.00;76.77
ip-10-8-14-181;2;2012-03-07 07:23:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:24 UTC;-1;0.00;0.00;0.13;7.08;0.00;92.79
ip-10-8-14-181;2;2012-03-07 07:23:24 UTC;0;0.00;0.00;0.00;27.00;0.00;73.00
ip-10-8-14-181;2;2012-03-07 07:23:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:25 UTC;-1;0.00;0.00;0.00;6.01;0.00;93.99
ip-10-8-14-181;2;2012-03-07 07:23:25 UTC;0;0.00;0.00;0.00;25.38;0.00;74.62
ip-10-8-14-181;2;2012-03-07 07:23:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:25 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:26 UTC;-1;0.00;0.00;0.13;6.01;0.00;93.86
ip-10-8-14-181;2;2012-03-07 07:23:26 UTC;0;0.00;0.00;0.00;23.00;0.00;77.00
ip-10-8-14-181;2;2012-03-07 07:23:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:27 UTC;-1;0.00;0.00;0.00;5.31;0.00;94.69
ip-10-8-14-181;2;2012-03-07 07:23:27 UTC;0;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-07 07:23:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:27 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:28 UTC;-1;0.00;0.00;0.13;6.70;0.00;93.16
ip-10-8-14-181;2;2012-03-07 07:23:28 UTC;0;0.00;0.00;0.00;25.25;0.00;74.75
ip-10-8-14-181;2;2012-03-07 07:23:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:29 UTC;-1;0.00;0.00;0.00;5.90;0.00;94.10
ip-10-8-14-181;2;2012-03-07 07:23:29 UTC;0;0.00;0.00;0.00;25.38;0.00;74.62
ip-10-8-14-181;2;2012-03-07 07:23:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:30 UTC;-1;0.00;0.00;0.00;7.35;0.00;92.65
ip-10-8-14-181;2;2012-03-07 07:23:30 UTC;0;0.00;0.00;0.00;27.64;0.00;72.36
ip-10-8-14-181;2;2012-03-07 07:23:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:30 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:31 UTC;-1;0.12;0.00;0.00;5.42;0.00;94.46
ip-10-8-14-181;2;2012-03-07 07:23:31 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-07 07:23:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:32 UTC;-1;0.00;0.00;0.13;6.42;0.00;93.45
ip-10-8-14-181;2;2012-03-07 07:23:32 UTC;0;0.00;0.00;0.00;24.62;0.00;75.38
ip-10-8-14-181;2;2012-03-07 07:23:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:33 UTC;-1;0.00;0.00;0.00;5.55;0.00;94.45
ip-10-8-14-181;2;2012-03-07 07:23:33 UTC;0;0.00;0.00;0.00;23.50;0.00;76.50
ip-10-8-14-181;2;2012-03-07 07:23:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:34 UTC;-1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-07 07:23:34 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-07 07:23:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:34 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:34 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:35 UTC;-1;0.00;0.00;0.12;6.84;0.00;93.04
ip-10-8-14-181;2;2012-03-07 07:23:35 UTC;0;0.00;0.00;0.00;29.29;0.00;70.71
ip-10-8-14-181;2;2012-03-07 07:23:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:36 UTC;-1;0.00;0.00;0.00;7.61;0.00;92.39
ip-10-8-14-181;2;2012-03-07 07:23:36 UTC;0;0.00;0.00;0.00;28.14;0.00;71.86
ip-10-8-14-181;2;2012-03-07 07:23:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:36 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:37 UTC;-1;0.00;0.00;0.12;5.43;0.00;94.45
ip-10-8-14-181;2;2012-03-07 07:23:37 UTC;0;0.00;0.00;0.00;23.74;0.00;76.26
ip-10-8-14-181;2;2012-03-07 07:23:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:38 UTC;-1;0.00;0.00;0.00;6.17;0.00;93.83
ip-10-8-14-181;2;2012-03-07 07:23:38 UTC;0;0.00;0.00;0.00;23.23;0.00;76.77
ip-10-8-14-181;2;2012-03-07 07:23:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:38 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:39 UTC;-1;0.00;0.00;0.12;6.37;0.00;93.51
ip-10-8-14-181;2;2012-03-07 07:23:39 UTC;0;0.00;0.00;0.00;26.50;0.00;73.50
ip-10-8-14-181;2;2012-03-07 07:23:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:40 UTC;-1;0.00;0.00;0.00;6.67;0.00;93.33
ip-10-8-14-181;2;2012-03-07 07:23:40 UTC;0;0.00;0.00;0.00;25.63;0.00;74.37
ip-10-8-14-181;2;2012-03-07 07:23:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:40 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:41 UTC;-1;0.00;0.00;0.12;7.18;0.00;92.70
ip-10-8-14-181;2;2012-03-07 07:23:41 UTC;0;0.00;0.00;0.00;30.30;0.00;69.70
ip-10-8-14-181;2;2012-03-07 07:23:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:41 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:42 UTC;-1;0.00;0.00;0.00;6.43;0.00;93.57
ip-10-8-14-181;2;2012-03-07 07:23:42 UTC;0;0.00;0.00;0.00;24.24;0.00;75.76
ip-10-8-14-181;2;2012-03-07 07:23:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:43 UTC;-1;0.00;0.00;0.00;5.66;0.12;94.22
ip-10-8-14-181;2;2012-03-07 07:23:43 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-07 07:23:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:44 UTC;-1;0.00;0.00;0.13;6.29;0.00;93.57
ip-10-8-14-181;2;2012-03-07 07:23:44 UTC;0;0.00;0.00;0.00;23.23;0.00;76.77
ip-10-8-14-181;2;2012-03-07 07:23:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:44 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:45 UTC;-1;0.00;0.00;0.00;7.55;0.00;92.45
ip-10-8-14-181;2;2012-03-07 07:23:45 UTC;0;0.00;0.00;0.00;32.50;0.00;67.50
ip-10-8-14-181;2;2012-03-07 07:23:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:46 UTC;-1;0.00;0.00;0.13;6.68;0.00;93.18
ip-10-8-14-181;2;2012-03-07 07:23:46 UTC;0;0.00;0.00;0.00;25.25;0.00;74.75
ip-10-8-14-181;2;2012-03-07 07:23:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:46 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:47 UTC;-1;0.00;0.00;0.00;6.38;0.00;93.62
ip-10-8-14-181;2;2012-03-07 07:23:47 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-07 07:23:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:48 UTC;-1;0.13;0.00;0.00;7.08;0.00;92.79
ip-10-8-14-181;2;2012-03-07 07:23:48 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-07 07:23:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:49 UTC;-1;0.00;0.00;0.12;5.67;0.00;94.21
ip-10-8-14-181;2;2012-03-07 07:23:49 UTC;0;0.00;0.00;0.00;24.24;0.00;75.76
ip-10-8-14-181;2;2012-03-07 07:23:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:49 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:50 UTC;-1;0.00;0.00;0.00;7.75;0.00;92.25
ip-10-8-14-181;2;2012-03-07 07:23:50 UTC;0;0.00;0.00;0.00;29.15;0.00;70.85
ip-10-8-14-181;2;2012-03-07 07:23:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:51 UTC;-1;0.00;0.00;0.12;4.95;0.00;94.94
ip-10-8-14-181;2;2012-03-07 07:23:51 UTC;0;0.00;0.00;0.00;20.60;0.50;78.89
ip-10-8-14-181;2;2012-03-07 07:23:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:51 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:52 UTC;-1;0.00;0.00;0.00;6.69;0.00;93.31
ip-10-8-14-181;2;2012-03-07 07:23:52 UTC;0;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-07 07:23:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:53 UTC;-1;0.00;0.00;0.12;6.25;0.00;93.63
ip-10-8-14-181;2;2012-03-07 07:23:53 UTC;0;0.00;0.00;0.00;26.63;0.00;73.37
ip-10-8-14-181;2;2012-03-07 07:23:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:54 UTC;-1;0.00;0.00;0.00;6.30;0.00;93.70
ip-10-8-14-181;2;2012-03-07 07:23:54 UTC;0;0.00;0.00;0.00;23.74;0.00;76.26
ip-10-8-14-181;2;2012-03-07 07:23:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:54 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-14-181;2;2012-03-07 07:23:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:55 UTC;-1;0.00;0.00;0.00;6.49;0.00;93.51
ip-10-8-14-181;2;2012-03-07 07:23:55 UTC;0;0.00;0.00;0.00;27.78;0.00;72.22
ip-10-8-14-181;2;2012-03-07 07:23:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:56 UTC;-1;0.00;0.00;0.13;7.21;0.00;92.66
ip-10-8-14-181;2;2012-03-07 07:23:56 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-07 07:23:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:57 UTC;-1;0.00;0.00;0.00;6.60;0.00;93.40
ip-10-8-14-181;2;2012-03-07 07:23:57 UTC;0;0.00;0.00;0.00;28.64;0.00;71.36
ip-10-8-14-181;2;2012-03-07 07:23:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:23:58 UTC;-1;0.00;0.00;0.00;7.64;0.00;92.36
ip-10-8-14-181;2;2012-03-07 07:23:58 UTC;0;0.00;0.00;0.50;28.64;0.00;70.85
ip-10-8-14-181;2;2012-03-07 07:23:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:59 UTC;-1;0.00;0.00;0.12;6.49;0.00;93.39
ip-10-8-14-181;2;2012-03-07 07:23:59 UTC;0;0.00;0.00;0.00;27.64;0.00;72.36
ip-10-8-14-181;2;2012-03-07 07:23:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:23:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:00 UTC;-1;0.00;0.00;0.00;7.76;0.00;92.24
ip-10-8-14-181;2;2012-03-07 07:24:00 UTC;0;0.00;0.00;0.00;29.29;0.00;70.71
ip-10-8-14-181;2;2012-03-07 07:24:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:01 UTC;-1;0.00;0.00;0.12;5.31;0.00;94.57
ip-10-8-14-181;2;2012-03-07 07:24:01 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-07 07:24:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:02 UTC;-1;0.00;0.00;0.00;7.16;0.00;92.84
ip-10-8-14-181;2;2012-03-07 07:24:02 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-07 07:24:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
