# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;xvdap1;4.57;0.00;105.58;23.11;0.13;28.89;28.89;13.20
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;xvdb;50.76;406.09;1218.27;32.00;0.32;6.34;4.19;21.27
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;xvdap1;4.55;0.00;101.01;22.22;0.14;29.78;29.78;13.54
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;xvdb;50.51;404.04;1212.12;32.00;0.35;6.95;4.42;22.32
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;xvdap1;3.05;0.00;89.34;29.33;0.08;25.50;25.50;7.77
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;xvdb;50.76;406.09;1218.27;32.00;0.30;5.95;3.74;18.98
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;xvdap1;3.03;0.00;64.65;21.33;0.12;38.83;38.83;11.77
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;xvdb;50.51;404.04;1212.12;32.00;0.34;6.79;4.23;21.36
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;xvdap1;3.00;0.00;68.00;22.67;0.11;36.50;36.50;10.95
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;xvdb;51.00;400.00;1212.00;31.61;0.36;7.07;4.44;22.65
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;xvdap1;3.05;0.00;69.04;22.67;0.08;25.33;25.33;7.72
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.70;3.18;16.14
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;xvdap1;1.52;0.00;60.61;40.00;0.07;43.00;43.00;6.52
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;xvdb;50.51;404.04;1212.12;32.00;0.29;5.82;3.64;18.38
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;31.00;31.00;4.70
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;xvdb;50.51;404.04;1212.12;32.00;0.21;4.22;3.12;15.76
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;32.67;32.67;4.92
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;xvdb;50.25;402.01;1206.03;32.00;0.19;3.86;2.75;13.82
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;34.33;34.33;5.23
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;xvdb;51.78;406.09;1230.46;31.61;0.23;4.47;3.30;17.11
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;34.00;34.00;5.18
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.45;3.18;16.14
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;31.67;31.67;4.80
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;xvdb;50.51;404.04;1212.12;32.00;0.22;4.36;3.19;16.11
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;34.00;34.00;5.13
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;xvdb;50.25;402.01;1206.03;32.00;0.22;4.45;2.92;14.67
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;xvdap1;4.06;0.00;69.04;17.00;0.05;13.00;13.00;5.28
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;xvdb;50.25;406.09;1202.03;32.00;0.24;4.77;3.06;15.38
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;xvdap1;1.51;0.00;32.16;21.33;0.08;51.00;51.00;7.69
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;xvdb;51.76;402.01;1234.17;31.61;0.35;6.80;3.83;19.80
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;37.00;37.00;5.63
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.91;3.16;16.04
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;37.33;37.33;5.66
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;xvdb;50.51;404.04;1212.12;32.00;0.29;5.74;3.63;18.33
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;xvdap1;1.52;0.00;28.28;18.67;0.06;38.00;38.00;5.76
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.61;3.01;15.20
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;33.67;33.67;5.13
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.75;3.05;15.48
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;xvdap1;1.51;0.00;32.16;21.33;0.07;49.67;49.67;7.49
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;xvdb;51.26;402.01;1218.09;31.61;0.25;4.81;3.47;17.79
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;32.33;32.33;4.92
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.58;2.99;15.18
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;33.67;33.67;5.10
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.74;3.01;15.20
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;xvdap1;1.52;0.00;28.28;18.67;0.06;39.33;39.33;5.96
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.15;3.13;15.81
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;36.33;36.33;5.48
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;xvdb;50.25;402.01;1206.03;32.00;0.27;5.39;3.60;18.09
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;38.33;38.33;5.81
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;xvdb;51.52;404.04;1224.24;31.61;0.27;5.33;3.54;18.23
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;40.00;40.00;6.06
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.04;3.51;17.73
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;34.33;34.33;5.23
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.79;2.99;15.18
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;34.67;34.67;5.25
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;xvdb;50.51;404.04;1212.12;32.00;0.21;4.21;3.05;15.40
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;xvdap1;1.52;0.00;28.43;18.67;0.05;33.00;33.00;5.03
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;xvdb;50.76;406.09;1218.27;32.00;0.20;3.98;2.61;13.25
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:33:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;xvdap1;1.50;0.00;32.00;21.33;0.05;36.33;36.33;5.45
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;xvdb;51.00;400.00;1212.00;31.61;0.27;5.29;3.26;16.65
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;32.67;32.67;4.97
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;xvdb;50.76;406.09;1218.27;32.00;0.19;3.77;2.81;14.26
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;xvdap1;22.22;419.05;38.10;20.57;0.24;11.00;10.62;23.60
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;xvdb;52.91;423.28;1269.84;32.00;0.34;6.36;4.64;24.55
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;xvdap1;35.03;474.58;99.44;16.39;0.33;9.35;7.29;25.54
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;xvdb;56.50;451.98;1355.93;32.00;0.41;7.19;4.35;24.58
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;xvdap1;33.14;411.43;36.57;13.52;0.28;8.41;6.26;20.74
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;xvdb;56.57;457.14;1353.14;32.00;0.34;5.87;4.19;23.71
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;xvdap1;22.53;276.92;39.56;14.05;0.44;19.54;13.80;31.10
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;xvdb;56.04;421.98;1349.45;31.61;0.71;12.76;6.92;38.79
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;xvdap1;30.77;426.37;39.56;15.14;0.37;11.96;8.61;26.48
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;xvdb;54.40;439.56;1301.10;32.00;0.56;10.30;5.79;31.48
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;xvdap1;32.22;435.56;40.00;14.76;0.37;11.57;7.64;24.61
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;xvdb;56.11;462.22;1333.33;32.00;0.63;11.30;6.80;38.17
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;xvdap1;21.08;268.11;38.92;14.56;0.42;19.74;16.18;34.11
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;xvdb;54.59;432.43;1314.59;32.00;0.57;10.62;6.96;38.00
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;xvdap1;23.37;269.57;34.78;13.02;0.45;19.60;13.72;32.07
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;xvdb;54.35;434.78;1304.35;32.00;0.77;14.10;6.92;37.61
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;xvdap1;28.89;493.33;40.00;18.46;0.40;13.85;9.92;28.67
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;xvdb;56.67;444.44;1346.67;31.61;0.72;12.65;6.76;38.33
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;xvdap1;30.34;400.00;40.45;14.52;0.39;12.93;8.20;24.89
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;xvdb;56.18;449.44;1348.31;32.00;0.77;13.65;6.37;35.79
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
