# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:29:50 UTC;0;0.00;0.00;0.00;99.55;0.45;0.00
ip-10-8-13-112;2;2012-03-09 05:29:50 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:51 UTC;-1;0.00;0.00;0.13;21.69;0.00;78.17
ip-10-8-13-112;2;2012-03-09 05:29:51 UTC;0;0.00;0.00;0.00;97.45;0.64;1.91
ip-10-8-13-112;2;2012-03-09 05:29:51 UTC;1;0.50;0.00;0.00;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:29:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:52 UTC;-1;0.00;0.00;0.00;15.37;0.13;84.49
ip-10-8-13-112;2;2012-03-09 05:29:52 UTC;0;0.00;0.00;0.00;65.84;0.00;34.16
ip-10-8-13-112;2;2012-03-09 05:29:52 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:29:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:53 UTC;-1;0.13;0.00;0.13;14.49;0.00;85.25
ip-10-8-13-112;2;2012-03-09 05:29:53 UTC;0;0.00;0.00;0.00;57.89;0.00;42.11
ip-10-8-13-112;2;2012-03-09 05:29:53 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:29:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:54 UTC;-1;0.00;0.00;0.00;24.20;0.13;75.67
ip-10-8-13-112;2;2012-03-09 05:29:54 UTC;0;0.00;0.00;0.00;95.70;0.54;3.76
ip-10-8-13-112;2;2012-03-09 05:29:54 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:29:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:55 UTC;-1;0.00;0.00;0.13;17.02;0.00;82.85
ip-10-8-13-112;2;2012-03-09 05:29:55 UTC;0;0.00;0.00;0.51;62.56;0.00;36.92
ip-10-8-13-112;2;2012-03-09 05:29:55 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:29:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:56 UTC;-1;0.00;0.00;0.00;22.63;0.00;77.37
ip-10-8-13-112;2;2012-03-09 05:29:56 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-13-112;2;2012-03-09 05:29:56 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:29:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:57 UTC;-1;0.00;0.00;0.13;16.69;0.13;83.06
ip-10-8-13-112;2;2012-03-09 05:29:57 UTC;0;0.00;0.00;0.00;62.76;0.00;37.24
ip-10-8-13-112;2;2012-03-09 05:29:57 UTC;1;0.00;0.00;0.50;5.47;0.00;94.03
ip-10-8-13-112;2;2012-03-09 05:29:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;-1;0.00;0.00;0.00;22.34;0.00;77.66
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;0;0.00;0.00;0.00;95.71;0.61;3.68
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;-1;0.00;0.00;0.13;23.90;0.13;75.84
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;-1;0.00;0.00;0.00;15.29;0.00;84.71
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;0;0.00;0.00;0.00;56.99;0.00;43.01
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;-1;0.00;0.00;0.13;23.90;0.13;75.84
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;-1;0.00;0.00;0.26;26.82;0.00;72.92
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;1;0.00;0.00;0.00;12.56;0.00;87.44
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;-1;0.00;0.00;0.00;26.07;0.13;73.81
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;-1;0.00;0.00;0.00;22.63;0.00;77.37
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;-1;0.00;0.00;0.13;23.83;0.00;76.04
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;-1;0.13;0.00;0.00;24.81;0.13;74.94
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;1;0.50;0.00;0.50;5.47;0.00;93.53
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;-1;0.00;0.00;0.00;23.96;0.00;76.04
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;-1;0.00;0.00;0.13;14.89;0.13;84.86
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;0;0.00;0.00;0.00;57.30;0.54;42.16
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;-1;0.00;0.00;0.00;26.07;0.00;73.93
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;-1;0.00;0.00;0.13;15.22;0.13;84.51
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;0;0.00;0.00;0.00;65.43;0.62;33.95
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;-1;0.00;0.00;0.00;23.67;0.00;76.33
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;-1;0.00;0.00;0.00;24.97;0.13;74.90
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;-1;0.12;0.00;0.24;22.40;0.12;77.12
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;0;0.44;0.00;0.44;76.32;0.44;22.37
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;-1;0.00;0.00;0.00;17.68;0.00;82.32
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;0;0.00;0.00;0.00;71.59;0.00;28.41
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;-1;0.13;0.00;0.13;17.16;0.13;82.45
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;0;0.00;0.00;0.00;70.11;0.57;29.31
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;1;0.50;0.00;0.50;5.47;0.00;93.53
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;-1;0.00;0.00;0.00;15.07;0.00;84.93
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;0;0.00;0.00;0.54;57.61;0.00;41.85
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;-1;0.00;0.00;0.14;18.17;0.00;81.69
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;1;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;3;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;-1;0.00;0.00;0.00;23.49;0.12;76.39
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;0;0.00;0.00;0.00;78.63;0.43;20.94
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;-1;0.00;0.00;0.13;23.97;0.00;75.90
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;0;0.00;0.00;0.00;97.77;0.00;2.23
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;-1;0.00;0.00;0.00;21.42;0.13;78.45
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;0;0.00;0.00;0.00;99.32;0.68;0.00
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;-1;0.00;0.00;0.13;24.00;0.00;75.87
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;-1;0.00;0.00;0.00;22.73;0.13;77.14
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;-1;0.00;0.00;0.12;21.97;0.00;77.91
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;0;0.00;0.00;0.44;75.33;0.44;23.79
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;1;0.00;0.00;0.50;5.03;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;-1;0.00;0.00;0.14;19.48;0.00;80.38
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;-1;0.12;0.00;0.00;22.07;0.12;77.68
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;0;0.43;0.00;0.00;74.46;0.43;24.68
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;1;0.00;0.00;0.50;5.97;0.00;93.53
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;-1;0.00;0.00;0.13;17.85;0.13;81.89
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;0;0.00;0.00;0.00;72.83;0.58;26.59
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;-1;0.00;0.00;0.00;21.42;0.00;78.58
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;-1;0.12;0.00;0.12;13.64;0.12;86.00
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;0;0.00;0.00;0.00;46.92;0.47;52.61
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;-1;0.00;0.00;0.00;17.94;0.00;82.06
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;0;0.00;0.00;0.00;99.17;0.00;0.83
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;1;0.50;0.00;0.00;5.50;0.00;94.00
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;-1;0.00;0.00;0.12;22.78;0.12;76.98
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;0;0.00;0.00;0.42;75.42;0.00;24.15
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;-1;0.00;0.00;0.00;17.01;0.00;82.99
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;0;0.00;0.00;0.00;67.22;0.56;32.22
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;1;0.00;0.00;0.50;5.97;0.00;93.53
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;-1;0.00;0.00;0.13;18.57;0.00;81.29
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;0;0.00;0.00;0.00;88.73;0.00;11.27
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;-1;0.00;0.00;0.00;25.10;0.13;74.78
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;1;0.00;0.00;0.00;8.04;0.00;91.96
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;-1;0.00;0.00;0.13;22.60;0.00;77.27
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;-1;0.00;0.00;0.24;13.21;0.12;86.42
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;0;0.00;0.00;0.44;44.00;0.44;55.11
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;-1;0.00;0.00;0.00;18.11;0.00;81.89
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;0;0.56;0.00;0.00;72.88;0.00;26.55
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;1;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;-1;0.00;0.00;0.14;18.93;0.14;80.80
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;-1;0.00;0.00;0.00;24.84;0.00;75.16
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;-1;0.00;0.00;0.12;24.85;0.12;74.91
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;0;0.00;0.00;0.00;85.09;0.44;14.47
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
