# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;1;2012-03-09 04:49:23 UTC;0;0.00;0.00;0.00;77.95;0.00;22.05
ip-10-8-13-112;1;2012-03-09 04:49:23 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;1;2012-03-09 04:49:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:24 UTC;-1;0.00;0.00;0.00;14.08;0.00;85.92
ip-10-8-13-112;2;2012-03-09 04:49:24 UTC;0;0.00;0.00;0.54;57.61;0.54;41.30
ip-10-8-13-112;2;2012-03-09 04:49:24 UTC;1;0.50;0.00;0.00;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:49:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:25 UTC;-1;0.00;0.00;0.00;22.40;0.13;77.47
ip-10-8-13-112;2;2012-03-09 04:49:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:25 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:49:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:26 UTC;-1;0.00;0.00;0.13;23.82;0.00;76.06
ip-10-8-13-112;2;2012-03-09 04:49:26 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 04:49:26 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:49:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:27 UTC;-1;0.00;0.00;0.00;27.03;0.12;72.85
ip-10-8-13-112;2;2012-03-09 04:49:27 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 04:49:27 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:28 UTC;-1;0.00;0.00;0.00;18.80;0.14;81.06
ip-10-8-13-112;1;2012-03-09 04:49:28 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:28 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;1;2012-03-09 04:49:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:29 UTC;-1;0.00;0.00;0.13;22.29;0.00;77.57
ip-10-8-13-112;2;2012-03-09 04:49:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:29 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:49:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:30 UTC;-1;0.00;0.00;0.00;23.79;0.13;76.09
ip-10-8-13-112;2;2012-03-09 04:49:30 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 04:49:30 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 04:49:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;-1;0.00;0.00;0.13;22.43;0.00;77.44
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;-1;0.00;0.00;0.00;27.55;0.12;72.33
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;0;0.00;0.00;0.00;99.55;0.45;0.00
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;-1;0.00;0.00;0.13;20.59;0.13;79.14
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;-1;0.00;0.00;0.00;14.64;0.00;85.36
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;0;0.00;0.00;0.00;66.67;0.63;32.70
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;-1;0.13;0.00;0.13;24.59;0.13;75.03
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;-1;0.00;0.00;0.00;21.45;0.13;78.42
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;-1;0.00;0.00;0.12;26.99;0.00;72.88
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;-1;0.00;0.00;0.00;19.21;0.14;80.65
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;-1;0.00;0.00;0.00;24.94;0.00;75.06
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;-1;0.00;0.00;0.13;21.48;0.13;78.26
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;-1;0.00;0.00;0.00;22.43;0.00;77.57
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;1;0.50;0.00;0.00;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;-1;0.00;0.00;0.00;18.77;0.12;81.11
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;0;0.00;0.00;0.00;66.52;0.44;33.04
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;-1;0.00;0.00;0.14;17.99;0.14;81.73
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;-1;0.00;0.00;0.00;23.75;0.00;76.25
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;-1;0.13;0.00;0.00;24.68;0.13;75.06
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;-1;0.00;0.00;0.00;21.37;0.13;78.50
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;-1;0.00;0.00;0.12;26.87;0.12;72.88
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;-1;0.00;0.00;0.00;22.51;0.00;77.49
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;0;0.00;0.00;0.00;85.85;0.49;13.66
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;1;0.50;0.00;0.00;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;-1;0.00;0.00;0.14;14.74;0.00;85.12
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;-1;0.00;0.00;0.00;29.85;0.24;69.92
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;0;0.00;0.00;0.00;99.60;0.40;0.00
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;-1;0.00;0.00;0.14;17.75;0.00;82.11
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;-1;0.00;0.00;0.00;25.41;0.13;74.47
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;-1;0.00;0.00;0.00;14.33;0.00;85.67
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;0;0.00;0.00;0.00;78.57;0.00;21.43
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;-1;0.00;0.00;0.13;23.79;0.13;75.96
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;-1;0.00;0.00;0.00;13.45;0.00;86.55
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;0;0.00;0.00;0.00;58.93;0.00;41.07
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;-1;0.00;0.00;0.13;23.75;0.13;75.99
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;-1;0.12;0.00;0.00;27.08;0.12;72.67
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;-1;0.00;0.00;0.00;18.83;0.00;81.17
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;-1;0.00;0.00;0.13;22.50;0.00;77.37
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;-1;0.00;0.00;0.00;12.94;0.24;86.82
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;0;0.00;0.00;0.00;42.40;0.40;57.20
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;-1;0.00;0.00;0.25;24.37;0.00;75.38
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;1;0.50;0.00;0.00;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;-1;0.13;0.00;0.13;23.67;0.13;75.94
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;-1;0.00;0.00;0.13;23.00;0.00;76.87
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;-1;0.00;0.00;0.00;22.87;0.13;77.00
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;-1;0.00;0.00;0.00;20.57;0.13;79.30
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;0;0.00;0.00;0.00;89.14;0.57;10.29
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;-1;0.00;0.00;0.13;22.90;0.00;76.97
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;-1;0.00;0.00;0.00;23.51;0.13;76.36
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;-1;0.00;0.00;0.13;23.32;0.00;76.55
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;-1;0.00;0.00;0.00;23.51;0.13;76.36
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;-1;0.00;0.00;0.00;23.61;0.13;76.26
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;-1;0.13;0.00;0.13;23.42;0.00;76.33
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;0;0.00;0.00;0.57;99.43;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;-1;0.00;0.00;0.00;23.45;0.13;76.42
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
