# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 04:44:23 UTC;0;0.00;0.00;0.00;96.20;0.54;3.26
ip-10-8-13-112;2;2012-03-09 04:44:23 UTC;1;0.00;0.00;1.01;25.63;0.00;73.37
ip-10-8-13-112;2;2012-03-09 04:44:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:24 UTC;-1;0.00;0.00;0.27;26.48;0.13;73.12
ip-10-8-13-112;2;2012-03-09 04:44:24 UTC;0;0.00;0.00;0.00;96.09;0.00;3.91
ip-10-8-13-112;2;2012-03-09 04:44:24 UTC;1;0.00;0.00;1.01;13.07;0.00;85.93
ip-10-8-13-112;2;2012-03-09 04:44:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:24 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:25 UTC;-1;0.00;0.00;0.25;28.43;0.00;71.32
ip-10-8-13-112;2;2012-03-09 04:44:25 UTC;0;0.00;0.00;0.00;97.30;0.54;2.16
ip-10-8-13-112;2;2012-03-09 04:44:25 UTC;1;0.00;0.00;0.51;25.89;0.00;73.60
ip-10-8-13-112;2;2012-03-09 04:44:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:26 UTC;-1;0.13;0.00;0.13;26.21;0.13;73.39
ip-10-8-13-112;2;2012-03-09 04:44:26 UTC;0;0.00;0.00;0.00;94.41;0.00;5.59
ip-10-8-13-112;2;2012-03-09 04:44:26 UTC;1;0.51;0.00;0.51;13.13;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:44:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:27 UTC;-1;0.00;0.00;0.25;26.26;0.00;73.49
ip-10-8-13-112;2;2012-03-09 04:44:27 UTC;0;0.00;0.00;0.00;96.11;0.56;3.33
ip-10-8-13-112;2;2012-03-09 04:44:27 UTC;1;0.00;0.00;1.01;20.10;0.00;78.89
ip-10-8-13-112;2;2012-03-09 04:44:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:28 UTC;-1;0.00;0.00;0.40;29.36;0.13;70.11
ip-10-8-13-112;2;2012-03-09 04:44:28 UTC;0;0.00;0.00;0.55;96.15;0.00;3.30
ip-10-8-13-112;2;2012-03-09 04:44:28 UTC;1;0.00;0.00;1.01;22.22;0.00;76.77
ip-10-8-13-112;2;2012-03-09 04:44:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:28 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:29 UTC;-1;0.00;0.00;0.25;24.57;0.00;75.19
ip-10-8-13-112;2;2012-03-09 04:44:29 UTC;0;0.00;0.00;0.00;95.53;0.56;3.91
ip-10-8-13-112;2;2012-03-09 04:44:29 UTC;1;0.00;0.00;0.51;14.14;0.00;85.35
ip-10-8-13-112;2;2012-03-09 04:44:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:30 UTC;-1;0.13;0.00;0.27;29.37;0.13;70.09
ip-10-8-13-112;2;2012-03-09 04:44:30 UTC;0;0.00;0.00;0.00;95.63;0.00;4.37
ip-10-8-13-112;2;2012-03-09 04:44:30 UTC;1;0.00;0.00;1.01;22.73;0.00;76.26
ip-10-8-13-112;2;2012-03-09 04:44:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:30 UTC;3;0.59;0.00;0.59;0.59;0.00;98.22
ip-10-8-13-112;2;2012-03-09 04:44:31 UTC;-1;0.00;0.00;0.25;23.73;0.00;76.02
ip-10-8-13-112;2;2012-03-09 04:44:31 UTC;0;0.00;0.00;0.00;92.70;0.56;6.74
ip-10-8-13-112;2;2012-03-09 04:44:31 UTC;1;0.00;0.00;0.51;13.20;0.00;86.29
ip-10-8-13-112;2;2012-03-09 04:44:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:32 UTC;-1;0.13;0.00;0.27;28.32;0.13;71.14
ip-10-8-13-112;2;2012-03-09 04:44:32 UTC;0;0.00;0.00;0.00;96.69;0.00;3.31
ip-10-8-13-112;2;2012-03-09 04:44:32 UTC;1;0.50;0.00;1.00;18.50;0.00;80.00
ip-10-8-13-112;2;2012-03-09 04:44:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:33 UTC;-1;0.00;0.00;0.12;26.11;0.00;73.77
ip-10-8-13-112;2;2012-03-09 04:44:33 UTC;0;0.00;0.00;0.00;94.51;0.55;4.95
ip-10-8-13-112;2;2012-03-09 04:44:33 UTC;1;0.00;0.00;0.51;20.20;0.00;79.29
ip-10-8-13-112;2;2012-03-09 04:44:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:34 UTC;-1;0.00;0.00;0.27;26.38;0.13;73.22
ip-10-8-13-112;2;2012-03-09 04:44:34 UTC;0;0.00;0.00;0.00;94.94;0.00;5.06
ip-10-8-13-112;2;2012-03-09 04:44:34 UTC;1;0.00;0.00;1.01;13.64;0.00;85.35
ip-10-8-13-112;2;2012-03-09 04:44:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:34 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:35 UTC;-1;0.12;0.00;0.25;25.86;0.00;73.77
ip-10-8-13-112;2;2012-03-09 04:44:35 UTC;0;0.00;0.00;0.00;95.03;0.55;4.42
ip-10-8-13-112;2;2012-03-09 04:44:35 UTC;1;0.00;0.00;0.51;19.29;0.00;80.20
ip-10-8-13-112;2;2012-03-09 04:44:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:36 UTC;-1;0.00;0.00;0.40;27.44;0.13;72.02
ip-10-8-13-112;2;2012-03-09 04:44:36 UTC;0;0.00;0.00;0.55;95.58;0.00;3.87
ip-10-8-13-112;2;2012-03-09 04:44:36 UTC;1;0.51;0.00;0.51;15.66;0.00;83.33
ip-10-8-13-112;2;2012-03-09 04:44:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:36 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:37 UTC;-1;0.00;0.00;0.12;25.71;0.00;74.17
ip-10-8-13-112;2;2012-03-09 04:44:37 UTC;0;0.00;0.00;0.00;93.89;0.56;5.56
ip-10-8-13-112;2;2012-03-09 04:44:37 UTC;1;0.00;0.00;1.01;20.10;0.00;78.89
ip-10-8-13-112;2;2012-03-09 04:44:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:38 UTC;-1;0.13;0.00;0.27;28.51;0.13;70.95
ip-10-8-13-112;2;2012-03-09 04:44:38 UTC;0;0.00;0.00;0.00;95.03;0.00;4.97
ip-10-8-13-112;2;2012-03-09 04:44:38 UTC;1;0.00;0.00;0.51;17.77;0.00;81.73
ip-10-8-13-112;2;2012-03-09 04:44:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:38 UTC;3;0.00;0.00;0.00;3.01;0.00;96.99
ip-10-8-13-112;2;2012-03-09 04:44:39 UTC;-1;0.00;0.00;0.25;24.41;0.00;75.34
ip-10-8-13-112;2;2012-03-09 04:44:39 UTC;0;0.00;0.00;0.00;94.48;0.55;4.97
ip-10-8-13-112;2;2012-03-09 04:44:39 UTC;1;0.50;0.00;0.50;13.57;0.00;85.43
ip-10-8-13-112;2;2012-03-09 04:44:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:39 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:44:40 UTC;-1;0.13;0.00;0.27;26.31;0.13;73.15
ip-10-8-13-112;2;2012-03-09 04:44:40 UTC;0;0.00;0.00;0.56;94.44;0.00;5.00
ip-10-8-13-112;2;2012-03-09 04:44:40 UTC;1;0.00;0.00;1.01;13.64;0.00;85.35
ip-10-8-13-112;2;2012-03-09 04:44:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:41 UTC;-1;0.00;0.00;0.25;25.15;0.00;74.60
ip-10-8-13-112;2;2012-03-09 04:44:41 UTC;0;0.00;0.00;0.00;97.22;0.56;2.22
ip-10-8-13-112;2;2012-03-09 04:44:41 UTC;1;0.00;0.00;1.01;14.07;0.00;84.92
ip-10-8-13-112;2;2012-03-09 04:44:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:42 UTC;-1;0.00;0.00;0.27;28.32;0.13;71.28
ip-10-8-13-112;2;2012-03-09 04:44:42 UTC;0;0.55;0.00;0.00;96.17;0.00;3.28
ip-10-8-13-112;2;2012-03-09 04:44:42 UTC;1;0.00;0.00;0.51;18.27;0.00;81.22
ip-10-8-13-112;2;2012-03-09 04:44:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:42 UTC;3;0.60;0.00;0.00;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:43 UTC;-1;0.00;0.00;0.25;25.12;0.00;74.63
ip-10-8-13-112;2;2012-03-09 04:44:43 UTC;0;0.00;0.00;0.00;97.24;0.55;2.21
ip-10-8-13-112;2;2012-03-09 04:44:43 UTC;1;0.00;0.00;1.01;14.07;0.00;84.92
ip-10-8-13-112;2;2012-03-09 04:44:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:43 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:44:44 UTC;-1;0.13;0.00;0.27;26.61;0.13;72.85
ip-10-8-13-112;2;2012-03-09 04:44:44 UTC;0;0.00;0.00;0.00;94.94;0.00;5.06
ip-10-8-13-112;2;2012-03-09 04:44:44 UTC;1;0.50;0.00;1.01;14.57;0.00;83.92
ip-10-8-13-112;2;2012-03-09 04:44:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:45 UTC;-1;0.00;0.00;0.25;24.75;0.00;75.00
ip-10-8-13-112;2;2012-03-09 04:44:45 UTC;0;0.00;0.00;0.00;96.13;0.55;3.31
ip-10-8-13-112;2;2012-03-09 04:44:45 UTC;1;0.00;0.00;0.51;13.13;0.00;86.36
ip-10-8-13-112;2;2012-03-09 04:44:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:45 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:44:46 UTC;-1;0.00;0.00;0.27;27.04;0.13;72.56
ip-10-8-13-112;2;2012-03-09 04:44:46 UTC;0;0.00;0.00;0.00;96.69;0.00;3.31
ip-10-8-13-112;2;2012-03-09 04:44:46 UTC;1;0.00;0.00;0.51;13.71;0.00;85.79
ip-10-8-13-112;2;2012-03-09 04:44:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:47 UTC;-1;0.00;0.00;0.25;24.91;0.00;74.85
ip-10-8-13-112;2;2012-03-09 04:44:47 UTC;0;0.00;0.00;0.00;95.60;0.55;3.85
ip-10-8-13-112;2;2012-03-09 04:44:47 UTC;1;0.00;0.00;1.01;14.65;0.00;84.34
ip-10-8-13-112;2;2012-03-09 04:44:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:48 UTC;-1;0.13;0.00;0.27;26.68;0.13;72.79
ip-10-8-13-112;2;2012-03-09 04:44:48 UTC;0;0.00;0.00;0.00;96.09;0.00;3.91
ip-10-8-13-112;2;2012-03-09 04:44:48 UTC;1;0.00;0.00;0.50;13.57;0.00;85.93
ip-10-8-13-112;2;2012-03-09 04:44:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:48 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:49 UTC;-1;0.00;0.00;0.25;24.35;0.00;75.40
ip-10-8-13-112;2;2012-03-09 04:44:49 UTC;0;0.00;0.00;0.00;95.00;0.56;4.44
ip-10-8-13-112;2;2012-03-09 04:44:49 UTC;1;0.50;0.00;1.01;13.07;0.00;85.43
ip-10-8-13-112;2;2012-03-09 04:44:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:50 UTC;-1;0.00;0.00;0.27;26.85;0.13;72.75
ip-10-8-13-112;2;2012-03-09 04:44:50 UTC;0;0.00;0.00;0.00;96.65;0.00;3.35
ip-10-8-13-112;2;2012-03-09 04:44:50 UTC;1;0.00;0.00;0.51;13.71;0.00;85.79
ip-10-8-13-112;2;2012-03-09 04:44:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:50 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:51 UTC;-1;0.12;0.00;0.25;24.41;0.00;75.22
ip-10-8-13-112;2;2012-03-09 04:44:51 UTC;0;0.00;0.00;0.00;95.03;0.55;4.42
ip-10-8-13-112;2;2012-03-09 04:44:51 UTC;1;0.00;0.00;1.01;13.13;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:44:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:52 UTC;-1;0.00;0.00;0.27;26.68;0.13;72.92
ip-10-8-13-112;2;2012-03-09 04:44:52 UTC;0;0.00;0.00;0.00;96.11;0.00;3.89
ip-10-8-13-112;2;2012-03-09 04:44:52 UTC;1;0.50;0.00;0.50;13.07;0.00;85.93
ip-10-8-13-112;2;2012-03-09 04:44:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:53 UTC;-1;0.00;0.00;0.12;25.09;0.00;74.78
ip-10-8-13-112;2;2012-03-09 04:44:53 UTC;0;0.00;0.00;0.00;97.22;0.56;2.22
ip-10-8-13-112;2;2012-03-09 04:44:53 UTC;1;0.00;0.00;1.01;14.14;0.00;84.85
ip-10-8-13-112;2;2012-03-09 04:44:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:54 UTC;-1;0.13;0.00;0.40;26.24;0.13;73.09
ip-10-8-13-112;2;2012-03-09 04:44:54 UTC;0;0.00;0.00;0.55;92.82;0.00;6.63
ip-10-8-13-112;2;2012-03-09 04:44:54 UTC;1;0.00;0.00;0.51;14.14;0.00;85.35
ip-10-8-13-112;2;2012-03-09 04:44:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:54 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:55 UTC;-1;0.00;0.00;0.25;23.55;0.00;76.20
ip-10-8-13-112;2;2012-03-09 04:44:55 UTC;0;0.00;0.00;0.00;95.53;0.56;3.91
ip-10-8-13-112;2;2012-03-09 04:44:55 UTC;1;0.00;0.00;1.01;9.60;0.00;89.39
ip-10-8-13-112;2;2012-03-09 04:44:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:56 UTC;-1;0.00;0.00;0.27;27.15;0.13;72.45
ip-10-8-13-112;2;2012-03-09 04:44:56 UTC;0;0.00;0.00;0.00;97.22;0.00;2.78
ip-10-8-13-112;2;2012-03-09 04:44:56 UTC;1;0.00;0.00;1.01;13.64;0.00;85.35
ip-10-8-13-112;2;2012-03-09 04:44:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:56 UTC;3;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 04:44:57 UTC;-1;0.12;0.00;0.25;24.97;0.00;74.66
ip-10-8-13-112;2;2012-03-09 04:44:57 UTC;0;0.00;0.00;0.00;96.69;0.55;2.76
ip-10-8-13-112;2;2012-03-09 04:44:57 UTC;1;0.51;0.00;0.51;14.14;0.00;84.85
ip-10-8-13-112;2;2012-03-09 04:44:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:58 UTC;-1;0.00;0.00;0.27;26.51;0.13;73.08
ip-10-8-13-112;2;2012-03-09 04:44:58 UTC;0;0.00;0.00;0.00;96.63;0.00;3.37
ip-10-8-13-112;2;2012-03-09 04:44:58 UTC;1;0.00;0.00;1.01;13.07;0.00;85.93
ip-10-8-13-112;2;2012-03-09 04:44:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:59 UTC;-1;0.00;0.00;0.12;24.72;0.00;75.15
ip-10-8-13-112;2;2012-03-09 04:44:59 UTC;0;0.00;0.00;0.00;95.56;0.56;3.89
ip-10-8-13-112;2;2012-03-09 04:44:59 UTC;1;0.00;0.00;0.51;13.64;0.00;85.86
ip-10-8-13-112;2;2012-03-09 04:44:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:44:59 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:45:00 UTC;-1;0.00;0.00;0.27;26.54;0.13;73.06
ip-10-8-13-112;2;2012-03-09 04:45:00 UTC;0;0.00;0.00;0.00;94.48;0.00;5.52
ip-10-8-13-112;2;2012-03-09 04:45:00 UTC;1;0.00;0.00;0.51;13.78;0.00;85.71
ip-10-8-13-112;2;2012-03-09 04:45:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:01 UTC;-1;0.00;0.00;0.37;25.49;0.00;74.14
ip-10-8-13-112;2;2012-03-09 04:45:01 UTC;0;0.00;0.00;0.00;97.24;0.55;2.21
ip-10-8-13-112;2;2012-03-09 04:45:01 UTC;1;0.00;0.00;1.01;15.58;0.00;83.42
ip-10-8-13-112;2;2012-03-09 04:45:01 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 04:45:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:02 UTC;-1;0.12;0.00;0.25;24.54;0.12;74.97
ip-10-8-13-112;2;2012-03-09 04:45:02 UTC;0;0.00;0.00;0.00;96.11;0.00;3.89
ip-10-8-13-112;2;2012-03-09 04:45:02 UTC;1;0.50;0.00;1.01;13.57;0.00;84.92
ip-10-8-13-112;2;2012-03-09 04:45:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:02 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:45:03 UTC;-1;0.00;0.00;0.13;26.08;0.00;73.79
ip-10-8-13-112;2;2012-03-09 04:45:03 UTC;0;0.00;0.00;0.00;96.11;0.56;3.33
ip-10-8-13-112;2;2012-03-09 04:45:03 UTC;1;0.00;0.00;0.51;10.61;0.00;88.89
ip-10-8-13-112;2;2012-03-09 04:45:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:04 UTC;-1;0.00;0.00;0.27;26.01;0.13;73.59
ip-10-8-13-112;2;2012-03-09 04:45:04 UTC;0;0.00;0.00;0.00;96.65;0.00;3.35
ip-10-8-13-112;2;2012-03-09 04:45:04 UTC;1;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-8-13-112;2;2012-03-09 04:45:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:05 UTC;-1;0.12;0.00;0.12;23.92;0.00;75.83
ip-10-8-13-112;2;2012-03-09 04:45:05 UTC;0;0.00;0.00;0.00;96.69;0.55;2.76
ip-10-8-13-112;2;2012-03-09 04:45:05 UTC;1;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-8-13-112;2;2012-03-09 04:45:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:05 UTC;3;0.43;0.00;0.43;0.00;0.00;99.15
ip-10-8-13-112;2;2012-03-09 04:45:06 UTC;-1;0.00;0.00;0.27;26.13;0.13;73.47
ip-10-8-13-112;2;2012-03-09 04:45:06 UTC;0;0.00;0.00;0.00;94.44;0.00;5.56
ip-10-8-13-112;2;2012-03-09 04:45:06 UTC;1;0.00;0.00;1.01;13.07;0.00;85.93
ip-10-8-13-112;2;2012-03-09 04:45:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:07 UTC;-1;0.00;0.00;0.12;23.23;0.00;76.65
ip-10-8-13-112;2;2012-03-09 04:45:07 UTC;0;0.00;0.00;0.00;93.33;0.56;6.11
ip-10-8-13-112;2;2012-03-09 04:45:07 UTC;1;0.00;0.00;0.51;9.60;0.00;89.90
ip-10-8-13-112;2;2012-03-09 04:45:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:08 UTC;-1;0.00;0.00;0.27;24.80;0.13;74.80
ip-10-8-13-112;2;2012-03-09 04:45:08 UTC;0;0.00;0.00;0.00;92.74;0.00;7.26
ip-10-8-13-112;2;2012-03-09 04:45:08 UTC;1;0.50;0.00;0.50;9.55;0.00;89.45
ip-10-8-13-112;2;2012-03-09 04:45:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:09 UTC;-1;0.12;0.00;0.12;26.81;0.12;72.82
ip-10-8-13-112;2;2012-03-09 04:45:09 UTC;0;0.00;0.00;0.00;98.33;0.56;1.11
ip-10-8-13-112;2;2012-03-09 04:45:09 UTC;1;0.00;0.00;0.50;20.10;0.00;79.40
ip-10-8-13-112;2;2012-03-09 04:45:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:09 UTC;3;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-09 04:45:10 UTC;-1;0.00;0.00;0.28;25.77;0.00;73.95
ip-10-8-13-112;2;2012-03-09 04:45:10 UTC;0;0.00;0.00;0.00;96.07;0.56;3.37
ip-10-8-13-112;2;2012-03-09 04:45:10 UTC;1;0.00;0.00;0.51;7.07;0.00;92.42
ip-10-8-13-112;2;2012-03-09 04:45:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:11 UTC;-1;0.00;0.00;0.12;21.58;0.12;78.18
ip-10-8-13-112;2;2012-03-09 04:45:11 UTC;0;0.00;0.00;0.00;93.75;0.00;6.25
ip-10-8-13-112;2;2012-03-09 04:45:11 UTC;1;0.00;0.00;0.50;7.54;0.00;91.96
ip-10-8-13-112;2;2012-03-09 04:45:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;-1;0.00;0.00;0.17;31.88;0.00;67.94
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;0;0.00;0.00;0.00;94.94;0.56;4.49
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;1;0.00;0.00;0.51;7.07;0.00;92.42
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
