# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-12 23:54:25 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;41.67;41.67;6.35
ip-10-8-13-112;2;2012-03-12 23:54:25 UTC;xvdb;49.75;389.85;1202.03;32.00;0.22;4.31;3.43;17.06
ip-10-8-13-112;2;2012-03-12 23:54:25 UTC;xvdc;50.76;1218.27;406.09;32.00;0.49;9.58;6.46;32.79
ip-10-8-13-112;2;2012-03-12 23:54:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:26 UTC;xvdap1;1.53;0.00;28.57;18.67;0.07;44.00;44.00;6.73
ip-10-8-13-112;2;2012-03-12 23:54:26 UTC;xvdb;52.04;424.49;1240.82;32.00;0.23;4.64;3.17;16.48
ip-10-8-13-112;2;2012-03-12 23:54:26 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;9.08;6.28;32.04
ip-10-8-13-112;2;2012-03-12 23:54:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:27 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;42.67;42.67;6.50
ip-10-8-13-112;2;2012-03-12 23:54:27 UTC;xvdb;49.75;389.85;1202.03;32.00;0.23;4.46;3.42;17.01
ip-10-8-13-112;2;2012-03-12 23:54:27 UTC;xvdc;50.25;1202.03;406.09;32.00;0.48;9.43;6.53;32.79
ip-10-8-13-112;2;2012-03-12 23:54:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:28 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;47.67;47.67;7.26
ip-10-8-13-112;2;2012-03-12 23:54:28 UTC;xvdb;51.78;422.34;1234.52;32.00;0.25;5.00;3.40;17.61
ip-10-8-13-112;2;2012-03-12 23:54:28 UTC;xvdc;51.27;1234.52;406.09;32.00;0.47;9.16;6.50;33.30
ip-10-8-13-112;2;2012-03-12 23:54:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:29 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;39.00;39.00;5.94
ip-10-8-13-112;2;2012-03-12 23:54:29 UTC;xvdb;51.78;406.09;1230.46;31.61;0.24;4.63;3.35;17.36
ip-10-8-13-112;2;2012-03-12 23:54:29 UTC;xvdc;51.78;1218.27;418.27;31.61;0.51;9.93;6.75;34.97
ip-10-8-13-112;2;2012-03-12 23:54:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:30 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.67;41.67;6.38
ip-10-8-13-112;2;2012-03-12 23:54:30 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.43;3.54;18.06
ip-10-8-13-112;2;2012-03-12 23:54:30 UTC;xvdc;51.02;1224.49;408.16;32.00;0.50;9.88;6.64;33.88
ip-10-8-13-112;2;2012-03-12 23:54:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:31 UTC;xvdap1;1.52;0.00;28.43;18.67;0.06;42.33;42.33;6.45
ip-10-8-13-112;2;2012-03-12 23:54:31 UTC;xvdb;50.25;389.85;1218.27;32.00;0.22;4.46;3.27;16.45
ip-10-8-13-112;2;2012-03-12 23:54:31 UTC;xvdc;50.25;1202.03;406.09;32.00;0.45;8.91;6.54;32.84
ip-10-8-13-112;2;2012-03-12 23:54:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:32 UTC;xvdap1;1.53;0.00;32.65;21.33;0.08;49.67;49.67;7.60
ip-10-8-13-112;2;2012-03-12 23:54:32 UTC;xvdb;51.53;424.49;1224.49;32.00;0.24;4.62;3.44;17.70
ip-10-8-13-112;2;2012-03-12 23:54:32 UTC;xvdc;51.53;1240.82;408.16;32.00;0.52;10.25;6.70;34.54
ip-10-8-13-112;2;2012-03-12 23:54:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:33 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;41.33;41.33;6.29
ip-10-8-13-112;2;2012-03-12 23:54:33 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.51;3.58;18.17
ip-10-8-13-112;2;2012-03-12 23:54:33 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.45;6.66;33.81
ip-10-8-13-112;2;2012-03-12 23:54:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:34 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;44.33;44.33;6.75
ip-10-8-13-112;2;2012-03-12 23:54:34 UTC;xvdb;51.78;406.09;1230.46;31.61;0.26;4.99;3.58;18.53
ip-10-8-13-112;2;2012-03-12 23:54:34 UTC;xvdc;51.78;1218.27;418.27;31.61;0.52;10.05;6.72;34.77
ip-10-8-13-112;2;2012-03-12 23:54:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:35 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;45.33;45.33;6.90
ip-10-8-13-112;2;2012-03-12 23:54:35 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.54;3.38;17.16
ip-10-8-13-112;2;2012-03-12 23:54:35 UTC;xvdc;50.25;1202.03;406.09;32.00;0.47;9.36;6.62;33.25
ip-10-8-13-112;2;2012-03-12 23:54:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:36 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;36.00;36.00;5.48
ip-10-8-13-112;2;2012-03-12 23:54:36 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.56;3.54;17.97
ip-10-8-13-112;2;2012-03-12 23:54:36 UTC;xvdc;51.27;1234.52;406.09;32.00;0.48;9.39;6.57;33.71
ip-10-8-13-112;2;2012-03-12 23:54:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:37 UTC;xvdap1;1.53;0.00;28.57;18.67;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-12 23:54:37 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.44;3.40;17.35
ip-10-8-13-112;2;2012-03-12 23:54:37 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.32;6.38;32.55
ip-10-8-13-112;2;2012-03-12 23:54:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:38 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;45.33;45.33;6.90
ip-10-8-13-112;2;2012-03-12 23:54:38 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.55;3.34;16.95
ip-10-8-13-112;2;2012-03-12 23:54:38 UTC;xvdc;50.76;1218.27;406.09;32.00;0.49;9.66;6.62;33.60
ip-10-8-13-112;2;2012-03-12 23:54:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:39 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;32.33;32.33;4.95
ip-10-8-13-112;2;2012-03-12 23:54:39 UTC;xvdb;51.02;391.84;1220.41;31.60;0.30;5.68;3.92;20.00
ip-10-8-13-112;2;2012-03-12 23:54:39 UTC;xvdc;52.04;1224.49;420.41;31.61;0.52;10.03;6.93;36.07
ip-10-8-13-112;2;2012-03-12 23:54:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:40 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.67;41.67;6.38
ip-10-8-13-112;2;2012-03-12 23:54:40 UTC;xvdb;52.04;424.49;1240.82;32.00;0.23;4.51;3.33;17.35
ip-10-8-13-112;2;2012-03-12 23:54:40 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;9.09;6.44;32.86
ip-10-8-13-112;2;2012-03-12 23:54:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:41 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;35.67;35.67;5.43
ip-10-8-13-112;2;2012-03-12 23:54:41 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.37;3.34;16.95
ip-10-8-13-112;2;2012-03-12 23:54:41 UTC;xvdc;50.76;1218.27;406.09;32.00;0.44;8.76;6.42;32.59
ip-10-8-13-112;2;2012-03-12 23:54:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:42 UTC;xvdap1;1.53;0.00;28.57;18.67;0.06;39.00;39.00;5.97
ip-10-8-13-112;2;2012-03-12 23:54:42 UTC;xvdb;51.02;408.16;1224.49;32.00;0.20;3.92;3.04;15.51
ip-10-8-13-112;2;2012-03-12 23:54:42 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.68;6.84;34.90
ip-10-8-13-112;2;2012-03-12 23:54:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:43 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;41.67;41.67;6.35
ip-10-8-13-112;2;2012-03-12 23:54:43 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.31;3.15;15.99
ip-10-8-13-112;2;2012-03-12 23:54:43 UTC;xvdc;50.76;1218.27;406.09;32.00;0.50;9.88;6.97;35.38
ip-10-8-13-112;2;2012-03-12 23:54:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:44 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.00;41.00;6.28
ip-10-8-13-112;2;2012-03-12 23:54:44 UTC;xvdb;51.02;391.84;1220.41;31.60;0.29;5.64;4.07;20.77
ip-10-8-13-112;2;2012-03-12 23:54:44 UTC;xvdc;52.04;1224.49;420.41;31.61;0.45;8.74;6.49;33.78
ip-10-8-13-112;2;2012-03-12 23:54:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:45 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;39.00;39.00;5.97
ip-10-8-13-112;2;2012-03-12 23:54:45 UTC;xvdb;52.04;424.49;1240.82;32.00;0.21;4.22;3.08;16.02
ip-10-8-13-112;2;2012-03-12 23:54:45 UTC;xvdc;51.02;1224.49;408.16;32.00;0.51;9.97;6.91;35.26
ip-10-8-13-112;2;2012-03-12 23:54:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:46 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;40.00;40.00;6.12
ip-10-8-13-112;2;2012-03-12 23:54:46 UTC;xvdb;50.51;391.84;1224.49;32.00;0.23;4.47;3.41;17.24
ip-10-8-13-112;2;2012-03-12 23:54:46 UTC;xvdc;50.51;1208.16;408.16;32.00;0.52;10.15;7.14;36.07
ip-10-8-13-112;2;2012-03-12 23:54:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:47 UTC;xvdap1;1.52;0.00;28.43;18.67;0.06;39.67;39.67;6.04
ip-10-8-13-112;2;2012-03-12 23:54:47 UTC;xvdb;51.27;422.34;1218.27;32.00;0.26;5.00;3.45;17.66
ip-10-8-13-112;2;2012-03-12 23:54:47 UTC;xvdc;51.27;1234.52;406.09;32.00;0.39;7.72;5.90;30.25
ip-10-8-13-112;2;2012-03-12 23:54:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:48 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;38.33;38.33;5.87
ip-10-8-13-112;2;2012-03-12 23:54:48 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.70;3.42;17.45
ip-10-8-13-112;2;2012-03-12 23:54:48 UTC;xvdc;51.02;1224.49;408.16;32.00;0.44;8.55;6.30;32.14
ip-10-8-13-112;2;2012-03-12 23:54:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:49 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;38.67;38.67;5.89
ip-10-8-13-112;2;2012-03-12 23:54:49 UTC;xvdb;50.76;389.85;1214.21;31.60;0.21;3.93;2.99;15.18
ip-10-8-13-112;2;2012-03-12 23:54:49 UTC;xvdc;51.78;1218.27;418.27;31.61;0.55;10.57;7.01;36.29
ip-10-8-13-112;2;2012-03-12 23:54:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:50 UTC;xvdap1;1.54;0.00;32.82;21.33;0.06;39.33;39.33;6.05
ip-10-8-13-112;2;2012-03-12 23:54:50 UTC;xvdb;52.31;426.67;1247.18;32.00;0.25;4.97;3.48;18.21
ip-10-8-13-112;2;2012-03-12 23:54:50 UTC;xvdc;51.28;1230.77;410.26;32.00;0.47;9.21;6.38;32.72
ip-10-8-13-112;2;2012-03-12 23:54:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:51 UTC;xvdap1;3.03;0.00;44.44;14.67;0.07;22.17;21.17;6.41
ip-10-8-13-112;2;2012-03-12 23:54:51 UTC;xvdb;50.00;387.88;1212.12;32.00;0.22;4.30;3.25;16.26
ip-10-8-13-112;2;2012-03-12 23:54:51 UTC;xvdc;49.49;1195.96;387.88;32.00;0.47;9.37;6.81;33.69
ip-10-8-13-112;2;2012-03-12 23:54:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:52 UTC;xvdap1;1.54;0.00;28.72;18.67;0.05;34.00;34.00;5.23
ip-10-8-13-112;2;2012-03-12 23:54:52 UTC;xvdb;51.79;426.67;1230.77;32.00;0.25;4.80;3.33;17.23
ip-10-8-13-112;2;2012-03-12 23:54:52 UTC;xvdc;52.31;1247.18;426.67;32.00;0.44;8.56;6.46;33.79
ip-10-8-13-112;2;2012-03-12 23:54:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:53 UTC;xvdap1;1.52;0.00;32.49;21.33;0.08;51.33;51.33;7.82
ip-10-8-13-112;2;2012-03-12 23:54:53 UTC;xvdb;50.25;389.85;1218.27;32.00;0.23;4.48;3.54;17.77
ip-10-8-13-112;2;2012-03-12 23:54:53 UTC;xvdc;50.76;1218.27;406.09;32.00;0.43;8.38;6.47;32.84
ip-10-8-13-112;2;2012-03-12 23:54:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:54 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;43.33;43.33;6.60
ip-10-8-13-112;2;2012-03-12 23:54:54 UTC;xvdb;52.28;422.34;1230.46;31.61;0.26;5.11;3.47;18.12
ip-10-8-13-112;2;2012-03-12 23:54:54 UTC;xvdc;51.78;1218.27;418.27;31.61;0.45;8.71;6.52;33.76
ip-10-8-13-112;2;2012-03-12 23:54:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:55 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;33.00;33.00;5.03
ip-10-8-13-112;2;2012-03-12 23:54:55 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.50;3.22;16.35
ip-10-8-13-112;2;2012-03-12 23:54:55 UTC;xvdc;50.76;1218.27;406.09;32.00;0.45;8.77;6.34;32.18
ip-10-8-13-112;2;2012-03-12 23:54:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:56 UTC;xvdap1;1.54;0.00;32.82;21.33;0.05;31.00;31.00;4.77
ip-10-8-13-112;2;2012-03-12 23:54:56 UTC;xvdb;51.28;410.26;1230.77;32.00;0.24;4.68;3.38;17.33
ip-10-8-13-112;2;2012-03-12 23:54:56 UTC;xvdc;51.28;1230.77;410.26;32.00;0.50;9.71;6.80;34.87
ip-10-8-13-112;2;2012-03-12 23:54:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:57 UTC;xvdap1;1.52;0.00;28.28;18.67;0.06;38.67;38.67;5.86
ip-10-8-13-112;2;2012-03-12 23:54:57 UTC;xvdb;50.51;404.04;1212.12;32.00;0.19;3.85;3.16;15.96
ip-10-8-13-112;2;2012-03-12 23:54:57 UTC;xvdc;50.51;1212.12;404.04;32.00;0.46;9.13;6.63;33.48
ip-10-8-13-112;2;2012-03-12 23:54:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:58 UTC;xvdap1;1.54;0.00;32.82;21.33;0.07;46.67;46.67;7.18
ip-10-8-13-112;2;2012-03-12 23:54:58 UTC;xvdb;51.28;410.26;1230.77;32.00;0.23;4.45;3.23;16.56
ip-10-8-13-112;2;2012-03-12 23:54:58 UTC;xvdc;51.28;1230.77;410.26;32.00;0.51;9.86;6.59;33.79
ip-10-8-13-112;2;2012-03-12 23:54:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:59 UTC;xvdap1;1.52;0.00;32.32;21.33;0.08;49.67;49.67;7.53
ip-10-8-13-112;2;2012-03-12 23:54:59 UTC;xvdb;50.51;387.88;1208.08;31.60;0.30;5.85;3.91;19.75
ip-10-8-13-112;2;2012-03-12 23:54:59 UTC;xvdc;51.52;1212.12;416.16;31.61;0.55;10.62;6.80;35.05
ip-10-8-13-112;2;2012-03-12 23:54:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:54:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:00 UTC;xvdap1;1.53;0.00;32.65;21.33;0.07;47.33;47.33;7.24
ip-10-8-13-112;2;2012-03-12 23:55:00 UTC;xvdb;51.53;408.16;1240.82;32.00;0.24;4.84;3.69;19.03
ip-10-8-13-112;2;2012-03-12 23:55:00 UTC;xvdc;51.02;1224.49;408.16;32.00;0.43;8.51;6.19;31.58
ip-10-8-13-112;2;2012-03-12 23:55:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:01 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-12 23:55:01 UTC;xvdb;51.53;424.49;1224.49;32.00;0.23;4.54;3.40;17.50
ip-10-8-13-112;2;2012-03-12 23:55:01 UTC;xvdc;51.02;1224.49;408.16;32.00;0.44;8.64;6.22;31.73
ip-10-8-13-112;2;2012-03-12 23:55:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:02 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;42.00;42.00;6.40
ip-10-8-13-112;2;2012-03-12 23:55:02 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.49;3.28;16.65
ip-10-8-13-112;2;2012-03-12 23:55:02 UTC;xvdc;50.76;1218.27;406.09;32.00;0.44;8.75;6.31;32.03
ip-10-8-13-112;2;2012-03-12 23:55:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:03 UTC;xvdap1;1.53;0.00;28.57;18.67;0.06;41.00;41.00;6.28
ip-10-8-13-112;2;2012-03-12 23:55:03 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.47;3.20;16.33
ip-10-8-13-112;2;2012-03-12 23:55:03 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.25;6.82;34.80
ip-10-8-13-112;2;2012-03-12 23:55:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:04 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;38.33;38.33;5.84
ip-10-8-13-112;2;2012-03-12 23:55:04 UTC;xvdb;51.78;406.09;1230.46;31.61;0.21;4.04;3.13;16.19
ip-10-8-13-112;2;2012-03-12 23:55:04 UTC;xvdc;51.78;1218.27;418.27;31.61;0.50;9.70;6.89;35.69
ip-10-8-13-112;2;2012-03-12 23:55:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:05 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;38.33;38.33;5.87
ip-10-8-13-112;2;2012-03-12 23:55:05 UTC;xvdb;51.02;408.16;1224.49;32.00;0.20;3.96;2.99;15.26
ip-10-8-13-112;2;2012-03-12 23:55:05 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.69;6.91;35.26
ip-10-8-13-112;2;2012-03-12 23:55:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:55:06 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;40.33;40.33;6.17
