# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 00:09:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:34 UTC;-1;0.00;0.00;0.13;15.95;0.00;83.91
ip-10-8-13-112;2;2012-03-13 00:09:34 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-13 00:09:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:34 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:09:35 UTC;-1;0.00;0.00;0.00;13.64;0.00;86.36
ip-10-8-13-112;2;2012-03-13 00:09:35 UTC;0;0.00;0.00;0.00;67.01;0.51;32.49
ip-10-8-13-112;2;2012-03-13 00:09:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:36 UTC;-1;0.00;0.00;0.15;15.37;0.00;84.48
ip-10-8-13-112;2;2012-03-13 00:09:36 UTC;0;0.00;0.00;0.00;53.30;0.00;46.70
ip-10-8-13-112;2;2012-03-13 00:09:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:37 UTC;-1;0.00;0.00;0.00;16.11;0.13;83.76
ip-10-8-13-112;2;2012-03-13 00:09:37 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-13 00:09:37 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:09:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:37 UTC;3;0.50;0.00;0.50;0.00;0.00;99.01
ip-10-8-13-112;2;2012-03-13 00:09:38 UTC;-1;0.00;0.00;0.00;13.96;0.00;86.04
ip-10-8-13-112;2;2012-03-13 00:09:38 UTC;0;0.00;0.00;0.00;53.06;0.00;46.94
ip-10-8-13-112;2;2012-03-13 00:09:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:39 UTC;-1;0.12;0.00;0.12;13.43;0.00;86.34
ip-10-8-13-112;2;2012-03-13 00:09:39 UTC;0;0.00;0.00;0.00;57.87;0.00;42.13
ip-10-8-13-112;2;2012-03-13 00:09:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:40 UTC;-1;0.00;0.00;0.00;12.76;0.00;87.24
ip-10-8-13-112;2;2012-03-13 00:09:40 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:09:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:40 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:09:41 UTC;-1;0.00;0.00;0.13;17.60;0.00;82.27
ip-10-8-13-112;2;2012-03-13 00:09:41 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 00:09:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:42 UTC;-1;0.00;0.00;0.00;16.64;0.00;83.36
ip-10-8-13-112;2;2012-03-13 00:09:42 UTC;0;0.00;0.00;0.00;60.00;0.00;40.00
ip-10-8-13-112;2;2012-03-13 00:09:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:43 UTC;-1;0.00;0.00;0.12;14.39;0.00;85.48
ip-10-8-13-112;2;2012-03-13 00:09:43 UTC;0;0.00;0.00;0.00;58.88;0.00;41.12
ip-10-8-13-112;2;2012-03-13 00:09:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:43 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:09:44 UTC;-1;0.00;0.00;0.00;15.44;0.00;84.56
ip-10-8-13-112;2;2012-03-13 00:09:44 UTC;0;0.00;0.00;0.00;58.38;0.00;41.62
ip-10-8-13-112;2;2012-03-13 00:09:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:45 UTC;-1;0.00;0.00;0.00;12.40;0.00;87.60
ip-10-8-13-112;2;2012-03-13 00:09:45 UTC;0;0.00;0.00;0.00;61.73;0.00;38.27
ip-10-8-13-112;2;2012-03-13 00:09:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:46 UTC;-1;0.00;0.00;0.15;19.82;0.00;80.03
ip-10-8-13-112;2;2012-03-13 00:09:46 UTC;0;0.00;0.00;0.00;69.04;0.00;30.96
ip-10-8-13-112;2;2012-03-13 00:09:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:46 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:09:47 UTC;-1;0.00;0.00;0.00;18.57;0.00;81.43
ip-10-8-13-112;2;2012-03-13 00:09:47 UTC;0;0.00;0.00;0.00;73.98;0.00;26.02
ip-10-8-13-112;2;2012-03-13 00:09:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:48 UTC;-1;0.00;0.00;0.00;14.48;0.00;85.52
ip-10-8-13-112;2;2012-03-13 00:09:48 UTC;0;0.00;0.00;0.00;54.31;0.00;45.69
ip-10-8-13-112;2;2012-03-13 00:09:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:49 UTC;-1;0.00;0.00;0.12;12.40;0.00;87.49
ip-10-8-13-112;2;2012-03-13 00:09:49 UTC;0;0.00;0.00;0.00;53.30;0.00;46.70
ip-10-8-13-112;2;2012-03-13 00:09:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:49 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:09:50 UTC;-1;0.00;0.00;0.00;11.54;0.00;88.46
ip-10-8-13-112;2;2012-03-13 00:09:50 UTC;0;0.00;0.00;0.00;54.59;0.00;45.41
ip-10-8-13-112;2;2012-03-13 00:09:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:51 UTC;-1;0.00;0.00;0.13;15.11;0.00;84.76
ip-10-8-13-112;2;2012-03-13 00:09:51 UTC;0;0.00;0.00;0.00;57.87;0.00;42.13
ip-10-8-13-112;2;2012-03-13 00:09:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:51 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:09:52 UTC;-1;0.00;0.00;0.00;19.72;0.00;80.28
ip-10-8-13-112;2;2012-03-13 00:09:52 UTC;0;0.00;0.00;0.00;70.41;0.00;29.59
ip-10-8-13-112;2;2012-03-13 00:09:52 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:09:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:53 UTC;-1;0.12;0.00;0.12;13.66;0.00;86.09
ip-10-8-13-112;2;2012-03-13 00:09:53 UTC;0;0.00;0.00;0.00;56.12;0.00;43.88
ip-10-8-13-112;2;2012-03-13 00:09:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:54 UTC;-1;0.00;0.00;0.00;17.56;0.00;82.44
ip-10-8-13-112;2;2012-03-13 00:09:54 UTC;0;0.00;0.00;0.00;66.16;0.51;33.33
ip-10-8-13-112;2;2012-03-13 00:09:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:54 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 00:09:55 UTC;-1;0.00;0.00;0.00;11.76;0.00;88.24
ip-10-8-13-112;2;2012-03-13 00:09:55 UTC;0;0.00;0.00;0.00;58.88;0.00;41.12
ip-10-8-13-112;2;2012-03-13 00:09:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:56 UTC;-1;0.00;0.00;0.15;16.74;0.15;82.97
ip-10-8-13-112;2;2012-03-13 00:09:56 UTC;0;0.00;0.00;0.51;57.87;0.00;41.62
ip-10-8-13-112;2;2012-03-13 00:09:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:57 UTC;-1;0.00;0.00;0.00;13.61;0.00;86.39
ip-10-8-13-112;2;2012-03-13 00:09:57 UTC;0;0.00;0.00;0.00;54.08;0.00;45.92
ip-10-8-13-112;2;2012-03-13 00:09:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:09:58 UTC;-1;0.00;0.00;0.13;15.28;0.00;84.58
ip-10-8-13-112;2;2012-03-13 00:09:58 UTC;0;0.00;0.00;0.00;58.16;0.00;41.84
ip-10-8-13-112;2;2012-03-13 00:09:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:59 UTC;-1;0.00;0.00;0.00;16.43;0.00;83.57
ip-10-8-13-112;2;2012-03-13 00:09:59 UTC;0;0.00;0.00;0.00;70.56;0.00;29.44
ip-10-8-13-112;2;2012-03-13 00:09:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:09:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:00 UTC;-1;0.00;0.00;0.00;11.51;0.00;88.49
ip-10-8-13-112;2;2012-03-13 00:10:00 UTC;0;0.00;0.00;0.00;54.36;0.00;45.64
ip-10-8-13-112;2;2012-03-13 00:10:00 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:01 UTC;-1;0.00;0.00;0.13;17.02;0.00;82.84
ip-10-8-13-112;2;2012-03-13 00:10:01 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-13 00:10:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:01 UTC;2;0.00;0.00;0.67;0.00;0.00;99.33
ip-10-8-13-112;2;2012-03-13 00:10:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:02 UTC;-1;0.00;0.00;0.25;24.16;0.00;75.59
ip-10-8-13-112;2;2012-03-13 00:10:02 UTC;0;0.00;0.00;0.51;99.49;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:10:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:03 UTC;-1;0.00;0.00;0.00;30.37;0.00;69.63
ip-10-8-13-112;2;2012-03-13 00:10:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:10:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:04 UTC;-1;0.00;0.00;0.13;14.09;0.00;85.79
ip-10-8-13-112;2;2012-03-13 00:10:04 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-13 00:10:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:05 UTC;-1;0.00;0.00;0.00;11.63;0.00;88.37
ip-10-8-13-112;2;2012-03-13 00:10:05 UTC;0;0.00;0.00;0.00;58.16;0.00;41.84
ip-10-8-13-112;2;2012-03-13 00:10:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:05 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:06 UTC;-1;0.15;0.00;0.15;16.59;0.00;83.11
ip-10-8-13-112;2;2012-03-13 00:10:06 UTC;0;0.00;0.00;0.00;57.36;0.00;42.64
ip-10-8-13-112;2;2012-03-13 00:10:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:07 UTC;-1;0.00;0.00;0.00;14.38;0.00;85.62
ip-10-8-13-112;2;2012-03-13 00:10:07 UTC;0;0.00;0.00;0.00;56.63;0.00;43.37
ip-10-8-13-112;2;2012-03-13 00:10:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:08 UTC;-1;0.00;0.00;0.00;15.03;0.00;84.97
ip-10-8-13-112;2;2012-03-13 00:10:08 UTC;0;0.00;0.00;0.00;57.14;0.00;42.86
ip-10-8-13-112;2;2012-03-13 00:10:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:08 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:09 UTC;-1;0.00;0.00;0.12;16.06;0.00;83.83
ip-10-8-13-112;2;2012-03-13 00:10:09 UTC;0;0.00;0.00;0.00;69.39;0.00;30.61
ip-10-8-13-112;2;2012-03-13 00:10:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:10 UTC;-1;0.00;0.00;0.00;12.15;0.00;87.85
ip-10-8-13-112;2;2012-03-13 00:10:10 UTC;0;0.00;0.00;0.00;57.87;0.00;42.13
ip-10-8-13-112;2;2012-03-13 00:10:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:10 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:11 UTC;-1;0.00;0.00;0.00;14.54;0.00;85.46
ip-10-8-13-112;2;2012-03-13 00:10:11 UTC;0;0.00;0.00;0.00;55.10;0.00;44.90
ip-10-8-13-112;2;2012-03-13 00:10:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:12 UTC;-1;0.00;0.00;0.14;15.86;0.00;83.99
ip-10-8-13-112;2;2012-03-13 00:10:12 UTC;0;0.00;0.00;0.00;56.63;0.00;43.37
ip-10-8-13-112;2;2012-03-13 00:10:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:13 UTC;-1;0.00;0.00;0.00;14.78;0.12;85.09
ip-10-8-13-112;2;2012-03-13 00:10:13 UTC;0;0.00;0.00;0.00;60.10;0.51;39.39
ip-10-8-13-112;2;2012-03-13 00:10:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:13 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:14 UTC;-1;0.00;0.00;0.13;14.99;0.00;84.87
ip-10-8-13-112;2;2012-03-13 00:10:14 UTC;0;0.00;0.00;0.00;57.14;0.00;42.86
ip-10-8-13-112;2;2012-03-13 00:10:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:15 UTC;-1;0.00;0.00;0.00;13.95;0.00;86.05
ip-10-8-13-112;2;2012-03-13 00:10:15 UTC;0;0.00;0.00;0.00;69.90;0.00;30.10
ip-10-8-13-112;2;2012-03-13 00:10:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:16 UTC;-1;0.00;0.00;0.00;16.96;0.00;83.04
ip-10-8-13-112;2;2012-03-13 00:10:16 UTC;0;0.00;0.00;0.00;58.38;0.00;41.62
ip-10-8-13-112;2;2012-03-13 00:10:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:16 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:17 UTC;-1;0.00;0.00;0.00;14.05;0.00;85.95
ip-10-8-13-112;2;2012-03-13 00:10:17 UTC;0;0.00;0.00;0.00;55.61;0.00;44.39
ip-10-8-13-112;2;2012-03-13 00:10:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:18 UTC;-1;0.00;0.00;0.13;15.53;0.00;84.34
ip-10-8-13-112;2;2012-03-13 00:10:18 UTC;0;0.00;0.00;0.00;59.18;0.00;40.82
ip-10-8-13-112;2;2012-03-13 00:10:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:19 UTC;-1;0.12;0.00;0.00;14.99;0.00;84.89
ip-10-8-13-112;2;2012-03-13 00:10:19 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-13 00:10:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:20 UTC;-1;0.00;0.00;0.11;15.22;0.00;84.67
ip-10-8-13-112;2;2012-03-13 00:10:20 UTC;0;0.00;0.00;0.00;72.96;0.00;27.04
ip-10-8-13-112;2;2012-03-13 00:10:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:10:21 UTC;-1;0.00;0.00;0.00;15.38;0.00;84.62
ip-10-8-13-112;2;2012-03-13 00:10:21 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-13 00:10:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:22 UTC;-1;0.00;0.00;0.14;17.87;0.00;81.99
ip-10-8-13-112;2;2012-03-13 00:10:22 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-13 00:10:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:10:22 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
