# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 00:33:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:43 UTC;-1;0.00;0.00;0.00;8.40;0.00;91.60
ip-10-8-14-181;2;2012-03-08 00:33:43 UTC;0;0.00;0.00;0.50;28.14;0.00;71.36
ip-10-8-14-181;2;2012-03-08 00:33:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:44 UTC;-1;0.00;0.00;0.13;7.52;0.00;92.36
ip-10-8-14-181;2;2012-03-08 00:33:44 UTC;0;0.00;0.00;0.00;30.81;0.00;69.19
ip-10-8-14-181;2;2012-03-08 00:33:44 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:45 UTC;-1;0.00;0.00;0.00;6.99;0.00;93.01
ip-10-8-14-181;2;2012-03-08 00:33:45 UTC;0;0.00;0.00;0.00;27.41;0.00;72.59
ip-10-8-14-181;2;2012-03-08 00:33:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:46 UTC;-1;0.00;0.00;0.00;7.13;0.00;92.87
ip-10-8-14-181;2;2012-03-08 00:33:46 UTC;0;0.00;0.00;0.50;28.64;0.00;70.85
ip-10-8-14-181;2;2012-03-08 00:33:46 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:47 UTC;-1;0.00;0.00;0.13;5.51;0.00;94.36
ip-10-8-14-181;2;2012-03-08 00:33:47 UTC;0;0.00;0.00;0.00;21.83;0.00;78.17
ip-10-8-14-181;2;2012-03-08 00:33:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:48 UTC;-1;0.00;0.00;0.00;5.99;0.00;94.01
ip-10-8-14-181;2;2012-03-08 00:33:48 UTC;0;0.00;0.00;0.50;28.64;0.00;70.85
ip-10-8-14-181;2;2012-03-08 00:33:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:48 UTC;2;0.00;0.00;0.00;2.03;0.00;97.97
ip-10-8-14-181;2;2012-03-08 00:33:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:49 UTC;-1;0.00;0.00;0.17;8.00;0.00;91.83
ip-10-8-14-181;2;2012-03-08 00:33:49 UTC;0;0.00;0.00;0.00;23.23;0.00;76.77
ip-10-8-14-181;2;2012-03-08 00:33:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:49 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:50 UTC;-1;0.00;0.00;0.00;6.02;0.00;93.98
ip-10-8-14-181;2;2012-03-08 00:33:50 UTC;0;0.00;0.00;0.51;23.74;0.00;75.76
ip-10-8-14-181;2;2012-03-08 00:33:50 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:50 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:33:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:51 UTC;-1;0.00;0.00;0.13;6.63;0.00;93.24
ip-10-8-14-181;2;2012-03-08 00:33:51 UTC;0;0.00;0.00;0.00;25.89;0.00;74.11
ip-10-8-14-181;2;2012-03-08 00:33:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:51 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:33:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:52 UTC;-1;0.00;0.00;0.00;5.35;0.00;94.65
ip-10-8-14-181;2;2012-03-08 00:33:52 UTC;0;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-08 00:33:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:52 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:33:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:53 UTC;-1;0.00;0.00;0.15;8.75;0.00;91.10
ip-10-8-14-181;2;2012-03-08 00:33:53 UTC;0;0.00;0.00;0.51;28.79;0.00;70.71
ip-10-8-14-181;2;2012-03-08 00:33:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:54 UTC;-1;0.00;0.00;0.00;5.77;0.00;94.23
ip-10-8-14-181;2;2012-03-08 00:33:54 UTC;0;0.50;0.00;0.00;23.62;0.00;75.88
ip-10-8-14-181;2;2012-03-08 00:33:54 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:55 UTC;-1;0.00;0.00;0.00;7.23;0.00;92.77
ip-10-8-14-181;2;2012-03-08 00:33:55 UTC;0;0.00;0.00;0.00;27.92;0.00;72.08
ip-10-8-14-181;2;2012-03-08 00:33:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:56 UTC;-1;0.13;0.00;0.00;6.76;0.00;93.12
ip-10-8-14-181;2;2012-03-08 00:33:56 UTC;0;0.00;0.00;0.50;26.13;0.00;73.37
ip-10-8-14-181;2;2012-03-08 00:33:56 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:56 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:33:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:57 UTC;-1;0.00;0.00;0.13;6.52;0.00;93.36
ip-10-8-14-181;2;2012-03-08 00:33:57 UTC;0;0.00;0.00;0.00;26.40;0.00;73.60
ip-10-8-14-181;2;2012-03-08 00:33:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:33:58 UTC;-1;0.00;0.00;0.00;4.51;0.10;95.39
ip-10-8-14-181;2;2012-03-08 00:33:58 UTC;0;0.00;0.00;0.50;23.62;0.00;75.88
ip-10-8-14-181;2;2012-03-08 00:33:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:59 UTC;-1;0.00;0.00;0.17;11.15;0.00;88.68
ip-10-8-14-181;2;2012-03-08 00:33:59 UTC;0;0.00;0.00;0.00;32.49;0.00;67.51
ip-10-8-14-181;2;2012-03-08 00:33:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:33:59 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:00 UTC;-1;0.00;0.00;0.00;4.55;0.00;95.45
ip-10-8-14-181;2;2012-03-08 00:34:00 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-08 00:34:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:01 UTC;-1;0.00;0.00;0.00;8.42;0.00;91.58
ip-10-8-14-181;2;2012-03-08 00:34:01 UTC;0;0.00;0.00;0.51;25.25;0.00;74.24
ip-10-8-14-181;2;2012-03-08 00:34:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:01 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:02 UTC;-1;0.00;0.00;0.10;5.74;0.00;94.15
ip-10-8-14-181;2;2012-03-08 00:34:02 UTC;0;0.00;0.00;0.00;28.00;0.50;71.50
ip-10-8-14-181;2;2012-03-08 00:34:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:03 UTC;-1;0.00;0.00;0.00;8.03;0.00;91.97
ip-10-8-14-181;2;2012-03-08 00:34:03 UTC;0;0.00;0.00;0.00;26.90;0.00;73.10
ip-10-8-14-181;2;2012-03-08 00:34:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:04 UTC;-1;0.00;0.00;0.00;6.15;0.00;93.85
ip-10-8-14-181;2;2012-03-08 00:34:04 UTC;0;0.50;0.00;0.50;24.00;0.00;75.00
ip-10-8-14-181;2;2012-03-08 00:34:04 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:04 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:34:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:05 UTC;-1;0.00;0.00;0.13;7.61;0.00;92.26
ip-10-8-14-181;2;2012-03-08 00:34:05 UTC;0;0.00;0.00;0.00;29.59;0.00;70.41
ip-10-8-14-181;2;2012-03-08 00:34:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:06 UTC;-1;0.13;0.00;0.00;6.63;0.00;93.24
ip-10-8-14-181;2;2012-03-08 00:34:06 UTC;0;0.00;0.00;0.00;25.63;0.00;74.37
ip-10-8-14-181;2;2012-03-08 00:34:06 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:06 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:34:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:07 UTC;-1;0.00;0.00;0.00;7.65;0.00;92.35
ip-10-8-14-181;2;2012-03-08 00:34:07 UTC;0;0.00;0.00;0.51;30.81;0.00;68.69
ip-10-8-14-181;2;2012-03-08 00:34:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:08 UTC;-1;0.00;0.00;0.10;5.88;0.00;94.02
ip-10-8-14-181;2;2012-03-08 00:34:08 UTC;0;0.00;0.00;0.00;29.95;0.00;70.05
ip-10-8-14-181;2;2012-03-08 00:34:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:08 UTC;2;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-08 00:34:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:09 UTC;-1;0.00;0.00;0.00;12.02;0.00;87.98
ip-10-8-14-181;2;2012-03-08 00:34:09 UTC;0;0.00;0.00;0.00;34.34;0.00;65.66
ip-10-8-14-181;2;2012-03-08 00:34:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:09 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:34:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:10 UTC;-1;0.00;0.00;0.00;7.15;0.00;92.85
ip-10-8-14-181;2;2012-03-08 00:34:10 UTC;0;0.00;0.00;0.51;28.79;0.00;70.71
ip-10-8-14-181;2;2012-03-08 00:34:10 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:11 UTC;-1;0.00;0.00;0.12;6.38;0.00;93.50
ip-10-8-14-181;2;2012-03-08 00:34:11 UTC;0;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-08 00:34:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:12 UTC;-1;0.00;0.00;0.00;4.70;0.00;95.30
ip-10-8-14-181;2;2012-03-08 00:34:12 UTC;0;0.00;0.00;0.00;22.34;0.00;77.66
ip-10-8-14-181;2;2012-03-08 00:34:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:12 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:34:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:13 UTC;-1;0.00;0.00;0.00;8.36;0.00;91.64
ip-10-8-14-181;2;2012-03-08 00:34:13 UTC;0;0.00;0.00;0.50;28.14;0.00;71.36
ip-10-8-14-181;2;2012-03-08 00:34:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:14 UTC;-1;0.00;0.00;0.12;5.43;0.00;94.46
ip-10-8-14-181;2;2012-03-08 00:34:14 UTC;0;0.50;0.00;0.00;23.62;0.00;75.88
ip-10-8-14-181;2;2012-03-08 00:34:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:15 UTC;-1;0.00;0.00;0.00;6.93;0.00;93.07
ip-10-8-14-181;2;2012-03-08 00:34:15 UTC;0;0.00;0.00;0.51;24.24;0.00;75.25
ip-10-8-14-181;2;2012-03-08 00:34:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:16 UTC;-1;0.00;0.00;0.13;7.15;0.00;92.72
ip-10-8-14-181;2;2012-03-08 00:34:16 UTC;0;0.00;0.00;0.00;28.28;0.00;71.72
ip-10-8-14-181;2;2012-03-08 00:34:16 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:16 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:34:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:17 UTC;-1;0.00;0.00;0.00;6.77;0.00;93.23
ip-10-8-14-181;2;2012-03-08 00:34:17 UTC;0;0.00;0.00;0.51;26.77;0.00;72.73
ip-10-8-14-181;2;2012-03-08 00:34:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:18 UTC;-1;0.10;0.00;0.10;5.08;0.00;94.72
ip-10-8-14-181;2;2012-03-08 00:34:18 UTC;0;0.00;0.00;0.00;26.40;0.00;73.60
ip-10-8-14-181;2;2012-03-08 00:34:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:19 UTC;-1;0.00;0.00;0.00;9.62;0.00;90.38
ip-10-8-14-181;2;2012-03-08 00:34:19 UTC;0;0.00;0.00;0.00;26.26;0.00;73.74
ip-10-8-14-181;2;2012-03-08 00:34:19 UTC;1;0.00;0.00;0.00;1.69;0.00;98.31
ip-10-8-14-181;2;2012-03-08 00:34:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:19 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:20 UTC;-1;0.00;0.00;0.13;6.64;0.00;93.23
ip-10-8-14-181;2;2012-03-08 00:34:20 UTC;0;0.00;0.00;0.51;22.22;0.00;77.27
ip-10-8-14-181;2;2012-03-08 00:34:20 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:20 UTC;2;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-14-181;2;2012-03-08 00:34:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:21 UTC;-1;0.00;0.00;0.00;5.26;0.00;94.74
ip-10-8-14-181;2;2012-03-08 00:34:21 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:34:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:22 UTC;-1;0.00;0.00;0.00;5.52;0.00;94.48
ip-10-8-14-181;2;2012-03-08 00:34:22 UTC;0;0.00;0.00;0.00;26.40;0.00;73.60
ip-10-8-14-181;2;2012-03-08 00:34:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:22 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:34:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:23 UTC;-1;0.00;0.00;0.15;8.51;0.00;91.34
ip-10-8-14-181;2;2012-03-08 00:34:23 UTC;0;0.00;0.00;0.50;28.14;0.00;71.36
ip-10-8-14-181;2;2012-03-08 00:34:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:23 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:34:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:24 UTC;-1;0.00;0.00;0.00;6.13;0.00;93.87
ip-10-8-14-181;2;2012-03-08 00:34:24 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-08 00:34:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:25 UTC;-1;0.00;0.00;0.00;7.79;0.00;92.21
ip-10-8-14-181;2;2012-03-08 00:34:25 UTC;0;0.00;0.00;0.50;26.63;0.00;72.86
ip-10-8-14-181;2;2012-03-08 00:34:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:25 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:34:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:26 UTC;-1;0.00;0.00;0.13;8.01;0.00;91.86
ip-10-8-14-181;2;2012-03-08 00:34:26 UTC;0;0.00;0.00;0.00;32.49;0.00;67.51
ip-10-8-14-181;2;2012-03-08 00:34:26 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:27 UTC;-1;0.00;0.00;0.00;6.27;0.13;93.60
ip-10-8-14-181;2;2012-03-08 00:34:27 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:34:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:28 UTC;-1;0.00;0.00;0.10;5.48;0.00;94.42
ip-10-8-14-181;2;2012-03-08 00:34:28 UTC;0;0.00;0.00;0.50;28.64;0.00;70.85
ip-10-8-14-181;2;2012-03-08 00:34:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:29 UTC;-1;0.00;0.00;0.00;9.98;0.00;90.02
ip-10-8-14-181;2;2012-03-08 00:34:29 UTC;0;0.00;0.00;0.00;26.40;0.00;73.60
ip-10-8-14-181;2;2012-03-08 00:34:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:29 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:34:30 UTC;-1;0.00;0.00;0.09;4.68;0.00;95.22
ip-10-8-14-181;2;2012-03-08 00:34:30 UTC;0;0.00;0.00;0.50;25.13;0.00;74.37
ip-10-8-14-181;2;2012-03-08 00:34:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:31 UTC;-1;0.00;0.00;0.00;10.02;0.00;89.98
ip-10-8-14-181;2;2012-03-08 00:34:31 UTC;0;0.51;0.00;0.00;26.77;0.00;72.73
ip-10-8-14-181;2;2012-03-08 00:34:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:34:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
