# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 00:39:49 UTC;0;0.00;0.00;0.50;17.59;0.00;81.91
ip-10-0-0-7;2;2012-03-10 00:39:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:50 UTC;-1;0.00;0.00;0.00;2.60;0.00;97.40
ip-10-0-0-7;2;2012-03-10 00:39:50 UTC;0;0.00;0.00;0.00;16.75;0.00;83.25
ip-10-0-0-7;2;2012-03-10 00:39:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:51 UTC;-1;0.00;0.00;0.17;5.03;0.00;94.81
ip-10-0-0-7;2;2012-03-10 00:39:51 UTC;0;0.00;0.00;0.50;15.58;0.00;83.92
ip-10-0-0-7;2;2012-03-10 00:39:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:39:52 UTC;-1;0.00;0.00;0.00;5.19;0.00;94.81
ip-10-0-0-7;2;2012-03-10 00:39:52 UTC;0;0.00;0.00;0.00;15.74;0.00;84.26
ip-10-0-0-7;2;2012-03-10 00:39:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:39:53 UTC;-1;0.00;0.00;0.17;5.49;0.00;94.34
ip-10-0-0-7;2;2012-03-10 00:39:53 UTC;0;0.00;0.00;0.51;16.16;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:39:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:39:54 UTC;-1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-0-0-7;2;2012-03-10 00:39:54 UTC;0;0.00;0.00;0.00;16.16;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:39:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:55 UTC;-1;0.00;0.00;0.00;5.53;0.17;94.30
ip-10-0-0-7;2;2012-03-10 00:39:55 UTC;0;0.00;0.00;0.50;16.58;0.00;82.91
ip-10-0-0-7;2;2012-03-10 00:39:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:39:56 UTC;-1;0.17;0.00;0.17;5.34;0.00;94.32
ip-10-0-0-7;2;2012-03-10 00:39:56 UTC;0;0.51;0.00;0.00;15.66;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:39:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:39:57 UTC;-1;0.00;0.00;0.00;5.18;0.00;94.82
ip-10-0-0-7;2;2012-03-10 00:39:57 UTC;0;0.00;0.00;0.00;15.74;0.00;84.26
ip-10-0-0-7;2;2012-03-10 00:39:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:39:58 UTC;-1;0.00;0.00;0.10;3.02;0.00;96.88
ip-10-0-0-7;2;2012-03-10 00:39:58 UTC;0;0.00;0.00;0.50;16.08;0.00;83.42
ip-10-0-0-7;2;2012-03-10 00:39:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:59 UTC;-1;0.00;0.00;0.00;5.36;0.00;94.64
ip-10-0-0-7;2;2012-03-10 00:39:59 UTC;0;0.00;0.00;0.00;15.74;0.00;84.26
ip-10-0-0-7;2;2012-03-10 00:39:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:39:59 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:00 UTC;-1;0.00;0.00;0.06;2.07;0.00;97.87
ip-10-0-0-7;2;2012-03-10 00:40:00 UTC;0;0.00;0.00;0.50;18.09;0.00;81.41
ip-10-0-0-7;2;2012-03-10 00:40:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:01 UTC;-1;0.00;0.00;0.12;4.67;0.00;95.22
ip-10-0-0-7;2;2012-03-10 00:40:01 UTC;0;0.00;0.00;0.00;20.30;0.00;79.70
ip-10-0-0-7;2;2012-03-10 00:40:01 UTC;1;0.50;0.00;0.00;0.00;0.50;98.99
ip-10-0-0-7;2;2012-03-10 00:40:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:02 UTC;-1;0.17;0.00;0.17;6.01;0.00;93.66
ip-10-0-0-7;2;2012-03-10 00:40:02 UTC;0;0.00;0.00;0.51;17.77;0.00;81.73
ip-10-0-0-7;2;2012-03-10 00:40:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:03 UTC;-1;0.00;0.00;0.00;5.37;0.00;94.63
ip-10-0-0-7;2;2012-03-10 00:40:03 UTC;0;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:40:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:04 UTC;-1;0.00;0.00;0.00;5.84;0.00;94.16
ip-10-0-0-7;2;2012-03-10 00:40:04 UTC;0;0.00;0.00;0.00;16.75;0.00;83.25
ip-10-0-0-7;2;2012-03-10 00:40:04 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:05 UTC;-1;0.00;0.00;0.10;3.02;0.00;96.88
ip-10-0-0-7;2;2012-03-10 00:40:05 UTC;0;0.00;0.00;0.50;16.08;0.00;83.42
ip-10-0-0-7;2;2012-03-10 00:40:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:06 UTC;-1;0.00;0.00;0.00;5.70;0.00;94.30
ip-10-0-0-7;2;2012-03-10 00:40:06 UTC;0;0.50;0.00;0.00;16.58;0.50;82.41
ip-10-0-0-7;2;2012-03-10 00:40:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:07 UTC;-1;0.00;0.00;0.00;5.54;0.00;94.46
ip-10-0-0-7;2;2012-03-10 00:40:07 UTC;0;0.00;0.00;0.00;17.17;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:08 UTC;-1;0.00;0.00;0.17;5.67;0.00;94.17
ip-10-0-0-7;2;2012-03-10 00:40:08 UTC;0;0.00;0.00;0.50;16.58;0.00;82.91
ip-10-0-0-7;2;2012-03-10 00:40:08 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:09 UTC;-1;0.00;0.00;0.00;5.70;0.00;94.30
ip-10-0-0-7;2;2012-03-10 00:40:09 UTC;0;0.00;0.00;0.00;16.75;0.00;83.25
ip-10-0-0-7;2;2012-03-10 00:40:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:10 UTC;-1;0.00;0.00;0.05;1.77;0.00;98.18
ip-10-0-0-7;2;2012-03-10 00:40:10 UTC;0;0.00;0.00;0.00;17.17;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:10 UTC;3;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-0-0-7;2;2012-03-10 00:40:11 UTC;-1;0.00;0.00;0.00;5.86;0.00;94.14
ip-10-0-0-7;2;2012-03-10 00:40:11 UTC;0;0.00;0.00;0.51;17.17;0.00;82.32
ip-10-0-0-7;2;2012-03-10 00:40:11 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:40:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:12 UTC;-1;0.00;0.00;0.17;5.51;0.00;94.32
ip-10-0-0-7;2;2012-03-10 00:40:12 UTC;0;0.00;0.00;0.00;16.24;0.00;83.76
ip-10-0-0-7;2;2012-03-10 00:40:12 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:13 UTC;-1;0.00;0.00;0.00;5.54;0.00;94.46
ip-10-0-0-7;2;2012-03-10 00:40:13 UTC;0;0.00;0.00;0.50;16.58;0.00;82.91
ip-10-0-0-7;2;2012-03-10 00:40:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:14 UTC;-1;0.10;0.00;0.00;3.31;0.00;96.59
ip-10-0-0-7;2;2012-03-10 00:40:14 UTC;0;0.00;0.00;0.00;17.17;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:15 UTC;-1;0.00;0.00;0.17;5.68;0.00;94.16
ip-10-0-0-7;2;2012-03-10 00:40:15 UTC;0;0.00;0.00;0.51;16.24;0.00;83.25
ip-10-0-0-7;2;2012-03-10 00:40:15 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:40:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:16 UTC;-1;0.00;0.00;0.00;5.69;0.00;94.31
ip-10-0-0-7;2;2012-03-10 00:40:16 UTC;0;0.00;0.00;0.00;17.17;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:17 UTC;-1;0.00;0.00;0.17;5.69;0.00;94.15
ip-10-0-0-7;2;2012-03-10 00:40:17 UTC;0;0.00;0.00;0.51;16.67;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:18 UTC;-1;0.00;0.00;0.10;3.31;0.00;96.59
ip-10-0-0-7;2;2012-03-10 00:40:18 UTC;0;0.00;0.00;0.00;17.17;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:18 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:19 UTC;-1;0.00;0.00;0.00;5.54;0.00;94.46
ip-10-0-0-7;2;2012-03-10 00:40:19 UTC;0;0.00;0.00;0.51;16.16;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:40:19 UTC;1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-0-0-7;2;2012-03-10 00:40:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:19 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:20 UTC;-1;0.00;0.00;0.06;4.14;0.00;95.81
ip-10-0-0-7;2;2012-03-10 00:40:20 UTC;0;0.50;0.00;0.00;35.18;0.00;64.32
ip-10-0-0-7;2;2012-03-10 00:40:20 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:21 UTC;-1;0.00;0.00;0.00;5.54;0.00;94.46
ip-10-0-0-7;2;2012-03-10 00:40:21 UTC;0;0.00;0.00;0.50;17.09;0.00;82.41
ip-10-0-0-7;2;2012-03-10 00:40:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:22 UTC;-1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-0-0-7;2;2012-03-10 00:40:22 UTC;0;0.00;0.00;0.00;16.24;0.00;83.76
ip-10-0-0-7;2;2012-03-10 00:40:22 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:23 UTC;-1;0.00;0.00;0.17;5.69;0.00;94.15
ip-10-0-0-7;2;2012-03-10 00:40:23 UTC;0;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:40:23 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:24 UTC;-1;0.00;0.00;0.00;3.40;0.00;96.60
ip-10-0-0-7;2;2012-03-10 00:40:24 UTC;0;0.00;0.00;0.50;17.59;0.00;81.91
ip-10-0-0-7;2;2012-03-10 00:40:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:25 UTC;-1;0.00;0.00;0.00;5.52;0.00;94.48
ip-10-0-0-7;2;2012-03-10 00:40:25 UTC;0;0.00;0.00;0.00;16.24;0.00;83.76
ip-10-0-0-7;2;2012-03-10 00:40:25 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:26 UTC;-1;0.00;0.00;0.17;5.69;0.00;94.15
ip-10-0-0-7;2;2012-03-10 00:40:26 UTC;0;0.00;0.00;0.00;17.17;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:27 UTC;-1;0.00;0.00;0.00;6.04;0.00;93.96
ip-10-0-0-7;2;2012-03-10 00:40:27 UTC;0;0.00;0.00;0.50;18.09;0.00;81.41
ip-10-0-0-7;2;2012-03-10 00:40:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:28 UTC;-1;0.10;0.00;0.10;3.30;0.00;96.50
ip-10-0-0-7;2;2012-03-10 00:40:28 UTC;0;0.00;0.00;0.00;16.75;0.00;83.25
ip-10-0-0-7;2;2012-03-10 00:40:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:29 UTC;-1;0.00;0.00;0.00;5.36;0.00;94.64
ip-10-0-0-7;2;2012-03-10 00:40:29 UTC;0;0.00;0.00;0.51;16.16;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:40:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:29 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:30 UTC;-1;0.00;0.00;0.00;1.90;0.00;98.10
ip-10-0-0-7;2;2012-03-10 00:40:30 UTC;0;0.00;0.00;0.00;17.17;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:30 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:31 UTC;-1;0.00;0.00;0.17;5.69;0.17;93.98
ip-10-0-0-7;2;2012-03-10 00:40:31 UTC;0;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:40:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:32 UTC;-1;0.00;0.00;0.00;5.52;0.00;94.48
ip-10-0-0-7;2;2012-03-10 00:40:32 UTC;0;0.50;0.00;0.50;15.58;0.00;83.42
ip-10-0-0-7;2;2012-03-10 00:40:32 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:33 UTC;-1;0.00;0.00;0.00;5.52;0.00;94.48
ip-10-0-0-7;2;2012-03-10 00:40:33 UTC;0;0.00;0.00;0.00;16.75;0.00;83.25
ip-10-0-0-7;2;2012-03-10 00:40:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:34 UTC;-1;0.00;0.00;0.10;3.31;0.00;96.60
ip-10-0-0-7;2;2012-03-10 00:40:34 UTC;0;0.00;0.00;0.00;17.17;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:34 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:35 UTC;-1;0.00;0.00;0.00;5.87;0.00;94.13
ip-10-0-0-7;2;2012-03-10 00:40:35 UTC;0;0.00;0.00;0.00;17.68;0.00;82.32
ip-10-0-0-7;2;2012-03-10 00:40:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:36 UTC;-1;0.00;0.00;0.17;5.35;0.00;94.48
ip-10-0-0-7;2;2012-03-10 00:40:36 UTC;0;0.00;0.00;0.51;16.16;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:40:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:37 UTC;-1;0.00;0.00;0.00;5.69;0.00;94.31
ip-10-0-0-7;2;2012-03-10 00:40:37 UTC;0;0.00;0.00;0.00;17.26;0.00;82.74
ip-10-0-0-7;2;2012-03-10 00:40:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:38 UTC;-1;0.00;0.00;0.10;3.11;0.00;96.79
ip-10-0-0-7;2;2012-03-10 00:40:38 UTC;0;0.00;0.00;0.50;16.08;0.00;83.42
ip-10-0-0-7;2;2012-03-10 00:40:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
