# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 00:34:49 UTC;0;0.00;0.00;0.50;11.56;0.00;87.94
ip-10-0-0-7;2;2012-03-10 00:34:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:50 UTC;-1;0.00;0.00;0.06;1.18;0.06;98.70
ip-10-0-0-7;2;2012-03-10 00:34:50 UTC;0;0.00;0.00;0.00;10.15;0.00;89.85
ip-10-0-0-7;2;2012-03-10 00:34:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:51 UTC;-1;0.00;0.00;0.17;3.51;0.00;96.33
ip-10-0-0-7;2;2012-03-10 00:34:51 UTC;0;0.00;0.00;0.50;10.55;0.00;88.94
ip-10-0-0-7;2;2012-03-10 00:34:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:52 UTC;-1;0.00;0.00;0.00;4.03;0.00;95.97
ip-10-0-0-7;2;2012-03-10 00:34:52 UTC;0;0.00;0.00;0.00;12.18;0.00;87.82
ip-10-0-0-7;2;2012-03-10 00:34:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:53 UTC;-1;0.00;0.00;0.17;3.51;0.00;96.32
ip-10-0-0-7;2;2012-03-10 00:34:53 UTC;0;0.00;0.00;0.50;10.55;0.00;88.94
ip-10-0-0-7;2;2012-03-10 00:34:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:54 UTC;-1;0.00;0.00;0.00;2.04;0.00;97.96
ip-10-0-0-7;2;2012-03-10 00:34:54 UTC;0;0.00;0.00;0.00;10.66;0.00;89.34
ip-10-0-0-7;2;2012-03-10 00:34:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:55 UTC;-1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-0-0-7;2;2012-03-10 00:34:55 UTC;0;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:34:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:56 UTC;-1;0.00;0.00;0.17;4.02;0.00;95.81
ip-10-0-0-7;2;2012-03-10 00:34:56 UTC;0;0.00;0.00;0.51;12.12;0.00;87.37
ip-10-0-0-7;2;2012-03-10 00:34:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:57 UTC;-1;0.00;0.00;0.00;4.01;0.00;95.99
ip-10-0-0-7;2;2012-03-10 00:34:57 UTC;0;0.00;0.00;0.00;12.12;0.00;87.88
ip-10-0-0-7;2;2012-03-10 00:34:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:58 UTC;-1;0.00;0.00;0.17;3.02;0.00;96.82
ip-10-0-0-7;2;2012-03-10 00:34:58 UTC;0;0.50;0.00;0.50;9.50;0.00;89.50
ip-10-0-0-7;2;2012-03-10 00:34:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:34:59 UTC;-1;0.10;0.00;0.00;2.24;0.00;97.67
ip-10-0-0-7;2;2012-03-10 00:34:59 UTC;0;0.00;0.00;0.00;11.17;0.00;88.83
ip-10-0-0-7;2;2012-03-10 00:34:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:34:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:00 UTC;-1;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-0-0-7;2;2012-03-10 00:35:00 UTC;0;0.00;0.00;0.00;13.13;0.51;86.36
ip-10-0-0-7;2;2012-03-10 00:35:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:01 UTC;-1;0.00;0.00;0.12;2.52;0.00;97.36
ip-10-0-0-7;2;2012-03-10 00:35:01 UTC;0;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:35:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:02 UTC;-1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-0-0-7;2;2012-03-10 00:35:02 UTC;0;0.00;0.00;0.50;10.55;0.00;88.94
ip-10-0-0-7;2;2012-03-10 00:35:02 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:35:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:03 UTC;-1;0.00;0.00;0.00;3.69;0.00;96.31
ip-10-0-0-7;2;2012-03-10 00:35:03 UTC;0;0.00;0.00;0.00;10.66;0.00;89.34
ip-10-0-0-7;2;2012-03-10 00:35:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:04 UTC;-1;0.00;0.00;0.17;3.34;0.00;96.49
ip-10-0-0-7;2;2012-03-10 00:35:04 UTC;0;0.00;0.00;0.50;10.55;0.00;88.94
ip-10-0-0-7;2;2012-03-10 00:35:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:05 UTC;-1;0.00;0.00;0.00;3.85;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:35:05 UTC;0;0.00;0.00;0.00;11.17;0.00;88.83
ip-10-0-0-7;2;2012-03-10 00:35:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:06 UTC;-1;0.00;0.00;0.00;2.05;0.00;97.95
ip-10-0-0-7;2;2012-03-10 00:35:06 UTC;0;0.00;0.00;0.00;10.66;0.00;89.34
ip-10-0-0-7;2;2012-03-10 00:35:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:07 UTC;-1;0.00;0.00;0.17;3.68;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:35:07 UTC;0;0.00;0.00;0.50;11.06;0.00;88.44
ip-10-0-0-7;2;2012-03-10 00:35:07 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:35:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:08 UTC;-1;0.00;0.00;0.00;3.51;0.00;96.49
ip-10-0-0-7;2;2012-03-10 00:35:08 UTC;0;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:35:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:09 UTC;-1;0.00;0.00;0.17;3.18;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:35:09 UTC;0;0.00;0.00;0.00;9.09;0.00;90.91
ip-10-0-0-7;2;2012-03-10 00:35:09 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:35:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:10 UTC;-1;0.00;0.00;0.00;1.09;0.00;98.91
ip-10-0-0-7;2;2012-03-10 00:35:10 UTC;0;0.00;0.00;0.51;10.61;0.00;88.89
ip-10-0-0-7;2;2012-03-10 00:35:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:10 UTC;3;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-0-0-7;2;2012-03-10 00:35:11 UTC;-1;0.17;0.00;0.00;3.69;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:35:11 UTC;0;0.00;0.00;0.00;10.15;0.00;89.85
ip-10-0-0-7;2;2012-03-10 00:35:11 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:35:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:12 UTC;-1;0.00;0.00;0.00;3.17;0.00;96.83
ip-10-0-0-7;2;2012-03-10 00:35:12 UTC;0;0.50;0.00;0.00;9.55;0.00;89.95
ip-10-0-0-7;2;2012-03-10 00:35:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:13 UTC;-1;0.00;0.00;0.17;5.02;0.00;94.82
ip-10-0-0-7;2;2012-03-10 00:35:13 UTC;0;0.00;0.00;0.00;15.23;0.00;84.77
ip-10-0-0-7;2;2012-03-10 00:35:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:14 UTC;-1;0.00;0.00;0.00;6.14;0.00;93.86
ip-10-0-0-7;2;2012-03-10 00:35:14 UTC;0;0.00;0.00;0.50;31.66;0.00;67.84
ip-10-0-0-7;2;2012-03-10 00:35:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:15 UTC;-1;0.00;0.00;0.17;3.51;0.00;96.32
ip-10-0-0-7;2;2012-03-10 00:35:15 UTC;0;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:35:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:16 UTC;-1;0.00;0.00;0.00;2.84;0.00;97.16
ip-10-0-0-7;2;2012-03-10 00:35:16 UTC;0;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-0-0-7;2;2012-03-10 00:35:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:17 UTC;-1;0.00;0.00;0.00;3.19;0.00;96.81
ip-10-0-0-7;2;2012-03-10 00:35:17 UTC;0;0.00;0.00;0.00;10.10;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:35:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:18 UTC;-1;0.00;0.00;0.17;3.01;0.00;96.83
ip-10-0-0-7;2;2012-03-10 00:35:18 UTC;0;0.00;0.00;0.00;9.09;0.00;90.91
ip-10-0-0-7;2;2012-03-10 00:35:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:19 UTC;-1;0.00;0.00;0.00;1.85;0.00;98.15
ip-10-0-0-7;2;2012-03-10 00:35:19 UTC;0;0.00;0.00;0.51;9.09;0.00;90.40
ip-10-0-0-7;2;2012-03-10 00:35:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:20 UTC;-1;0.00;0.00;0.06;1.09;0.00;98.85
ip-10-0-0-7;2;2012-03-10 00:35:20 UTC;0;0.00;0.00;0.00;9.60;0.00;90.40
ip-10-0-0-7;2;2012-03-10 00:35:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:21 UTC;-1;0.17;0.00;0.00;3.18;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:35:21 UTC;0;0.00;0.00;0.51;9.60;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:35:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:22 UTC;-1;0.00;0.00;0.17;3.02;0.00;96.82
ip-10-0-0-7;2;2012-03-10 00:35:22 UTC;0;0.00;0.00;0.00;9.14;0.00;90.86
ip-10-0-0-7;2;2012-03-10 00:35:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:23 UTC;-1;0.00;0.00;0.00;3.01;0.00;96.99
ip-10-0-0-7;2;2012-03-10 00:35:23 UTC;0;0.00;0.00;0.00;9.09;0.00;90.91
ip-10-0-0-7;2;2012-03-10 00:35:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:24 UTC;-1;0.00;0.00;0.10;2.04;0.10;97.76
ip-10-0-0-7;2;2012-03-10 00:35:24 UTC;0;0.00;0.00;0.50;11.06;0.00;88.44
ip-10-0-0-7;2;2012-03-10 00:35:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:25 UTC;-1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-0-0-7;2;2012-03-10 00:35:25 UTC;0;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-0-0-7;2;2012-03-10 00:35:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:26 UTC;-1;0.00;0.00;0.17;3.02;0.00;96.82
ip-10-0-0-7;2;2012-03-10 00:35:26 UTC;0;0.00;0.00;0.00;9.60;0.00;90.40
ip-10-0-0-7;2;2012-03-10 00:35:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:27 UTC;-1;0.00;0.00;0.00;3.83;0.00;96.17
ip-10-0-0-7;2;2012-03-10 00:35:27 UTC;0;0.51;0.00;0.00;11.11;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:35:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:28 UTC;-1;0.00;0.00;0.17;2.68;0.00;97.15
ip-10-0-0-7;2;2012-03-10 00:35:28 UTC;0;0.00;0.00;0.50;8.54;0.00;90.95
ip-10-0-0-7;2;2012-03-10 00:35:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:29 UTC;-1;0.00;0.00;0.00;2.05;0.00;97.95
ip-10-0-0-7;2;2012-03-10 00:35:29 UTC;0;0.00;0.00;0.00;10.66;0.00;89.34
ip-10-0-0-7;2;2012-03-10 00:35:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:30 UTC;-1;0.00;0.00;0.06;1.21;0.00;98.74
ip-10-0-0-7;2;2012-03-10 00:35:30 UTC;0;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:35:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:31 UTC;-1;0.00;0.00;0.00;3.18;0.00;96.82
ip-10-0-0-7;2;2012-03-10 00:35:31 UTC;0;0.00;0.00;0.00;9.60;0.00;90.40
ip-10-0-0-7;2;2012-03-10 00:35:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:32 UTC;-1;0.00;0.00;0.00;3.18;0.00;96.82
ip-10-0-0-7;2;2012-03-10 00:35:32 UTC;0;0.00;0.00;0.00;9.60;0.00;90.40
ip-10-0-0-7;2;2012-03-10 00:35:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:33 UTC;-1;0.00;0.00;0.17;3.18;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:35:33 UTC;0;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-0-0-7;2;2012-03-10 00:35:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:34 UTC;-1;0.00;0.00;0.00;1.85;0.00;98.15
ip-10-0-0-7;2;2012-03-10 00:35:34 UTC;0;0.00;0.00;0.00;9.14;0.00;90.86
ip-10-0-0-7;2;2012-03-10 00:35:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:35 UTC;-1;0.00;0.00;0.00;2.85;0.00;97.15
ip-10-0-0-7;2;2012-03-10 00:35:35 UTC;0;0.00;0.00;0.00;8.63;0.00;91.37
ip-10-0-0-7;2;2012-03-10 00:35:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:36 UTC;-1;0.00;0.00;0.17;3.34;0.00;96.49
ip-10-0-0-7;2;2012-03-10 00:35:36 UTC;0;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-0-0-7;2;2012-03-10 00:35:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:37 UTC;-1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-0-0-7;2;2012-03-10 00:35:37 UTC;0;0.00;0.00;0.00;9.09;0.00;90.91
ip-10-0-0-7;2;2012-03-10 00:35:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:38 UTC;-1;0.00;0.00;0.17;3.51;0.00;96.33
ip-10-0-0-7;2;2012-03-10 00:35:38 UTC;0;0.00;0.00;0.00;10.66;0.00;89.34
ip-10-0-0-7;2;2012-03-10 00:35:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
