212839, 4664, 0, 16384
213340, 4950, 0, 16384
213857, 4527, 0, 16384
214357, 5088, 0, 16384
214860, 4612, 0, 16384
215361, 4992, 0, 16384
215865, 4698, 0, 16384
216367, 4918, 0, 16384
216867, 4704, 0, 16384
217370, 4898, 0, 16384
217885, 4575, 0, 16384
218387, 5035, 0, 16384
218967, 4717, 0, 16384
219478, 4790, 0, 16384
219981, 4812, 0, 16384
220482, 4950, 0, 16384
220985, 4644, 0, 16384
221487, 4886, 0, 16384
221992, 4730, 0, 16384
222494, 4918, 0, 16384
222994, 4800, 0, 16384
223495, 4864, 0, 16384
223996, 4704, 0, 16384
224498, 4908, 0, 16384
224999, 4800, 0, 16384
225502, 4812, 0, 16384
226003, 4790, 0, 16384
226505, 4812, 0, 16384
227006, 4800, 0, 16384
227508, 4812, 0, 16384
228009, 4800, 0, 16384
228512, 4812, 0, 16384
229012, 4672, 0, 16384
229515, 4930, 0, 16384
230015, 4800, 0, 16384
230518, 4803, 0, 16384
231021, 4749, 0, 16384
231522, 4854, 0, 16384
232027, 4571, 0, 16384
232528, 5045, 0, 16384
233029, 4576, 0, 16384
233532, 5025, 0, 16384
234034, 4494, 0, 16384
234535, 5120, 0, 16384
235035, 4800, 0, 16384
235538, 4803, 0, 16384
236038, 4800, 0, 16384
236538, 4800, 0, 16384
237040, 4662, 0, 16384
237542, 4940, 0, 16384
238045, 4803, 0, 16384
238548, 4803, 0, 16384
239049, 4800, 0, 16384
239552, 4812, 0, 16384
240056, 4730, 0, 16384
240558, 4876, 0, 16384
241059, 4800, 0, 16384
241562, 4812, 0, 16384
242063, 4736, 0, 16384
242565, 4876, 0, 16384
243065, 4800, 0, 16384
243568, 4803, 0, 16384
244079, 4643, 0, 16384
244582, 4972, 0, 16384
245085, 4803, 0, 16384
245587, 4694, 0, 16384
246089, 4908, 0, 16384
246592, 4812, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248095, 4800, 0, 16384
248598, 4803, 0, 16384
249098, 4800, 0, 16384
249602, 4803, 0, 16384
250102, 4800, 0, 16384
250605, 4803, 0, 16384
251105, 4800, 0, 16384
251605, 4800, 0, 16384
252105, 4800, 0, 16384
252608, 4803, 0, 16384
253109, 4800, 0, 16384
253612, 4803, 0, 16384
254115, 4812, 0, 16384
254618, 4803, 0, 16384
255118, 4800, 0, 16384
255622, 4803, 0, 16384
256122, 4800, 0, 16384
256622, 4800, 0, 16384
257125, 4803, 0, 16384
257628, 4803, 0, 16384
258132, 4803, 0, 16384
258635, 4803, 0, 16384
259135, 4800, 0, 16384
259635, 4800, 0, 16384
260136, 4800, 0, 16384
260638, 4812, 0, 16384
261138, 4800, 0, 16384
261642, 4803, 0, 16384
262142, 4800, 0, 16384
262645, 4803, 0, 16384
263145, 4800, 0, 16384
263648, 4803, 0, 16384
264148, 4800, 0, 16384
264652, 4803, 0, 16384
265152, 4768, 0, 16384
265655, 4834, 0, 16384
266160, 4752, 0, 16384
266662, 4854, 0, 16384
267163, 4790, 0, 16384
267665, 4812, 0, 16384
268190, 4449, 0, 16384
268692, 5173, 0, 16384
269195, 4803, 0, 16384
269698, 4803, 0, 16384
270198, 4800, 0, 16384
270702, 4803, 0, 16384
271205, 4580, 0, 16384
271705, 5024, 0, 16384
272207, 4780, 0, 16384
272709, 4822, 0, 16384
273212, 4812, 0, 16384
273715, 4803, 0, 16384
274215, 4800, 0, 16384
274718, 4803, 0, 16384
275218, 4800, 0, 16384
275722, 4803, 0, 16384
276225, 4494, 0, 16384
276725, 5120, 0, 16384
277228, 4803, 0, 16384
277732, 4803, 0, 16384
278235, 4803, 0, 16384
278735, 4800, 0, 16384
279236, 4790, 0, 16384
279738, 4812, 0, 16384
280239, 4800, 0, 16384
280742, 4812, 0, 16384
281244, 4726, 0, 16384
281745, 4886, 0, 16384
282252, 4639, 0, 16384
282755, 4972, 0, 16384
283267, 4656, 0, 16384
283768, 4950, 0, 16384
284268, 4800, 0, 16384
284772, 4803, 0, 16384
285274, 4758, 0, 16384
285775, 4854, 0, 16384
286275, 4800, 0, 16384
286778, 4803, 0, 16384
287278, 4800, 0, 16384
287782, 4803, 0, 16384
288282, 4800, 0, 16384
288785, 4803, 0, 16384
289285, 4800, 0, 16384
289788, 4803, 0, 16384
290288, 4800, 0, 16384
290788, 4800, 0, 16384
291292, 4803, 0, 16384
291792, 4800, 0, 16384
292292, 4800, 0, 16384
292795, 4803, 0, 16384
293295, 4800, 0, 16384
293798, 4803, 0, 16384
294298, 4800, 0, 16384
294802, 4803, 0, 16384
295302, 4672, 0, 16384
295805, 4812, 0, 16384
296305, 4928, 0, 16384
296808, 4803, 0, 16384
297308, 4800, 0, 16384
297812, 4803, 0, 16384
298312, 4800, 0, 16384
298812, 4800, 0, 16384
299312, 4736, 0, 16384
299815, 4876, 0, 16384
501, 4854, 0, 16384
1001, 4800, 0, 16384
1504, 4812, 0, 16384
2004, 4800, 0, 16384
2507, 4812, 0, 16384
3007, 4800, 0, 16384
3510, 4803, 0, 16384
4011, 4800, 0, 16384
4514, 4803, 0, 16384
5014, 4736, 0, 16384
5515, 4832, 0, 16384
6017, 4844, 0, 16384
6518, 4800, 0, 16384
7021, 4803, 0, 16384
7524, 4803, 0, 16384
8024, 4800, 0, 16384
8527, 4803, 0, 16384
9027, 4800, 0, 16384
9530, 4812, 0, 16384
10033, 4717, 0, 16384
10533, 4896, 0, 16384
11034, 4800, 0, 16384
11537, 4803, 0, 16384
12037, 4800, 0, 16384
12540, 4812, 0, 16384
13040, 4800, 0, 16384
13544, 4803, 0, 16384
14044, 4800, 0, 16384
14547, 4812, 0, 16384
15048, 4800, 0, 16384
15550, 4812, 0, 16384
16050, 4800, 0, 16384
16554, 4803, 0, 16384
17054, 4800, 0, 16384
17557, 4803, 0, 16384
18057, 4800, 0, 16384
18560, 4812, 0, 16384
19061, 4800, 0, 16384
19564, 4803, 0, 16384
20064, 4800, 0, 16384
20566, 4780, 0, 16384
21067, 4822, 0, 16384
21570, 4812, 0, 16384
22073, 4557, 0, 16384
22574, 5056, 0, 16384
23074, 4800, 0, 16384
23577, 4803, 0, 16384
24077, 4800, 0, 16384
24580, 4812, 0, 16384
25081, 4800, 0, 16384
25584, 4803, 0, 16384
26087, 4803, 0, 16384
26590, 4803, 0, 16384
27091, 4800, 0, 16384
27594, 4803, 0, 16384
28094, 4800, 0, 16384
28597, 4812, 0, 16384
29097, 4800, 0, 16384
29600, 4812, 0, 16384
30101, 4800, 0, 16384
30603, 4749, 0, 16384
31104, 4864, 0, 16384
31607, 4812, 0, 16384
32107, 4800, 0, 16384
32610, 4803, 0, 16384
33117, 4743, 0, 16384
33617, 4864, 0, 16384
34118, 4800, 0, 16384
34620, 4812, 0, 16384
35125, 4761, 0, 16384
35627, 4854, 0, 16384
36127, 4800, 0, 16384
36630, 4803, 0, 16384
37142, 4696, 0, 16384
37644, 4908, 0, 16384
38165, 4492, 0, 16384
38667, 5131, 0, 16384
39171, 4707, 0, 16384
39674, 4908, 0, 16384
40174, 4800, 0, 16384
40677, 4812, 0, 16384
41177, 4800, 0, 16384
41680, 4803, 0, 16384
42181, 4800, 0, 16384
42683, 4812, 0, 16384
43184, 4800, 0, 16384
43687, 4803, 0, 16384
44188, 4790, 0, 16384
44690, 4812, 0, 16384
45191, 4800, 0, 16384
45694, 4803, 0, 16384
46194, 4800, 0, 16384
46697, 4803, 0, 16384
47197, 4800, 0, 16384
47700, 4812, 0, 16384
48201, 4800, 0, 16384
48703, 4812, 0, 16384
49204, 4800, 0, 16384
49707, 4812, 0, 16384
50207, 4800, 0, 16384
50710, 4812, 0, 16384
51211, 4800, 0, 16384
51714, 4803, 0, 16384
52214, 4800, 0, 16384
52717, 4812, 0, 16384
53217, 4800, 0, 16384
53719, 4726, 0, 16384
54221, 4886, 0, 16384
54724, 4812, 0, 16384
55224, 4800, 0, 16384
55727, 4812, 0, 16384
56228, 3456, 0, 16384
56728, 6112, 0, 16384
57230, 4844, 0, 16384
57734, 4803, 0, 16384
58234, 4800, 0, 16384
58737, 4812, 0, 16384
59237, 4800, 0, 16384
59740, 4812, 0, 16384
60241, 4800, 0, 16384
60744, 4803, 0, 16384
61244, 4800, 0, 16384
61747, 4812, 0, 16384
62247, 4800, 0, 16384
62750, 4812, 0, 16384
63251, 4800, 0, 16384
63754, 4803, 0, 16384
64254, 4800, 0, 16384
64757, 4803, 0, 16384
65257, 4800, 0, 16384
65758, 4800, 0, 16384
66261, 4803, 0, 16384
66764, 4803, 0, 16384
67267, 4803, 0, 16384
67770, 4803, 0, 16384
68274, 4803, 0, 16384
68774, 4800, 0, 16384
69277, 4803, 0, 16384
69777, 4800, 0, 16384
70280, 4803, 0, 16384
70784, 4803, 0, 16384
71285, 4758, 0, 16384
71787, 4854, 0, 16384
72287, 4640, 0, 16384
72790, 4972, 0, 16384
73294, 4707, 0, 16384
73797, 4898, 0, 16384
74307, 4652, 0, 16384
74807, 4960, 0, 16384
75314, 4702, 0, 16384
75823, 4787, 0, 16384
76338, 4762, 0, 16384
76840, 4844, 0, 16384
77353, 4781, 0, 16384
77873, 4707, 0, 16384
78374, 5056, 0, 16384
78891, 4487, 0, 16384
79394, 5131, 0, 16384
79896, 4566, 0, 16384
80397, 5013, 0, 16384
80900, 4548, 0, 16384
81403, 5099, 0, 16384
81908, 4571, 0, 16384
82411, 5035, 0, 16384
82913, 4589, 0, 16384
83414, 5024, 0, 16384
83919, 4562, 0, 16384
84420, 5045, 0, 16384
84925, 4698, 0, 16384
85427, 4908, 0, 16384
85930, 4621, 0, 16384
86430, 4992, 0, 16384
86935, 4571, 0, 16384
87437, 5045, 0, 16384
87941, 4761, 0, 16384
88444, 4844, 0, 16384
88944, 4800, 0, 16384
89444, 4768, 0, 16384
89945, 4736, 0, 16384
90449, 4866, 0, 16384
90951, 4844, 0, 16384
91454, 4803, 0, 16384
91955, 4640, 0, 16384
92457, 4940, 0, 16384
92959, 4812, 0, 16384
93462, 4653, 0, 16384
93964, 4790, 0, 16384
94470, 4837, 0, 16384
94971, 4960, 0, 16384
95474, 4812, 0, 16384
95975, 4790, 0, 16384
96477, 4822, 0, 16384
96977, 4768, 0, 16384
97480, 4834, 0, 16384
97981, 4800, 0, 16384
98484, 4812, 0, 16384
98984, 4800, 0, 16384
99487, 4803, 0, 16384
99987, 4800, 0, 16384
100490, 4812, 0, 16384
100991, 4800, 0, 16384
101494, 4812, 0, 16384
101994, 4800, 0, 16384
102497, 4803, 0, 16384
102998, 4800, 0, 16384
103500, 4812, 0, 16384
104001, 4800, 0, 16384
104504, 4803, 0, 16384
105004, 4800, 0, 16384
105507, 4812, 0, 16384
106007, 4640, 0, 16384
106510, 4962, 0, 16384
107011, 4608, 0, 16384
107514, 5003, 0, 16384
108017, 4612, 0, 16384
108520, 4994, 0, 16384
109025, 4603, 0, 16384
109527, 5013, 0, 16384
110027, 4800, 0, 16384
110528, 4800, 0, 16384
111031, 4803, 0, 16384
111534, 4812, 0, 16384
112034, 4800, 0, 16384
112537, 4803, 0, 16384
113037, 4800, 0, 16384
113540, 4803, 0, 16384
114041, 4800, 0, 16384
114544, 4803, 0, 16384
115044, 4800, 0, 16384
115547, 4803, 0, 16384
116047, 4800, 0, 16384
116550, 4812, 0, 16384
117050, 4800, 0, 16384
117554, 4803, 0, 16384
118054, 4800, 0, 16384
118557, 4812, 0, 16384
119057, 4800, 0, 16384
119560, 4803, 0, 16384
120061, 4736, 0, 16384
120564, 4876, 0, 16384
121064, 4800, 0, 16384
121567, 4803, 0, 16384
122067, 4800, 0, 16384
122570, 4812, 0, 16384
123070, 4800, 0, 16384
123571, 4800, 0, 16384
124071, 4800, 0, 16384
124574, 4812, 0, 16384
125074, 4800, 0, 16384
125577, 4812, 0, 16384
126077, 4800, 0, 16384
126580, 4803, 0, 16384
127084, 4730, 0, 16384
127587, 4876, 0, 16384
128087, 4800, 0, 16384
128590, 4803, 0, 16384
129091, 4800, 0, 16384
129594, 4812, 0, 16384
130094, 4800, 0, 16384
130597, 4812, 0, 16384
131097, 4800, 0, 16384
131600, 4803, 0, 16384
132101, 4800, 0, 16384
132604, 4812, 0, 16384
133104, 4800, 0, 16384
133607, 4812, 0, 16384
134107, 4800, 0, 16384
134610, 4803, 0, 16384
135111, 4800, 0, 16384
135614, 4812, 0, 16384
136114, 4800, 0, 16384
136617, 4812, 0, 16384
137117, 4800, 0, 16384
137620, 4803, 0, 16384
138130, 4705, 0, 16384
138631, 4896, 0, 16384
139131, 4704, 0, 16384
139634, 4908, 0, 16384
140139, 4689, 0, 16384
140640, 4918, 0, 16384
141141, 4800, 0, 16384
141644, 4803, 0, 16384
142147, 4803, 0, 16384
142650, 4803, 0, 16384
143155, 4666, 0, 16384
143657, 4940, 0, 16384
144157, 4800, 0, 16384
144660, 4812, 0, 16384
145162, 4502, 0, 16384
145664, 5099, 0, 16384
146175, 4634, 0, 16384
146677, 4982, 0, 16384
147178, 4790, 0, 16384
147680, 4812, 0, 16384
148181, 4800, 0, 16384
148684, 4812, 0, 16384
149184, 4800, 0, 16384
149687, 4803, 0, 16384
150187, 4800, 0, 16384
150690, 4803, 0, 16384
151191, 4800, 0, 16384
151694, 4803, 0, 16384
152194, 4800, 0, 16384
152697, 4812, 0, 16384
153197, 4800, 0, 16384
153700, 4812, 0, 16384
154200, 4800, 0, 16384
154701, 4800, 0, 16384
155201, 4800, 0, 16384
155704, 4812, 0, 16384
156204, 4800, 0, 16384
156707, 4812, 0, 16384
157207, 4800, 0, 16384
157710, 4812, 0, 16384
158211, 4800, 0, 16384
158714, 4812, 0, 16384
159214, 4800, 0, 16384
159717, 4803, 0, 16384
160217, 4800, 0, 16384
160721, 4803, 0, 16384
161221, 4800, 0, 16384
161724, 4812, 0, 16384
162224, 4800, 0, 16384
162727, 4812, 0, 16384
163227, 4800, 0, 16384
163730, 4812, 0, 16384
164231, 4800, 0, 16384
164734, 4812, 0, 16384
165234, 4800, 0, 16384
165737, 4803, 0, 16384
166237, 4800, 0, 16384
166740, 4812, 0, 16384
167241, 4448, 0, 16384
167744, 5153, 0, 16384
168247, 4803, 0, 16384
168750, 4803, 0, 16384
169251, 4800, 0, 16384
169754, 4812, 0, 16384
170254, 4800, 0, 16384
170757, 4812, 0, 16384
171259, 4790, 0, 16384
171760, 4822, 0, 16384
172260, 4800, 0, 16384
172761, 4800, 0, 16384
173264, 4803, 0, 16384
173767, 4803, 0, 16384
174267, 4800, 0, 16384
174770, 4803, 0, 16384
175275, 4539, 0, 16384
175777, 5067, 0, 16384
176278, 4800, 0, 16384
176781, 4803, 0, 16384
177284, 4803, 0, 16384
177787, 4803, 0, 16384
178287, 4800, 0, 16384
178790, 4803, 0, 16384
179291, 4800, 0, 16384
179794, 4812, 0, 16384
180294, 4800, 0, 16384
180797, 4803, 0, 16384
181297, 4800, 0, 16384
181797, 4800, 0, 16384
182297, 4800, 0, 16384
182800, 4803, 0, 16384
183301, 4800, 0, 16384
183804, 4812, 0, 16384
184304, 4800, 0, 16384
184807, 4812, 0, 16384
185307, 4800, 0, 16384
185809, 4758, 0, 16384
186311, 4854, 0, 16384
186814, 4803, 0, 16384
187317, 4803, 0, 16384
187817, 4800, 0, 16384
188322, 4730, 0, 16384
188838, 4713, 0, 16384
189340, 4972, 0, 16384
189840, 4736, 0, 16384
190340, 4864, 0, 16384
190843, 4621, 0, 16384
191354, 4894, 0, 16384
191854, 4736, 0, 16384
192354, 4960, 0, 16384
192854, 4640, 0, 16384
193357, 4972, 0, 16384
193860, 4653, 0, 16384
194361, 4960, 0, 16384
194862, 4630, 0, 16384
195364, 4972, 0, 16384
195881, 4518, 0, 16384
196384, 5099, 0, 16384
196926, 4309, 0, 16384
197427, 5344, 0, 16384
197932, 4539, 0, 16384
198434, 5077, 0, 16384
198935, 4576, 0, 16384
199437, 5035, 0, 16384
199940, 4717, 0, 16384
200440, 4896, 0, 16384
200940, 4640, 0, 16384
201444, 4962, 0, 16384
201945, 4598, 0, 16384
202447, 5013, 0, 16384
202949, 4630, 0, 16384
203450, 4982, 0, 16384
203952, 4662, 0, 16384
204453, 4886, 0, 16384
204956, 4780, 0, 16384
205459, 4780, 0, 16384
205963, 4761, 0, 16384
206467, 4834, 0, 16384
206970, 4803, 0, 16384
207471, 4768, 0, 16384
207974, 4876, 0, 16384
208475, 4800, 0, 16384
208976, 4726, 0, 16384
209479, 4844, 0, 16384
209981, 4812, 0, 16384
210484, 4940, 0, 16384
210985, 4544, 0, 16384
211485, 4960, 0, 16384
211987, 4758, 0, 16384
212490, 4866, 0, 16384
212990, 4704, 0, 16384
213490, 4832, 0, 16384
213992, 4726, 0, 16384
214495, 4962, 0, 16384
214997, 4758, 0, 16384
215500, 4803, 0, 16384
216009, 4818, 0, 16384
216510, 4918, 0, 16384
217011, 4640, 0, 16384
217513, 4972, 0, 16384
218014, 4800, 0, 16384
218967, 4717, 0, 16384
219478, 4800, 0, 16384
219978, 4864, 0, 16384
220479, 4896, 0, 16384
220981, 4589, 0, 16384
221483, 4908, 0, 16384
221987, 4698, 0, 16384
222488, 4886, 0, 16384
222991, 4876, 0, 16384
223492, 4854, 0, 16384
223993, 4726, 0, 16384
224495, 4876, 0, 16384
224997, 4790, 0, 16384
225499, 4822, 0, 16384
226000, 4790, 0, 16384
226502, 4822, 0, 16384
227003, 4800, 0, 16384
227505, 4812, 0, 16384
228006, 4800, 0, 16384
228509, 4812, 0, 16384
229010, 4694, 0, 16384
229512, 4918, 0, 16384
230012, 4800, 0, 16384
230515, 4812, 0, 16384
231017, 4758, 0, 16384
231519, 4854, 0, 16384
232019, 4512, 0, 16384
232522, 5099, 0, 16384
233029, 4544, 0, 16384
233532, 5067, 0, 16384
234032, 4416, 0, 16384
234535, 5195, 0, 16384
235039, 4803, 0, 16384
235542, 4803, 0, 16384
236042, 4800, 0, 16384
236542, 4800, 0, 16384
237042, 4640, 0, 16384
237542, 4960, 0, 16384
238045, 4803, 0, 16384
238549, 4803, 0, 16384
239049, 4800, 0, 16384
239552, 4803, 0, 16384
240054, 4630, 0, 16384
240555, 4982, 0, 16384
241056, 4800, 0, 16384
241559, 4803, 0, 16384
242060, 4694, 0, 16384
242562, 4908, 0, 16384
243062, 4800, 0, 16384
243565, 4803, 0, 16384
244079, 4638, 0, 16384
244582, 4972, 0, 16384
245082, 4800, 0, 16384
245586, 4644, 0, 16384
246089, 4962, 0, 16384
246592, 4812, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248095, 4800, 0, 16384
248599, 4803, 0, 16384
249099, 4800, 0, 16384
249602, 4803, 0, 16384
250102, 4800, 0, 16384
250605, 4803, 0, 16384
251105, 4800, 0, 16384
251609, 4803, 0, 16384
252109, 4800, 0, 16384
252612, 4803, 0, 16384
253112, 4800, 0, 16384
253615, 4812, 0, 16384
254115, 4800, 0, 16384
254619, 4803, 0, 16384
255119, 4800, 0, 16384
255619, 4800, 0, 16384
256122, 4803, 0, 16384
256625, 4803, 0, 16384
257126, 4800, 0, 16384
257629, 4803, 0, 16384
258129, 4800, 0, 16384
258632, 4803, 0, 16384
259132, 4800, 0, 16384
259635, 4803, 0, 16384
260136, 4800, 0, 16384
260639, 4803, 0, 16384
261139, 4800, 0, 16384
261642, 4803, 0, 16384
262142, 4800, 0, 16384
262645, 4803, 0, 16384
263145, 4800, 0, 16384
263649, 4803, 0, 16384
264149, 4800, 0, 16384
264652, 4803, 0, 16384
265157, 4752, 0, 16384
265659, 4854, 0, 16384
266160, 4758, 0, 16384
266662, 4854, 0, 16384
267163, 4790, 0, 16384
267665, 4812, 0, 16384
268190, 4458, 0, 16384
268692, 5173, 0, 16384
269192, 4800, 0, 16384
269695, 4803, 0, 16384
270195, 4800, 0, 16384
270699, 4803, 0, 16384
271202, 4612, 0, 16384
271702, 4992, 0, 16384
272204, 4790, 0, 16384
272705, 4822, 0, 16384
273206, 4800, 0, 16384
273709, 4803, 0, 16384
274209, 4800, 0, 16384
274712, 4803, 0, 16384
275212, 4800, 0, 16384
275715, 4803, 0, 16384
276219, 4516, 0, 16384
276722, 5099, 0, 16384
277222, 4800, 0, 16384
277725, 4803, 0, 16384
278225, 4800, 0, 16384
278729, 4803, 0, 16384
279230, 4758, 0, 16384
279732, 4854, 0, 16384
280234, 4749, 0, 16384
280735, 4854, 0, 16384
281239, 4644, 0, 16384
281742, 4972, 0, 16384
282252, 4643, 0, 16384
282755, 4962, 0, 16384
283267, 4665, 0, 16384
283769, 4950, 0, 16384
284269, 4800, 0, 16384
284772, 4812, 0, 16384
285272, 4768, 0, 16384
285775, 4834, 0, 16384
286275, 4800, 0, 16384
286779, 4803, 0, 16384
287279, 4800, 0, 16384
287782, 4803, 0, 16384
288282, 4800, 0, 16384
288785, 4803, 0, 16384
289286, 4800, 0, 16384
289789, 4803, 0, 16384
290289, 4800, 0, 16384
290792, 4812, 0, 16384
291292, 4800, 0, 16384
291795, 4803, 0, 16384
292295, 4800, 0, 16384
292799, 4803, 0, 16384
293299, 4800, 0, 16384
293802, 4803, 0, 16384
294305, 4803, 0, 16384
294809, 4803, 0, 16384
295311, 4621, 0, 16384
295815, 4866, 0, 16384
296315, 4928, 0, 16384
296819, 4803, 0, 16384
297319, 4800, 0, 16384
297822, 4803, 0, 16384
298322, 4800, 0, 16384
298825, 4803, 0, 16384
299327, 4758, 0, 16384
299843, 4722, 0, 16384
501, 4854, 0, 16384
1004, 4803, 0, 16384
1504, 4800, 0, 16384
2007, 4803, 0, 16384
2510, 4803, 0, 16384
3011, 4800, 0, 16384
3514, 4803, 0, 16384
4014, 4800, 0, 16384
4517, 4803, 0, 16384
5018, 4704, 0, 16384
5521, 4866, 0, 16384
6024, 4844, 0, 16384
6524, 4800, 0, 16384
7024, 4800, 0, 16384
7527, 4803, 0, 16384
8027, 4800, 0, 16384
8530, 4803, 0, 16384
9031, 4800, 0, 16384
9534, 4803, 0, 16384
10036, 4749, 0, 16384
10537, 4864, 0, 16384
11037, 4800, 0, 16384
11540, 4803, 0, 16384
12041, 4800, 0, 16384
12544, 4803, 0, 16384
13044, 4800, 0, 16384
13547, 4803, 0, 16384
14047, 4800, 0, 16384
14550, 4803, 0, 16384
15051, 4800, 0, 16384
15554, 4803, 0, 16384
16054, 4800, 0, 16384
16554, 4800, 0, 16384
17057, 4803, 0, 16384
17560, 4803, 0, 16384
18061, 4800, 0, 16384
18564, 4803, 0, 16384
19067, 4803, 0, 16384
19567, 4800, 0, 16384
20067, 4800, 0, 16384
20569, 4790, 0, 16384
21071, 4812, 0, 16384
21574, 4812, 0, 16384
22076, 4621, 0, 16384
22577, 4992, 0, 16384
23077, 4800, 0, 16384
23580, 4803, 0, 16384
24081, 4800, 0, 16384
24584, 4803, 0, 16384
25087, 4803, 0, 16384
25590, 4803, 0, 16384
26090, 4800, 0, 16384
26594, 4803, 0, 16384
27094, 4800, 0, 16384
27597, 4812, 0, 16384
28097, 4800, 0, 16384
28600, 4803, 0, 16384
29101, 4800, 0, 16384
29604, 4803, 0, 16384
30107, 4803, 0, 16384
30608, 4736, 0, 16384
31111, 4876, 0, 16384
31614, 4803, 0, 16384
32114, 4800, 0, 16384
32617, 4803, 0, 16384
33121, 4739, 0, 16384
33624, 4876, 0, 16384
34125, 4758, 0, 16384
34627, 4844, 0, 16384
35130, 4739, 0, 16384
35634, 4866, 0, 16384
36134, 4800, 0, 16384
36637, 4812, 0, 16384
37142, 4698, 0, 16384
37644, 4908, 0, 16384
38164, 4492, 0, 16384
38667, 5121, 0, 16384
39168, 4736, 0, 16384
39670, 4876, 0, 16384
40171, 4800, 0, 16384
40674, 4803, 0, 16384
41174, 4800, 0, 16384
41677, 4812, 0, 16384
42177, 4800, 0, 16384
42680, 4803, 0, 16384
43180, 4800, 0, 16384
43684, 4803, 0, 16384
44184, 4800, 0, 16384
44687, 4812, 0, 16384
45187, 4800, 0, 16384
45687, 4800, 0, 16384
46190, 4803, 0, 16384
46690, 4800, 0, 16384
47190, 4800, 0, 16384
47694, 4803, 0, 16384
48194, 4800, 0, 16384
48697, 4803, 0, 16384
49197, 4800, 0, 16384
49700, 4803, 0, 16384
50201, 4800, 0, 16384
50704, 4812, 0, 16384
51207, 4803, 0, 16384
51707, 4800, 0, 16384
52207, 4800, 0, 16384
52710, 4803, 0, 16384
53211, 4800, 0, 16384
53714, 4707, 0, 16384
54214, 4896, 0, 16384
54717, 4803, 0, 16384
55217, 4800, 0, 16384
55721, 4803, 0, 16384
56225, 4031, 0, 16384
56727, 5545, 0, 16384
57231, 4834, 0, 16384
57734, 4803, 0, 16384
58234, 4800, 0, 16384
58737, 4803, 0, 16384
59237, 4800, 0, 16384
59740, 4803, 0, 16384
60241, 4800, 0, 16384
60744, 4803, 0, 16384
61244, 4800, 0, 16384
61747, 4803, 0, 16384
62247, 4800, 0, 16384
62750, 4803, 0, 16384
63251, 4800, 0, 16384
63754, 4803, 0, 16384
64254, 4800, 0, 16384
64757, 4803, 0, 16384
65257, 4800, 0, 16384
65761, 4803, 0, 16384
66263, 4812, 0, 16384
66764, 4800, 0, 16384
67267, 4803, 0, 16384
67770, 4803, 0, 16384
68274, 4803, 0, 16384
68774, 4800, 0, 16384
69277, 4803, 0, 16384
69777, 4800, 0, 16384
70281, 4803, 0, 16384
70784, 4803, 0, 16384
71284, 4768, 0, 16384
71787, 4844, 0, 16384
72288, 4704, 0, 16384
72790, 4908, 0, 16384
73293, 4717, 0, 16384
73794, 4896, 0, 16384
74307, 4647, 0, 16384
74807, 4960, 0, 16384
75315, 4702, 0, 16384
75824, 4787, 0, 16384
76338, 4762, 0, 16384
76841, 4908, 0, 16384
77353, 4718, 0, 16384
77873, 4747, 0, 16384
78374, 5024, 0, 16384
78890, 4465, 0, 16384
79391, 5152, 0, 16384
79891, 4576, 0, 16384
80391, 4960, 0, 16384
80892, 4534, 0, 16384
81394, 5141, 0, 16384
81894, 4608, 0, 16384
82394, 4992, 0, 16384
82904, 4495, 0, 16384
83407, 5121, 0, 16384
83912, 4594, 0, 16384
84414, 5013, 0, 16384
84914, 4672, 0, 16384
85417, 4930, 0, 16384
85918, 4598, 0, 16384
86420, 5003, 0, 16384
86923, 4557, 0, 16384
87424, 5056, 0, 16384
87924, 4704, 0, 16384
88425, 4854, 0, 16384
88928, 4771, 0, 16384
89429, 4832, 0, 16384
89929, 4736, 0, 16384
90430, 4726, 0, 16384
90931, 4992, 0, 16384
91434, 4812, 0, 16384
91935, 4544, 0, 16384
92436, 4928, 0, 16384
92938, 4844, 0, 16384
93457, 4747, 0, 16384
93959, 4822, 0, 16384
94470, 4790, 0, 16384
94971, 4960, 0, 16384
95474, 4803, 0, 16384
95975, 4790, 0, 16384
96477, 4812, 0, 16384
96979, 4758, 0, 16384
97480, 4854, 0, 16384
97981, 4800, 0, 16384
98484, 4812, 0, 16384
98984, 4800, 0, 16384
99487, 4803, 0, 16384
99987, 4800, 0, 16384
100490, 4803, 0, 16384
100991, 4800, 0, 16384
101494, 4812, 0, 16384
101994, 4800, 0, 16384
102497, 4803, 0, 16384
102999, 4790, 0, 16384
103500, 4822, 0, 16384
104001, 4800, 0, 16384
104504, 4812, 0, 16384
105004, 4800, 0, 16384
105507, 4803, 0, 16384
106010, 4685, 0, 16384
106510, 4928, 0, 16384
107014, 4644, 0, 16384
107517, 4972, 0, 16384
108019, 4653, 0, 16384
108520, 4960, 0, 16384
109023, 4621, 0, 16384
109524, 4992, 0, 16384
110024, 4800, 0, 16384
110524, 4800, 0, 16384
111024, 4800, 0, 16384
111527, 4812, 0, 16384
112030, 4803, 0, 16384
112530, 4800, 0, 16384
113031, 4800, 0, 16384
113534, 4803, 0, 16384
114034, 4800, 0, 16384
114537, 4803, 0, 16384
115038, 4800, 0, 16384
115540, 4812, 0, 16384
