# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:48:49 UTC;0;0.61;0.00;3.64;67.27;0.00;28.48
ip-10-8-13-112;2;2012-03-09 05:48:49 UTC;1;0.00;0.00;0.00;10.16;0.00;89.84
ip-10-8-13-112;2;2012-03-09 05:48:49 UTC;2;0.00;0.00;0.53;26.32;0.00;73.16
ip-10-8-13-112;2;2012-03-09 05:48:49 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:50 UTC;-1;0.13;0.00;0.66;26.95;0.13;72.13
ip-10-8-13-112;2;2012-03-09 05:48:50 UTC;0;0.61;0.00;1.82;70.30;0.61;26.67
ip-10-8-13-112;2;2012-03-09 05:48:50 UTC;1;0.00;0.00;0.00;18.91;0.00;81.09
ip-10-8-13-112;2;2012-03-09 05:48:50 UTC;2;0.00;0.00;0.52;26.18;0.00;73.30
ip-10-8-13-112;2;2012-03-09 05:48:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:51 UTC;-1;0.27;0.00;0.80;24.63;0.00;74.30
ip-10-8-13-112;2;2012-03-09 05:48:51 UTC;0;0.61;0.00;2.45;70.55;0.00;26.38
ip-10-8-13-112;2;2012-03-09 05:48:51 UTC;1;0.00;0.00;0.00;10.05;0.00;89.95
ip-10-8-13-112;2;2012-03-09 05:48:51 UTC;2;0.00;0.00;0.60;28.31;0.00;71.08
ip-10-8-13-112;2;2012-03-09 05:48:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:52 UTC;-1;0.15;0.00;0.76;26.02;0.15;72.92
ip-10-8-13-112;2;2012-03-09 05:48:52 UTC;0;0.61;0.00;2.42;69.09;0.61;27.27
ip-10-8-13-112;2;2012-03-09 05:48:52 UTC;1;0.00;0.00;0.52;30.37;0.52;68.59
ip-10-8-13-112;2;2012-03-09 05:48:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:52 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:53 UTC;-1;0.00;0.00;0.73;20.81;0.12;78.34
ip-10-8-13-112;2;2012-03-09 05:48:53 UTC;0;0.00;0.00;2.44;69.51;0.00;28.05
ip-10-8-13-112;2;2012-03-09 05:48:53 UTC;1;0.52;0.00;0.52;29.17;0.00;69.79
ip-10-8-13-112;2;2012-03-09 05:48:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:54 UTC;-1;0.13;0.00;0.65;22.87;0.00;76.36
ip-10-8-13-112;2;2012-03-09 05:48:54 UTC;0;0.00;0.00;2.42;72.12;0.61;24.85
ip-10-8-13-112;2;2012-03-09 05:48:54 UTC;1;0.00;0.00;0.52;30.37;0.00;69.11
ip-10-8-13-112;2;2012-03-09 05:48:54 UTC;2;0.00;0.00;0.00;0.46;0.00;99.54
ip-10-8-13-112;2;2012-03-09 05:48:54 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:48:55 UTC;-1;0.13;0.00;0.90;21.28;0.13;77.56
ip-10-8-13-112;2;2012-03-09 05:48:55 UTC;0;0.61;0.00;3.05;69.51;0.00;26.83
ip-10-8-13-112;2;2012-03-09 05:48:55 UTC;1;0.52;0.00;1.04;26.94;0.00;71.50
ip-10-8-13-112;2;2012-03-09 05:48:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:56 UTC;-1;0.13;0.00;0.80;22.07;0.00;76.99
ip-10-8-13-112;2;2012-03-09 05:48:56 UTC;0;0.00;0.00;2.48;70.19;0.00;27.33
ip-10-8-13-112;2;2012-03-09 05:48:56 UTC;1;0.00;0.00;1.04;27.60;0.00;71.35
ip-10-8-13-112;2;2012-03-09 05:48:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:57 UTC;-1;0.26;0.00;0.79;22.67;0.13;76.15
ip-10-8-13-112;2;2012-03-09 05:48:57 UTC;0;0.61;0.00;2.42;72.12;0.61;24.24
ip-10-8-13-112;2;2012-03-09 05:48:57 UTC;1;0.00;0.00;0.53;29.10;0.00;70.37
ip-10-8-13-112;2;2012-03-09 05:48:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:58 UTC;-1;0.14;0.00;0.85;23.65;0.00;75.36
ip-10-8-13-112;2;2012-03-09 05:48:58 UTC;0;0.61;0.00;3.03;70.91;0.00;25.45
ip-10-8-13-112;2;2012-03-09 05:48:58 UTC;1;0.52;0.00;1.04;25.52;0.00;72.92
ip-10-8-13-112;2;2012-03-09 05:48:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:58 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:48:59 UTC;-1;0.39;0.00;0.79;22.83;0.13;75.85
ip-10-8-13-112;2;2012-03-09 05:48:59 UTC;0;0.61;0.00;1.83;70.12;0.61;26.83
ip-10-8-13-112;2;2012-03-09 05:48:59 UTC;1;0.52;0.00;0.52;29.84;0.00;69.11
ip-10-8-13-112;2;2012-03-09 05:48:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:48:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:00 UTC;-1;0.15;0.00;0.89;25.19;0.00;73.78
ip-10-8-13-112;2;2012-03-09 05:49:00 UTC;0;1.20;0.00;2.99;70.66;0.00;25.15
ip-10-8-13-112;2;2012-03-09 05:49:00 UTC;1;0.00;0.00;1.05;27.37;0.00;71.58
ip-10-8-13-112;2;2012-03-09 05:49:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:01 UTC;-1;0.00;0.00;0.58;22.65;0.12;76.66
ip-10-8-13-112;2;2012-03-09 05:49:01 UTC;0;0.00;0.00;1.74;69.77;0.58;27.91
ip-10-8-13-112;2;2012-03-09 05:49:01 UTC;1;0.00;0.00;0.53;40.43;0.53;58.51
ip-10-8-13-112;2;2012-03-09 05:49:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:02 UTC;-1;0.13;0.00;0.78;22.93;0.13;76.04
ip-10-8-13-112;2;2012-03-09 05:49:02 UTC;0;0.00;0.00;0.53;25.93;0.00;73.54
ip-10-8-13-112;2;2012-03-09 05:49:02 UTC;1;0.00;0.00;2.40;75.45;0.00;22.16
ip-10-8-13-112;2;2012-03-09 05:49:02 UTC;2;0.00;0.00;0.00;0.47;0.00;99.53
ip-10-8-13-112;2;2012-03-09 05:49:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:03 UTC;-1;0.15;0.00;0.60;27.34;0.00;71.90
ip-10-8-13-112;2;2012-03-09 05:49:03 UTC;0;0.00;0.00;0.00;29.47;0.00;70.53
ip-10-8-13-112;2;2012-03-09 05:49:03 UTC;1;0.58;0.00;2.34;74.27;0.00;22.81
ip-10-8-13-112;2;2012-03-09 05:49:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:03 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:04 UTC;-1;0.00;0.00;0.58;21.20;0.12;78.11
ip-10-8-13-112;2;2012-03-09 05:49:04 UTC;0;0.00;0.00;0.53;30.00;0.00;69.47
ip-10-8-13-112;2;2012-03-09 05:49:04 UTC;1;0.00;0.00;1.79;75.60;0.60;22.02
ip-10-8-13-112;2;2012-03-09 05:49:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:05 UTC;-1;0.14;0.00;0.42;30.45;0.00;68.98
ip-10-8-13-112;2;2012-03-09 05:49:05 UTC;0;0.00;0.00;0.52;44.50;0.00;54.97
ip-10-8-13-112;2;2012-03-09 05:49:05 UTC;1;0.59;0.00;1.76;75.88;0.00;21.76
ip-10-8-13-112;2;2012-03-09 05:49:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:05 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:06 UTC;-1;0.13;0.00;0.65;23.39;0.13;75.71
ip-10-8-13-112;2;2012-03-09 05:49:06 UTC;0;0.00;0.00;0.53;30.00;0.00;69.47
ip-10-8-13-112;2;2012-03-09 05:49:06 UTC;1;0.59;0.00;1.78;73.37;0.59;23.67
ip-10-8-13-112;2;2012-03-09 05:49:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:07 UTC;-1;0.15;0.00;0.58;30.51;0.00;68.76
ip-10-8-13-112;2;2012-03-09 05:49:07 UTC;0;0.52;0.00;0.52;44.04;0.00;54.92
ip-10-8-13-112;2;2012-03-09 05:49:07 UTC;1;0.00;0.00;1.83;75.00;0.00;23.17
ip-10-8-13-112;2;2012-03-09 05:49:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:07 UTC;3;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:49:08 UTC;-1;0.14;0.00;0.56;25.95;0.14;73.20
ip-10-8-13-112;2;2012-03-09 05:49:08 UTC;0;0.00;0.00;0.00;30.32;0.00;69.68
ip-10-8-13-112;2;2012-03-09 05:49:08 UTC;1;0.59;0.00;1.76;73.53;0.59;23.53
ip-10-8-13-112;2;2012-03-09 05:49:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:09 UTC;-1;0.12;0.00;0.35;19.86;0.12;79.56
ip-10-8-13-112;2;2012-03-09 05:49:09 UTC;0;0.00;0.00;0.52;26.70;0.52;72.25
ip-10-8-13-112;2;2012-03-09 05:49:09 UTC;1;0.00;0.00;1.22;73.17;0.00;25.61
ip-10-8-13-112;2;2012-03-09 05:49:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:09 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:10 UTC;-1;0.00;0.00;0.38;22.79;0.00;76.82
ip-10-8-13-112;2;2012-03-09 05:49:10 UTC;0;0.00;0.00;0.53;28.42;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:49:10 UTC;1;0.60;0.00;1.20;74.25;0.60;23.35
ip-10-8-13-112;2;2012-03-09 05:49:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:11 UTC;-1;0.13;0.00;0.39;25.72;0.13;73.63
ip-10-8-13-112;2;2012-03-09 05:49:11 UTC;0;0.00;0.00;0.54;38.17;0.00;61.29
ip-10-8-13-112;2;2012-03-09 05:49:11 UTC;1;0.00;0.00;0.00;83.45;0.00;16.55
ip-10-8-13-112;2;2012-03-09 05:49:11 UTC;2;0.00;0.00;0.00;2.17;0.00;97.83
ip-10-8-13-112;2;2012-03-09 05:49:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:12 UTC;-1;0.00;0.00;0.27;27.56;0.00;72.17
ip-10-8-13-112;2;2012-03-09 05:49:12 UTC;0;0.61;0.00;0.61;77.58;0.00;21.21
ip-10-8-13-112;2;2012-03-09 05:49:12 UTC;1;0.00;0.00;0.00;13.71;0.00;86.29
ip-10-8-13-112;2;2012-03-09 05:49:12 UTC;2;0.00;0.00;0.52;26.70;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:49:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:13 UTC;-1;0.14;0.00;0.14;26.56;0.14;73.04
ip-10-8-13-112;2;2012-03-09 05:49:13 UTC;0;0.00;0.00;0.61;76.07;0.61;22.70
ip-10-8-13-112;2;2012-03-09 05:49:13 UTC;1;0.00;0.00;0.00;11.35;0.00;88.65
ip-10-8-13-112;2;2012-03-09 05:49:13 UTC;2;0.00;0.00;0.53;26.84;0.00;72.63
ip-10-8-13-112;2;2012-03-09 05:49:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:14 UTC;-1;0.00;0.00;0.38;27.42;0.00;72.19
ip-10-8-13-112;2;2012-03-09 05:49:14 UTC;0;0.00;0.00;0.62;75.93;0.00;23.46
ip-10-8-13-112;2;2012-03-09 05:49:14 UTC;1;0.00;0.00;0.00;14.78;0.00;85.22
ip-10-8-13-112;2;2012-03-09 05:49:14 UTC;2;0.52;0.00;0.52;22.92;0.00;76.04
ip-10-8-13-112;2;2012-03-09 05:49:14 UTC;3;0.00;0.00;0.00;7.00;0.00;93.00
ip-10-8-13-112;2;2012-03-09 05:49:15 UTC;-1;0.14;0.00;0.28;26.83;0.14;72.61
ip-10-8-13-112;2;2012-03-09 05:49:15 UTC;0;0.61;0.00;0.61;76.22;0.61;21.95
ip-10-8-13-112;2;2012-03-09 05:49:15 UTC;1;0.00;0.00;0.00;12.35;0.00;87.65
ip-10-8-13-112;2;2012-03-09 05:49:15 UTC;2;0.00;0.00;0.52;25.13;0.00;74.35
ip-10-8-13-112;2;2012-03-09 05:49:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:16 UTC;-1;0.00;0.00;0.39;28.12;0.13;71.35
ip-10-8-13-112;2;2012-03-09 05:49:16 UTC;0;0.00;0.00;0.62;78.26;0.00;21.12
ip-10-8-13-112;2;2012-03-09 05:49:16 UTC;1;0.00;0.00;0.46;17.13;0.00;82.41
ip-10-8-13-112;2;2012-03-09 05:49:16 UTC;2;0.00;0.00;0.00;28.80;0.00;71.20
ip-10-8-13-112;2;2012-03-09 05:49:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:17 UTC;-1;0.00;0.00;0.41;26.39;0.00;73.21
ip-10-8-13-112;2;2012-03-09 05:49:17 UTC;0;0.00;0.00;1.23;76.07;0.61;22.09
ip-10-8-13-112;2;2012-03-09 05:49:17 UTC;1;0.00;0.00;0.00;11.70;0.00;88.30
ip-10-8-13-112;2;2012-03-09 05:49:17 UTC;2;0.00;0.00;0.52;25.65;0.52;73.30
ip-10-8-13-112;2;2012-03-09 05:49:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:18 UTC;-1;0.13;0.00;0.26;27.12;0.13;72.36
ip-10-8-13-112;2;2012-03-09 05:49:18 UTC;0;0.62;0.00;0.62;77.16;0.00;21.60
ip-10-8-13-112;2;2012-03-09 05:49:18 UTC;1;0.00;0.00;0.00;16.51;0.00;83.49
ip-10-8-13-112;2;2012-03-09 05:49:18 UTC;2;0.00;0.00;0.00;24.21;0.00;75.79
ip-10-8-13-112;2;2012-03-09 05:49:18 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:19 UTC;-1;0.00;0.00;0.14;25.68;0.00;74.18
ip-10-8-13-112;2;2012-03-09 05:49:19 UTC;0;0.00;0.00;0.61;76.07;0.61;22.70
ip-10-8-13-112;2;2012-03-09 05:49:19 UTC;1;0.00;0.00;0.00;10.81;0.00;89.19
ip-10-8-13-112;2;2012-03-09 05:49:19 UTC;2;0.00;0.00;0.52;23.44;0.00;76.04
ip-10-8-13-112;2;2012-03-09 05:49:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:20 UTC;-1;0.13;0.00;0.39;27.57;0.13;71.78
ip-10-8-13-112;2;2012-03-09 05:49:20 UTC;0;0.00;0.00;1.23;77.91;0.00;20.86
ip-10-8-13-112;2;2012-03-09 05:49:20 UTC;1;0.00;0.00;0.00;17.21;0.00;82.79
ip-10-8-13-112;2;2012-03-09 05:49:20 UTC;2;0.00;0.00;0.53;25.79;0.00;73.68
ip-10-8-13-112;2;2012-03-09 05:49:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:21 UTC;-1;0.00;0.00;0.26;25.71;0.13;73.91
ip-10-8-13-112;2;2012-03-09 05:49:21 UTC;0;0.00;0.00;0.60;67.47;0.60;31.33
ip-10-8-13-112;2;2012-03-09 05:49:21 UTC;1;0.00;0.00;0.00;16.74;0.00;83.26
ip-10-8-13-112;2;2012-03-09 05:49:21 UTC;2;0.00;0.00;0.00;26.56;0.00;73.44
ip-10-8-13-112;2;2012-03-09 05:49:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:22 UTC;-1;0.13;0.00;0.53;24.47;0.00;74.87
ip-10-8-13-112;2;2012-03-09 05:49:22 UTC;0;0.00;0.00;0.53;31.05;0.00;68.42
ip-10-8-13-112;2;2012-03-09 05:49:22 UTC;1;0.00;0.00;1.20;75.45;0.60;22.75
ip-10-8-13-112;2;2012-03-09 05:49:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:23 UTC;-1;0.00;0.00;0.27;26.16;0.13;73.44
ip-10-8-13-112;2;2012-03-09 05:49:23 UTC;0;0.00;0.00;0.00;36.65;0.00;63.35
ip-10-8-13-112;2;2012-03-09 05:49:23 UTC;1;0.00;0.00;0.61;78.53;0.00;20.86
ip-10-8-13-112;2;2012-03-09 05:49:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:24 UTC;-1;0.00;0.00;0.40;29.29;0.00;70.32
ip-10-8-13-112;2;2012-03-09 05:49:24 UTC;0;0.00;0.00;0.00;50.00;0.00;50.00
ip-10-8-13-112;2;2012-03-09 05:49:24 UTC;1;0.00;0.00;1.22;75.61;0.61;22.56
ip-10-8-13-112;2;2012-03-09 05:49:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:25 UTC;-1;0.00;0.00;0.13;27.68;0.13;72.05
ip-10-8-13-112;2;2012-03-09 05:49:25 UTC;0;0.00;0.00;0.52;36.98;0.00;62.50
ip-10-8-13-112;2;2012-03-09 05:49:25 UTC;1;0.00;0.00;0.60;81.55;0.00;17.86
ip-10-8-13-112;2;2012-03-09 05:49:25 UTC;2;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:49:25 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:49:26 UTC;-1;0.13;0.00;0.27;23.14;0.00;76.46
ip-10-8-13-112;2;2012-03-09 05:49:26 UTC;0;0.52;0.00;0.00;29.32;0.00;70.16
ip-10-8-13-112;2;2012-03-09 05:49:26 UTC;1;0.61;0.00;0.61;71.95;0.61;26.22
ip-10-8-13-112;2;2012-03-09 05:49:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:27 UTC;-1;0.13;0.00;0.26;25.13;0.13;74.34
ip-10-8-13-112;2;2012-03-09 05:49:27 UTC;0;0.00;0.00;0.52;29.32;0.00;70.16
ip-10-8-13-112;2;2012-03-09 05:49:27 UTC;1;0.00;0.00;0.61;81.71;0.00;17.68
ip-10-8-13-112;2;2012-03-09 05:49:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:28 UTC;-1;0.00;0.00;0.26;24.60;0.13;75.00
ip-10-8-13-112;2;2012-03-09 05:49:28 UTC;0;0.00;0.00;0.53;28.42;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:49:28 UTC;1;0.00;0.00;0.60;78.57;0.60;20.24
ip-10-8-13-112;2;2012-03-09 05:49:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:28 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:29 UTC;-1;0.00;0.00;0.43;26.01;0.00;73.56
ip-10-8-13-112;2;2012-03-09 05:49:29 UTC;0;0.00;0.00;0.00;27.89;0.00;72.11
ip-10-8-13-112;2;2012-03-09 05:49:29 UTC;1;0.00;0.00;1.22;78.05;0.00;20.73
ip-10-8-13-112;2;2012-03-09 05:49:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:30 UTC;-1;0.15;0.00;0.44;26.92;0.15;72.34
ip-10-8-13-112;2;2012-03-09 05:49:30 UTC;0;0.00;0.00;1.05;31.05;0.00;67.89
ip-10-8-13-112;2;2012-03-09 05:49:30 UTC;1;0.60;0.00;1.20;74.10;0.60;23.49
ip-10-8-13-112;2;2012-03-09 05:49:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:31 UTC;-1;0.00;0.00;0.23;21.40;0.00;78.37
ip-10-8-13-112;2;2012-03-09 05:49:31 UTC;0;0.00;0.00;0.00;37.63;0.54;61.83
ip-10-8-13-112;2;2012-03-09 05:49:31 UTC;1;0.00;0.00;0.00;78.72;0.00;21.28
ip-10-8-13-112;2;2012-03-09 05:49:31 UTC;2;0.30;0.00;0.30;0.60;0.00;98.81
ip-10-8-13-112;2;2012-03-09 05:49:31 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:32 UTC;-1;0.13;0.00;0.26;27.62;0.13;71.87
ip-10-8-13-112;2;2012-03-09 05:49:32 UTC;0;0.61;0.00;0.61;75.46;0.00;23.31
ip-10-8-13-112;2;2012-03-09 05:49:32 UTC;1;0.00;0.00;0.00;14.54;0.00;85.46
ip-10-8-13-112;2;2012-03-09 05:49:32 UTC;2;0.00;0.00;0.00;31.75;0.00;68.25
ip-10-8-13-112;2;2012-03-09 05:49:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:33 UTC;-1;0.13;0.00;0.13;27.26;0.13;72.34
ip-10-8-13-112;2;2012-03-09 05:49:33 UTC;0;0.00;0.00;0.00;77.30;0.61;22.09
ip-10-8-13-112;2;2012-03-09 05:49:33 UTC;1;0.00;0.00;0.00;14.07;0.00;85.93
ip-10-8-13-112;2;2012-03-09 05:49:33 UTC;2;0.00;0.00;0.52;27.23;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:49:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:34 UTC;-1;0.00;0.00;0.27;28.25;0.00;71.49
ip-10-8-13-112;2;2012-03-09 05:49:34 UTC;0;0.00;0.00;0.61;81.21;0.00;18.18
ip-10-8-13-112;2;2012-03-09 05:49:34 UTC;1;0.00;0.00;0.00;13.64;0.00;86.36
ip-10-8-13-112;2;2012-03-09 05:49:34 UTC;2;0.00;0.00;0.00;27.23;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:49:34 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:35 UTC;-1;0.00;0.00;0.26;30.57;0.13;69.04
ip-10-8-13-112;2;2012-03-09 05:49:35 UTC;0;0.00;0.00;0.60;85.03;0.60;13.77
ip-10-8-13-112;2;2012-03-09 05:49:35 UTC;1;0.00;0.00;0.00;15.42;0.00;84.58
ip-10-8-13-112;2;2012-03-09 05:49:35 UTC;2;0.00;0.00;0.52;30.73;0.00;68.75
ip-10-8-13-112;2;2012-03-09 05:49:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:36 UTC;-1;0.13;0.00;0.27;25.80;0.13;73.67
ip-10-8-13-112;2;2012-03-09 05:49:36 UTC;0;0.62;0.00;0.62;73.46;0.00;25.31
ip-10-8-13-112;2;2012-03-09 05:49:36 UTC;1;0.00;0.00;0.00;14.14;0.00;85.86
ip-10-8-13-112;2;2012-03-09 05:49:36 UTC;2;0.52;0.00;0.52;23.71;0.52;74.74
ip-10-8-13-112;2;2012-03-09 05:49:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:37 UTC;-1;0.13;0.00;0.27;26.63;0.00;72.97
ip-10-8-13-112;2;2012-03-09 05:49:37 UTC;0;0.00;0.00;0.62;75.78;0.62;22.98
ip-10-8-13-112;2;2012-03-09 05:49:37 UTC;1;0.00;0.00;0.00;13.13;0.00;86.87
ip-10-8-13-112;2;2012-03-09 05:49:37 UTC;2;0.00;0.00;0.00;27.23;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:49:37 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;-1;0.00;0.00;0.27;26.33;0.13;73.27
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;0;0.00;0.00;0.62;75.31;0.00;24.07
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;1;0.00;0.00;0.00;13.43;0.00;86.57
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;2;0.00;0.00;0.00;26.84;0.00;73.16
