# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:53:49 UTC;0;0.61;0.00;2.42;70.30;0.00;26.67
ip-10-8-13-112;2;2012-03-09 05:53:49 UTC;1;0.00;0.00;0.52;37.17;0.00;62.30
ip-10-8-13-112;2;2012-03-09 05:53:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:50 UTC;-1;0.13;0.00;0.52;30.55;0.13;68.67
ip-10-8-13-112;2;2012-03-09 05:53:50 UTC;0;0.00;0.00;1.14;88.00;0.57;10.29
ip-10-8-13-112;2;2012-03-09 05:53:50 UTC;1;0.52;0.00;0.52;41.75;0.00;57.22
ip-10-8-13-112;2;2012-03-09 05:53:50 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:53:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:51 UTC;-1;0.13;0.00;0.39;28.68;0.00;70.80
ip-10-8-13-112;2;2012-03-09 05:53:51 UTC;0;0.00;0.00;0.56;90.40;0.00;9.04
ip-10-8-13-112;2;2012-03-09 05:53:51 UTC;1;0.00;0.00;0.53;31.05;0.00;68.42
ip-10-8-13-112;2;2012-03-09 05:53:51 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:53:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:52 UTC;-1;0.13;0.00;0.26;30.20;0.13;69.28
ip-10-8-13-112;2;2012-03-09 05:53:52 UTC;0;0.58;0.00;0.58;97.11;0.00;1.73
ip-10-8-13-112;2;2012-03-09 05:53:52 UTC;1;0.00;0.00;0.00;32.46;0.00;67.54
ip-10-8-13-112;2;2012-03-09 05:53:52 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:53:52 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:53:53 UTC;-1;0.13;0.00;0.80;24.27;0.00;74.80
ip-10-8-13-112;2;2012-03-09 05:53:53 UTC;0;0.60;0.00;2.99;70.06;0.60;25.75
ip-10-8-13-112;2;2012-03-09 05:53:53 UTC;1;0.00;0.00;0.52;34.03;0.00;65.45
ip-10-8-13-112;2;2012-03-09 05:53:53 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:53:53 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-09 05:53:54 UTC;-1;0.13;0.00;0.80;23.37;0.13;75.56
ip-10-8-13-112;2;2012-03-09 05:53:54 UTC;0;0.00;0.00;3.05;68.90;0.00;28.05
ip-10-8-13-112;2;2012-03-09 05:53:54 UTC;1;0.52;0.00;0.52;32.29;0.52;66.15
ip-10-8-13-112;2;2012-03-09 05:53:54 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:53:54 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-09 05:53:55 UTC;-1;0.13;0.00;0.66;23.58;0.00;75.63
ip-10-8-13-112;2;2012-03-09 05:53:55 UTC;0;0.60;0.00;2.41;70.48;0.60;25.90
ip-10-8-13-112;2;2012-03-09 05:53:55 UTC;1;0.00;0.00;0.52;31.94;0.00;67.54
ip-10-8-13-112;2;2012-03-09 05:53:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:56 UTC;-1;0.13;0.00;0.53;27.84;0.13;71.37
ip-10-8-13-112;2;2012-03-09 05:53:56 UTC;0;0.60;0.00;1.80;80.84;0.00;16.77
ip-10-8-13-112;2;2012-03-09 05:53:56 UTC;1;0.00;0.00;0.00;36.32;0.00;63.68
ip-10-8-13-112;2;2012-03-09 05:53:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:56 UTC;3;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;-1;0.00;0.00;0.66;24.57;0.13;74.63
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;0;0.00;0.00;2.44;73.78;0.61;23.17
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;1;0.00;0.00;0.52;33.33;0.00;66.15
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;-1;0.14;0.00;0.83;23.83;0.00;75.21
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;0;0.61;0.00;2.42;71.52;0.00;25.45
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;1;0.00;0.00;0.53;28.42;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;3;0.00;0.00;0.00;0.58;0.00;99.42
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;-1;0.27;0.00;0.27;27.27;0.13;72.06
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;0;0.57;0.00;1.14;84.00;0.00;14.29
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;1;0.00;0.00;0.52;29.84;0.00;69.63
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;-1;0.00;0.00;0.53;27.61;0.00;71.86
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;0;0.00;0.00;1.20;81.44;0.60;16.77
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;1;0.53;0.00;0.53;31.05;0.00;67.89
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;2;0.00;0.00;0.50;7.00;0.00;92.50
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;-1;0.13;0.00;0.77;25.89;0.13;73.09
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;0;0.61;0.00;2.42;73.94;0.00;23.03
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;1;0.00;0.00;0.00;42.33;0.00;57.67
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;-1;0.14;0.00;0.41;36.73;0.00;62.72
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;0;0.58;0.00;1.74;79.07;0.58;18.02
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;1;0.00;0.00;0.51;69.23;0.00;30.26
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;-1;0.13;0.00;0.80;25.46;0.13;73.47
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;0;0.61;0.00;3.03;73.33;0.00;23.03
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;1;0.00;0.00;0.52;37.17;0.52;61.78
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;-1;0.26;0.00;0.66;25.17;0.13;73.77
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;0;0.61;0.00;1.84;72.39;0.61;24.54
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;1;0.00;0.00;0.53;37.57;0.00;61.90
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;-1;0.25;0.00;0.76;21.34;0.00;77.65
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;0;1.21;0.00;3.03;67.88;0.00;27.88
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;1;0.52;0.00;0.52;29.32;0.00;69.63
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;-1;0.14;0.00;0.41;29.32;0.14;70.00
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;0;0.00;0.00;1.14;90.29;0.00;8.57
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;1;0.00;0.00;0.00;29.84;0.00;70.16
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;-1;0.13;0.00;0.66;25.33;0.00;73.88
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;0;0.60;0.00;1.80;81.44;0.60;15.57
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;1;0.00;0.00;0.52;29.17;0.00;70.31
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;-1;0.13;0.00;0.66;23.90;0.13;75.17
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;0;0.61;0.00;3.05;69.51;0.00;26.83
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;1;0.00;0.00;0.53;34.21;0.00;65.26
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;-1;0.13;0.00;0.80;22.77;0.00;76.30
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;0;0.62;0.00;2.48;68.94;0.62;27.33
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;1;0.00;0.00;0.52;31.94;0.00;67.54
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;-1;0.00;0.00;0.40;27.21;0.13;72.26
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;0;0.00;0.00;1.20;87.43;0.00;11.38
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;1;0.00;0.00;0.52;31.94;0.00;67.54
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;-1;0.13;0.00;0.27;25.73;0.00;73.87
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;0;0.00;0.00;0.56;54.24;0.00;45.20
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;1;0.57;0.00;0.00;55.11;0.57;43.75
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;-1;0.00;0.00;0.27;24.90;0.13;74.70
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;0;0.00;0.00;0.00;31.05;0.53;68.42
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;1;0.00;0.00;1.23;78.40;0.00;20.37
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;-1;0.13;0.00;0.53;24.83;0.13;74.37
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;0;0.00;0.00;0.52;33.51;0.00;65.97
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;1;0.00;0.00;1.85;75.93;0.62;21.60
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;-1;0.00;0.00;0.27;24.87;0.00;74.87
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;0;0.00;0.00;0.00;31.58;0.00;68.42
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;1;0.62;0.00;1.23;78.40;0.00;19.75
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;-1;0.00;0.00;0.28;25.38;0.14;74.21
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;0;0.00;0.00;0.53;31.58;0.00;67.89
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;1;0.00;0.00;0.00;93.23;0.00;6.77
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;-1;0.13;0.00;0.25;32.67;0.00;66.96
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;0;0.00;0.00;0.00;37.57;0.00;62.43
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;1;0.48;0.00;0.48;90.43;0.48;8.13
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;-1;0.13;0.00;0.40;26.69;0.13;72.64
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;0;0.00;0.00;0.53;36.84;0.00;62.63
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;1;0.00;0.00;1.23;80.98;0.00;17.79
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;-1;0.00;0.00;0.13;25.90;0.13;73.83
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;0;0.00;0.00;0.53;36.51;0.00;62.96
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;1;0.00;0.00;0.00;77.64;0.62;21.74
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;2;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;-1;0.00;0.00;0.40;26.16;0.00;73.44
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;0;0.00;0.00;0.00;37.04;0.00;62.96
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;1;0.00;0.00;1.23;77.78;0.00;20.99
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;-1;0.13;0.00;0.27;24.63;0.13;74.83
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;0;0.52;0.00;0.52;30.05;0.52;68.39
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;1;0.62;0.00;0.62;77.78;0.62;20.37
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;2;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;-1;0.15;0.00;0.61;30.38;0.00;68.85
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;0;0.00;0.00;0.57;62.29;0.00;37.14
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;1;0.00;0.00;1.20;79.52;0.00;19.28
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;2;0.00;0.00;0.51;11.79;0.00;87.69
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;-1;0.00;0.00;0.24;24.67;0.12;74.97
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;0;0.00;0.00;1.23;81.48;0.00;17.28
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;1;0.00;0.00;0.00;2.77;0.00;97.23
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;2;0.00;0.00;0.52;24.61;0.00;74.87
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;3;0.00;0.00;0.50;10.95;0.00;88.56
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;-1;0.00;0.00;0.43;27.14;0.00;72.43
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;0;0.00;0.00;0.62;80.75;0.62;18.01
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;1;0.00;0.00;0.00;4.76;0.00;95.24
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;2;0.00;0.00;0.00;27.37;0.00;72.63
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;-1;0.14;0.00;0.14;28.36;0.14;71.23
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;0;0.00;0.00;0.59;88.76;0.00;10.65
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;1;0.00;0.00;0.00;3.37;0.00;96.63
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;2;0.52;0.00;0.52;28.65;0.00;70.31
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;-1;0.00;0.00;0.29;39.60;0.14;59.97
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;0;0.00;0.00;0.58;91.86;0.58;6.98
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;1;0.00;0.00;0.00;53.26;0.00;46.74
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;2;0.00;0.00;0.52;35.08;0.00;64.40
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;-1;0.00;0.00;0.36;23.38;0.00;76.26
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;0;0.61;0.00;1.22;80.49;0.00;17.68
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;1;0.00;0.00;0.00;1.77;0.00;98.23
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;2;0.00;0.00;0.52;30.37;0.00;69.11
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;-1;0.16;0.00;0.64;29.62;0.16;69.43
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;0;0.00;0.00;1.22;79.88;0.61;18.29
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;1;0.00;0.00;0.00;8.11;0.00;91.89
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;2;0.00;0.00;0.52;26.70;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;-1;0.11;0.00;0.11;20.17;0.00;79.62
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;0;0.00;0.00;0.62;80.86;0.00;18.52
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;1;0.00;0.00;0.00;1.56;0.00;98.44
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;2;0.52;0.00;0.52;25.91;0.52;72.54
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;-1;0.00;0.00;0.26;24.31;0.13;75.30
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;0;0.00;0.00;0.62;79.38;0.62;19.38
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;1;0.00;0.00;0.00;2.91;0.00;97.09
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;2;0.00;0.00;0.52;26.18;0.00;73.30
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;-1;0.00;0.00;0.14;28.35;0.00;71.51
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;0;0.00;0.00;0.59;91.76;0.00;7.65
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;1;0.00;0.00;0.00;3.73;0.00;96.27
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;2;0.00;0.00;0.00;21.05;0.00;78.95
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;-1;0.00;0.00;0.36;22.06;0.12;77.46
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;0;0.00;0.00;0.62;79.38;0.00;20.00
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;1;0.00;0.00;0.00;8.21;0.00;91.79
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;2;0.00;0.00;0.51;17.95;0.00;81.54
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;-1;0.13;0.00;0.27;24.63;0.13;74.83
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;0;0.62;0.00;0.62;77.78;0.62;20.37
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;1;0.00;0.00;0.52;26.56;0.00;72.92
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;2;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;3;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;-1;0.13;0.00;0.27;24.63;0.00;74.97
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;0;0.00;0.00;1.26;77.99;0.00;20.75
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;1;0.00;0.00;0.00;31.94;0.00;68.06
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;-1;0.00;0.00;0.40;25.30;0.13;74.17
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;0;0.61;0.00;0.61;80.37;0.61;17.79
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;1;0.00;0.00;0.52;30.57;0.52;68.39
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;-1;0.13;0.00;0.40;25.83;0.00;73.64
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;0;0.00;0.00;0.62;80.62;0.00;18.75
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;1;0.00;0.00;0.53;33.16;0.00;66.32
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;-1;0.00;0.00;0.13;26.06;0.13;73.67
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;0;0.00;0.00;0.62;80.25;0.62;18.52
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;1;0.00;0.00;0.52;29.69;0.00;69.79
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;3;0.00;0.00;0.00;4.48;0.00;95.52
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;-1;0.00;0.00;0.40;24.60;0.13;74.87
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;0;0.00;0.00;1.23;81.48;0.00;17.28
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;1;0.00;0.00;0.52;27.75;0.00;71.73
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;-1;0.13;0.00;0.13;28.63;0.00;71.11
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;0;0.00;0.00;0.00;93.22;0.56;6.21
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;1;0.52;0.00;0.00;28.12;0.00;71.35
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
