214113, 4653, 0, 16384
214614, 4950, 0, 16384
215223, 3473, 0, 16384
215723, 5376, 0, 16384
216226, 5800, 0, 16384
216727, 4854, 0, 16384
217228, 4800, 0, 16384
217731, 4812, 0, 16384
218231, 4800, 0, 16384
218967, 4854, 0, 16384
219481, 4202, 0, 16384
219984, 5418, 0, 16384
220488, 4803, 0, 16384
220991, 4812, 0, 16384
221494, 4803, 0, 16384
221997, 4803, 0, 16384
222497, 4800, 0, 16384
223000, 4803, 0, 16384
223501, 4800, 0, 16384
224004, 4803, 0, 16384
224515, 3670, 0, 16384
225024, 5783, 0, 16384
225524, 4960, 0, 16384
226027, 4803, 0, 16384
226527, 4800, 0, 16384
227031, 4803, 0, 16384
227531, 4800, 0, 16384
228034, 4803, 0, 16384
228534, 4800, 0, 16384
229037, 4803, 0, 16384
229537, 4800, 0, 16384
230041, 4803, 0, 16384
230543, 4717, 0, 16384
231044, 4886, 0, 16384
231547, 4653, 0, 16384
232047, 4960, 0, 16384
232547, 4800, 0, 16384
233051, 4803, 0, 16384
233555, 3777, 0, 16384
234071, 5643, 0, 16384
234579, 4355, 0, 16384
235083, 5280, 0, 16384
235584, 4950, 0, 16384
236086, 4630, 0, 16384
236586, 4896, 0, 16384
237091, 4730, 0, 16384
237602, 4800, 0, 16384
238103, 4832, 0, 16384
238604, 4950, 0, 16384
239173, 3830, 0, 16384
239674, 5908, 0, 16384
240175, 4758, 0, 16384
240677, 4854, 0, 16384
241178, 4768, 0, 16384
241681, 4844, 0, 16384
242183, 4749, 0, 16384
242684, 4854, 0, 16384
243185, 4758, 0, 16384
243687, 4854, 0, 16384
244190, 4589, 0, 16384
244691, 5024, 0, 16384
245192, 4758, 0, 16384
245693, 4726, 0, 16384
246193, 4768, 0, 16384
246699, 4815, 0, 16384
247233, 3692, 0, 16384
247736, 3753, 0, 16384
248238, 6514, 0, 16384
248740, 5482, 0, 16384
249241, 4800, 0, 16384
249744, 4803, 0, 16384
250246, 4780, 0, 16384
250747, 4822, 0, 16384
251247, 4800, 0, 16384
251750, 4803, 0, 16384
252251, 4800, 0, 16384
252751, 4800, 0, 16384
253254, 4803, 0, 16384
253757, 4812, 0, 16384
254257, 4800, 0, 16384
254761, 4803, 0, 16384
255261, 4800, 0, 16384
255764, 4803, 0, 16384
256265, 4183, 0, 16384
256767, 5418, 0, 16384
257271, 4675, 0, 16384
257774, 4930, 0, 16384
258277, 4739, 0, 16384
258777, 4864, 0, 16384
259277, 4800, 0, 16384
259781, 4803, 0, 16384
260281, 4800, 0, 16384
260781, 4800, 0, 16384
261284, 4803, 0, 16384
261787, 4803, 0, 16384
262288, 4640, 0, 16384
262791, 4962, 0, 16384
263291, 4800, 0, 16384
263794, 4812, 0, 16384
264294, 4800, 0, 16384
264797, 4803, 0, 16384
265297, 4800, 0, 16384
265801, 4803, 0, 16384
266301, 4800, 0, 16384
266804, 4803, 0, 16384
267304, 4800, 0, 16384
267807, 4803, 0, 16384
268307, 4800, 0, 16384
268811, 4803, 0, 16384
269311, 3584, 0, 16384
269814, 6011, 0, 16384
270314, 4800, 0, 16384
270816, 4311, 0, 16384
271318, 4279, 0, 16384
271818, 4896, 0, 16384
272322, 5662, 0, 16384
272824, 4876, 0, 16384
273324, 4800, 0, 16384
273827, 4803, 0, 16384
274327, 4800, 0, 16384
274830, 4812, 0, 16384
275331, 4800, 0, 16384
275831, 4800, 0, 16384
276331, 4800, 0, 16384
276834, 4812, 0, 16384
277334, 4800, 0, 16384
277837, 4803, 0, 16384
278341, 4803, 0, 16384
278841, 4800, 0, 16384
279344, 4803, 0, 16384
279847, 4803, 0, 16384
280347, 4800, 0, 16384
280851, 4803, 0, 16384
281351, 4800, 0, 16384
281854, 4812, 0, 16384
282354, 4800, 0, 16384
282857, 4803, 0, 16384
283361, 4803, 0, 16384
283864, 4803, 0, 16384
284365, 4790, 0, 16384
284867, 4822, 0, 16384
285367, 4800, 0, 16384
285871, 4803, 0, 16384
286371, 4800, 0, 16384
286874, 4803, 0, 16384
287374, 4800, 0, 16384
287877, 4803, 0, 16384
288377, 4800, 0, 16384
288880, 4803, 0, 16384
289387, 4679, 0, 16384
289887, 4928, 0, 16384
290388, 4800, 0, 16384
290890, 4812, 0, 16384
291391, 4800, 0, 16384
291894, 4803, 0, 16384
292396, 4717, 0, 16384
292897, 4896, 0, 16384
293397, 4768, 0, 16384
293901, 4834, 0, 16384
294404, 4739, 0, 16384
294921, 4704, 0, 16384
295423, 4822, 0, 16384
295924, 4950, 0, 16384
296439, 4629, 0, 16384
296941, 4982, 0, 16384
297441, 4800, 0, 16384
297944, 4803, 0, 16384
298444, 4800, 0, 16384
298947, 4803, 0, 16384
299448, 4800, 0, 16384
299951, 4812, 0, 16384
501, 4854, 0, 16384
1004, 4803, 0, 16384
1507, 4803, 0, 16384
2008, 4800, 0, 16384
2508, 4800, 0, 16384
3011, 4812, 0, 16384
3540, 3659, 0, 16384
4042, 5940, 0, 16384
4544, 4876, 0, 16384
5046, 4662, 0, 16384
5550, 4857, 0, 16384
6052, 4726, 0, 16384
6554, 4972, 0, 16384
7056, 4653, 0, 16384
7557, 4960, 0, 16384
8062, 4657, 0, 16384
8564, 4940, 0, 16384
9065, 4790, 0, 16384
9567, 4822, 0, 16384
10079, 4665, 0, 16384
10581, 4940, 0, 16384
11085, 4580, 0, 16384
11588, 5025, 0, 16384
12088, 4672, 0, 16384
12591, 4930, 0, 16384
13096, 4476, 0, 16384
13598, 5131, 0, 16384
14102, 4675, 0, 16384
14602, 4928, 0, 16384
15115, 4593, 0, 16384
15618, 5035, 0, 16384
16122, 4603, 0, 16384
16624, 5013, 0, 16384
17126, 4630, 0, 16384
17627, 4982, 0, 16384
18129, 4407, 0, 16384
18631, 5205, 0, 16384
19132, 4534, 0, 16384
19633, 4950, 0, 16384
20137, 4834, 0, 16384
20637, 4800, 0, 16384
21141, 4453, 0, 16384
21644, 5248, 0, 16384
22145, 4640, 0, 16384
22647, 4972, 0, 16384
23151, 4730, 0, 16384
23662, 4727, 0, 16384
24165, 4557, 0, 16384
24668, 5195, 0, 16384
25168, 4736, 0, 16384
25671, 4876, 0, 16384
26171, 4800, 0, 16384
26674, 4812, 0, 16384
27178, 4803, 0, 16384
27681, 4803, 0, 16384
28181, 4800, 0, 16384
28684, 4803, 0, 16384
29185, 4790, 0, 16384
29688, 4812, 0, 16384
30192, 4730, 0, 16384
30694, 4726, 0, 16384
31196, 4908, 0, 16384
31698, 4854, 0, 16384
32198, 4640, 0, 16384
32701, 4972, 0, 16384
33201, 4800, 0, 16384
33704, 4812, 0, 16384
34204, 4800, 0, 16384
34707, 4803, 0, 16384
35208, 4800, 0, 16384
35718, 4715, 0, 16384
36220, 4780, 0, 16384
36721, 4928, 0, 16384
37222, 4790, 0, 16384
37724, 4812, 0, 16384
38228, 4516, 0, 16384
38728, 4672, 0, 16384
39231, 5035, 0, 16384
39731, 4992, 0, 16384
40237, 4403, 0, 16384
40746, 4966, 0, 16384
41251, 4847, 0, 16384
41754, 5003, 0, 16384
42255, 4800, 0, 16384
42757, 4812, 0, 16384
43258, 4800, 0, 16384
43761, 4812, 0, 16384
44261, 4800, 0, 16384
44761, 4640, 0, 16384
45271, 4809, 0, 16384
45771, 4960, 0, 16384
46271, 4800, 0, 16384
46774, 4812, 0, 16384
47274, 4800, 0, 16384
47778, 4803, 0, 16384
48278, 4800, 0, 16384
48781, 4803, 0, 16384
49284, 4812, 0, 16384
49784, 4800, 0, 16384
50285, 4800, 0, 16384
50788, 4803, 0, 16384
51291, 4812, 0, 16384
51791, 4800, 0, 16384
52291, 4800, 0, 16384
52794, 4812, 0, 16384
53294, 4800, 0, 16384
53794, 4800, 0, 16384
54297, 4812, 0, 16384
54798, 4800, 0, 16384
55298, 4800, 0, 16384
55800, 4812, 0, 16384
56301, 4800, 0, 16384
56801, 4800, 0, 16384
57305, 4803, 0, 16384
57807, 4812, 0, 16384
58308, 4800, 0, 16384
58811, 4548, 0, 16384
59314, 4739, 0, 16384
59814, 5120, 0, 16384
60314, 4800, 0, 16384
60818, 4803, 0, 16384
61318, 4800, 0, 16384
61821, 4812, 0, 16384
62321, 4800, 0, 16384
62824, 4812, 0, 16384
63328, 4803, 0, 16384
63833, 4689, 0, 16384
64335, 4918, 0, 16384
64838, 4803, 0, 16384
65341, 4812, 0, 16384
65841, 4800, 0, 16384
66341, 4736, 0, 16384
66841, 4864, 0, 16384
67342, 4768, 0, 16384
67844, 4844, 0, 16384
68344, 4800, 0, 16384
68848, 4803, 0, 16384
69348, 4800, 0, 16384
69851, 4812, 0, 16384
70351, 4800, 0, 16384
70854, 4803, 0, 16384
71355, 4800, 0, 16384
71857, 4812, 0, 16384
72358, 4800, 0, 16384
72858, 4800, 0, 16384
73360, 4780, 0, 16384
73862, 4662, 0, 16384
74365, 4834, 0, 16384
74868, 4940, 0, 16384
75368, 4800, 0, 16384
75871, 4812, 0, 16384
76371, 4800, 0, 16384
76875, 4803, 0, 16384
77377, 4812, 0, 16384
77877, 4800, 0, 16384
78379, 4726, 0, 16384
78881, 4876, 0, 16384
79383, 4589, 0, 16384
79884, 5024, 0, 16384
80396, 4634, 0, 16384
80898, 4982, 0, 16384
81411, 4647, 0, 16384
81914, 4972, 0, 16384
82415, 4800, 0, 16384
82918, 4812, 0, 16384
83420, 4790, 0, 16384
83921, 4822, 0, 16384
84422, 4768, 0, 16384
84925, 4834, 0, 16384
85428, 4812, 0, 16384
85931, 4812, 0, 16384
86434, 4803, 0, 16384
86937, 4803, 0, 16384
87438, 4800, 0, 16384
87941, 4803, 0, 16384
88441, 4800, 0, 16384
88945, 4803, 0, 16384
89447, 4812, 0, 16384
89947, 4800, 0, 16384
90448, 4800, 0, 16384
90951, 4812, 0, 16384
91468, 4518, 0, 16384
91971, 5099, 0, 16384
92474, 4812, 0, 16384
92974, 4800, 0, 16384
93477, 4803, 0, 16384
93980, 4739, 0, 16384
94484, 4612, 0, 16384
94984, 5056, 0, 16384
95486, 4780, 0, 16384
95987, 4832, 0, 16384
96488, 4768, 0, 16384
96991, 4844, 0, 16384
97495, 4644, 0, 16384
97998, 4962, 0, 16384
98498, 4800, 0, 16384
99001, 4812, 0, 16384
99501, 4800, 0, 16384
100004, 4812, 0, 16384
100505, 4800, 0, 16384
101008, 4803, 0, 16384
101508, 4800, 0, 16384
102011, 4803, 0, 16384
102511, 4800, 0, 16384
103014, 4812, 0, 16384
103514, 4800, 0, 16384
104014, 4800, 0, 16384
104514, 4800, 0, 16384
105014, 4800, 0, 16384
105515, 4662, 0, 16384
106018, 4940, 0, 16384
106518, 4800, 0, 16384
107021, 4803, 0, 16384
107524, 4803, 0, 16384
108024, 4800, 0, 16384
108528, 4803, 0, 16384
109031, 4803, 0, 16384
109532, 4800, 0, 16384
110034, 4812, 0, 16384
110535, 4800, 0, 16384
111038, 4803, 0, 16384
111542, 4675, 0, 16384
112050, 4818, 0, 16384
112551, 4918, 0, 16384
113056, 4698, 0, 16384
113556, 4704, 0, 16384
114071, 4753, 0, 16384
114574, 5067, 0, 16384
115076, 4630, 0, 16384
115578, 4982, 0, 16384
116085, 4323, 0, 16384
116588, 5290, 0, 16384
117088, 4704, 0, 16384
117591, 4908, 0, 16384
118092, 4768, 0, 16384
118594, 4844, 0, 16384
119109, 4544, 0, 16384
119615, 4974, 0, 16384
120120, 4657, 0, 16384
120621, 5045, 0, 16384
121123, 4653, 0, 16384
121625, 4950, 0, 16384
122127, 4653, 0, 16384
122628, 4960, 0, 16384
123132, 4730, 0, 16384
123634, 4790, 0, 16384
124142, 4724, 0, 16384
124644, 4982, 0, 16384
125144, 4672, 0, 16384
125648, 4930, 0, 16384
126151, 4294, 0, 16384
126654, 5322, 0, 16384
127156, 4557, 0, 16384
127658, 5045, 0, 16384
128158, 4704, 0, 16384
128661, 4908, 0, 16384
129162, 4160, 0, 16384
129664, 5450, 0, 16384
130166, 4621, 0, 16384
130668, 4982, 0, 16384
131170, 4462, 0, 16384
131671, 5152, 0, 16384
132174, 4749, 0, 16384
132674, 4864, 0, 16384
133179, 4634, 0, 16384
133682, 4972, 0, 16384
134184, 4812, 0, 16384
134689, 4698, 0, 16384
135191, 4908, 0, 16384
135695, 4803, 0, 16384
136196, 4790, 0, 16384
136698, 4822, 0, 16384
137202, 4730, 0, 16384
137704, 4886, 0, 16384
138239, 3439, 0, 16384
138742, 5928, 0, 16384
139244, 5131, 0, 16384
139748, 4803, 0, 16384
140248, 4800, 0, 16384
140748, 4800, 0, 16384
141251, 4780, 0, 16384
141751, 4832, 0, 16384
142251, 4800, 0, 16384
142751, 4800, 0, 16384
143254, 4812, 0, 16384
143754, 4800, 0, 16384
144254, 4640, 0, 16384
144755, 4960, 0, 16384
145258, 4803, 0, 16384
145761, 4812, 0, 16384
146265, 3555, 0, 16384
146767, 5876, 0, 16384
147268, 4982, 0, 16384
147780, 4687, 0, 16384
148281, 4928, 0, 16384
148781, 4800, 0, 16384
149281, 4800, 0, 16384
149784, 4803, 0, 16384
150285, 4800, 0, 16384
150786, 4662, 0, 16384
151287, 4950, 0, 16384
151788, 4800, 0, 16384
152288, 4800, 0, 16384
152791, 4803, 0, 16384
153301, 3639, 0, 16384
153804, 5992, 0, 16384
154307, 4803, 0, 16384
154811, 4803, 0, 16384
155311, 4800, 0, 16384
155814, 4803, 0, 16384
156317, 4803, 0, 16384
156818, 4800, 0, 16384
157318, 4800, 0, 16384
157821, 4812, 0, 16384
158321, 4800, 0, 16384
158824, 4812, 0, 16384
159324, 4800, 0, 16384
159828, 4803, 0, 16384
160328, 4800, 0, 16384
160831, 4803, 0, 16384
161331, 4800, 0, 16384
161831, 4800, 0, 16384
162334, 4262, 0, 16384
162835, 5344, 0, 16384
163338, 4803, 0, 16384
163841, 4803, 0, 16384
164345, 4571, 0, 16384
164850, 4825, 0, 16384
165352, 4876, 0, 16384
165854, 4940, 0, 16384
166358, 4803, 0, 16384
166861, 4803, 0, 16384
167361, 4800, 0, 16384
167861, 4800, 0, 16384
168477, 2393, 0, 16384
168978, 5077, 0, 16384
169480, 6195, 0, 16384
169981, 6112, 0, 16384
170505, 4527, 0, 16384
171008, 4962, 0, 16384
171511, 4940, 0, 16384
172014, 4803, 0, 16384
172515, 4726, 0, 16384
173019, 4739, 0, 16384
173520, 2171, 0, 16384
174023, 5290, 0, 16384
174523, 4320, 0, 16384
175023, 6336, 0, 16384
175527, 5980, 0, 16384
176028, 4822, 0, 16384
176531, 4844, 0, 16384
177034, 4803, 0, 16384
177559, 2106, 0, 16384
178067, 5259, 0, 16384
178568, 4832, 0, 16384
179071, 6055, 0, 16384
179571, 5888, 0, 16384
180071, 4640, 0, 16384
180574, 4972, 0, 16384
181077, 4644, 0, 16384
181578, 4960, 0, 16384
182083, 4666, 0, 16384
182584, 4950, 0, 16384
183088, 4666, 0, 16384
183591, 4940, 0, 16384
184102, 4611, 0, 16384
184604, 5003, 0, 16384
185111, 4648, 0, 16384
185611, 4960, 0, 16384
186221, 3462, 0, 16384
186721, 5792, 0, 16384
187224, 5354, 0, 16384
187724, 4896, 0, 16384
188224, 4800, 0, 16384
188727, 4803, 0, 16384
189228, 4800, 0, 16384
189731, 4803, 0, 16384
190232, 4800, 0, 16384
190734, 4812, 0, 16384
191234, 4800, 0, 16384
191738, 4803, 0, 16384
192238, 4800, 0, 16384
192738, 4768, 0, 16384
193241, 4834, 0, 16384
193745, 4803, 0, 16384
194251, 3288, 0, 16384
194751, 5120, 0, 16384
195254, 5864, 0, 16384
195754, 4960, 0, 16384
196255, 4800, 0, 16384
196758, 4812, 0, 16384
197258, 4800, 0, 16384
197761, 4803, 0, 16384
198261, 4800, 0, 16384
198764, 4803, 0, 16384
199265, 3616, 0, 16384
199765, 5920, 0, 16384
200272, 3155, 0, 16384
200772, 3328, 0, 16384
201278, 5766, 0, 16384
201781, 7043, 0, 16384
202281, 4800, 0, 16384
202784, 4803, 0, 16384
203285, 4800, 0, 16384
203788, 4812, 0, 16384
204291, 4803, 0, 16384
204791, 4800, 0, 16384
205294, 4803, 0, 16384
205798, 4803, 0, 16384
206298, 4800, 0, 16384
206801, 4803, 0, 16384
207301, 4800, 0, 16384
207804, 4812, 0, 16384
208304, 4800, 0, 16384
208807, 3505, 0, 16384
209308, 6099, 0, 16384
209811, 4803, 0, 16384
210311, 4800, 0, 16384
210814, 4812, 0, 16384
211315, 4630, 0, 16384
211818, 4972, 0, 16384
212320, 4685, 0, 16384
212821, 4928, 0, 16384
213321, 4800, 0, 16384
213824, 4812, 0, 16384
214325, 4800, 0, 16384
214828, 4803, 0, 16384
215330, 2970, 0, 16384
215831, 5876, 0, 16384
216334, 5577, 0, 16384
216834, 4800, 0, 16384
217335, 4800, 0, 16384
217838, 4803, 0, 16384
218338, 4800, 0, 16384
218967, 4864, 0, 16384
219481, 4202, 0, 16384
219984, 5418, 0, 16384
220488, 4803, 0, 16384
220991, 4812, 0, 16384
221494, 4803, 0, 16384
221997, 4803, 0, 16384
222498, 4800, 0, 16384
223001, 4803, 0, 16384
223504, 4803, 0, 16384
224004, 4800, 0, 16384
224515, 3670, 0, 16384
225025, 5783, 0, 16384
225527, 4972, 0, 16384
226031, 4803, 0, 16384
226531, 4800, 0, 16384
227034, 4803, 0, 16384
227537, 4803, 0, 16384
228041, 4803, 0, 16384
228541, 4800, 0, 16384
229044, 4803, 0, 16384
229547, 4803, 0, 16384
230047, 4800, 0, 16384
230548, 4736, 0, 16384
231051, 4876, 0, 16384
231553, 4621, 0, 16384
232054, 4982, 0, 16384
232573, 4655, 0, 16384
233073, 4800, 0, 16384
233589, 3821, 0, 16384
234091, 5812, 0, 16384
234595, 4357, 0, 16384
235099, 5312, 0, 16384
235601, 4908, 0, 16384
236102, 4662, 0, 16384
236605, 4940, 0, 16384
237122, 4518, 0, 16384
237625, 4994, 0, 16384
238127, 4726, 0, 16384
238628, 4832, 0, 16384
239173, 3933, 0, 16384
239674, 5920, 0, 16384
240178, 4739, 0, 16384
240681, 4866, 0, 16384
241182, 4790, 0, 16384
241684, 4822, 0, 16384
242186, 4749, 0, 16384
242687, 4854, 0, 16384
243190, 4780, 0, 16384
243691, 4832, 0, 16384
244193, 4621, 0, 16384
244694, 4992, 0, 16384
245195, 4768, 0, 16384
245697, 4758, 0, 16384
246199, 4790, 0, 16384
246700, 4758, 0, 16384
247233, 3692, 0, 16384
247734, 3904, 0, 16384
248237, 6489, 0, 16384
248737, 5344, 0, 16384
249238, 4800, 0, 16384
249741, 4803, 0, 16384
250241, 4768, 0, 16384
250744, 4834, 0, 16384
251244, 4800, 0, 16384
251747, 4803, 0, 16384
252248, 4800, 0, 16384
252751, 4803, 0, 16384
253251, 4800, 0, 16384
253754, 4803, 0, 16384
254258, 4803, 0, 16384
254761, 4803, 0, 16384
255264, 4803, 0, 16384
255767, 4803, 0, 16384
256271, 4198, 0, 16384
256774, 5418, 0, 16384
257275, 4694, 0, 16384
257777, 4908, 0, 16384
258278, 4768, 0, 16384
258781, 4844, 0, 16384
259281, 4800, 0, 16384
259784, 4803, 0, 16384
260285, 4800, 0, 16384
260787, 4812, 0, 16384
261288, 4800, 0, 16384
261791, 4803, 0, 16384
262291, 4672, 0, 16384
262794, 4940, 0, 16384
263297, 4803, 0, 16384
263801, 4803, 0, 16384
264301, 4800, 0, 16384
264804, 4803, 0, 16384
265304, 4800, 0, 16384
265807, 4803, 0, 16384
266307, 4800, 0, 16384
266808, 4800, 0, 16384
267311, 4812, 0, 16384
267814, 4803, 0, 16384
268314, 4800, 0, 16384
268817, 4803, 0, 16384
269320, 3633, 0, 16384
269821, 5984, 0, 16384
270321, 4800, 0, 16384
270824, 4516, 0, 16384
271329, 4499, 0, 16384
271830, 4886, 0, 16384
272333, 5248, 0, 16384
272834, 4864, 0, 16384
273334, 4800, 0, 16384
273835, 4800, 0, 16384
274338, 4812, 0, 16384
274841, 4803, 0, 16384
275341, 4800, 0, 16384
275844, 4803, 0, 16384
276344, 4800, 0, 16384
276847, 4803, 0, 16384
277348, 4800, 0, 16384
277851, 4812, 0, 16384
278351, 4800, 0, 16384
278854, 4803, 0, 16384
279354, 4800, 0, 16384
279857, 4803, 0, 16384
280357, 4800, 0, 16384
280858, 4800, 0, 16384
281358, 4800, 0, 16384
281861, 4803, 0, 16384
282361, 4800, 0, 16384
282864, 4812, 0, 16384
283364, 4800, 0, 16384
283867, 4803, 0, 16384
284368, 4800, 0, 16384
284871, 4812, 0, 16384
285371, 4800, 0, 16384
285874, 4803, 0, 16384
286374, 4800, 0, 16384
286877, 4803, 0, 16384
287381, 4803, 0, 16384
287884, 4803, 0, 16384
288384, 4800, 0, 16384
288887, 4803, 0, 16384
289391, 4707, 0, 16384
289894, 4898, 0, 16384
290394, 4800, 0, 16384
290897, 4803, 0, 16384
291397, 4800, 0, 16384
291901, 4803, 0, 16384
292402, 4694, 0, 16384
292904, 4918, 0, 16384
293404, 4768, 0, 16384
293907, 4834, 0, 16384
294409, 4758, 0, 16384
294922, 4687, 0, 16384
295422, 4832, 0, 16384
295924, 4940, 0, 16384
296425, 4768, 0, 16384
296927, 4844, 0, 16384
297431, 4803, 0, 16384
297934, 4812, 0, 16384
298437, 4803, 0, 16384
298941, 4803, 0, 16384
299442, 4790, 0, 16384
299944, 4812, 0, 16384
501, 4854, 0, 16384
1004, 4812, 0, 16384
1504, 4800, 0, 16384
2007, 4803, 0, 16384
2507, 4800, 0, 16384
3011, 4803, 0, 16384
3512, 4726, 0, 16384
4014, 4876, 0, 16384
4518, 4803, 0, 16384
5020, 4812, 0, 16384
5521, 4640, 0, 16384
6024, 4962, 0, 16384
6524, 4800, 0, 16384
7027, 4803, 0, 16384
7531, 4644, 0, 16384
8046, 4815, 0, 16384
8548, 4950, 0, 16384
9048, 4736, 0, 16384
9552, 4866, 0, 16384
10054, 4685, 0, 16384
10557, 4930, 0, 16384
11063, 4530, 0, 16384
11564, 5077, 0, 16384
12070, 4657, 0, 16384
12570, 4960, 0, 16384
13083, 4406, 0, 16384
13584, 5205, 0, 16384
14089, 4603, 0, 16384
14591, 5013, 0, 16384
15091, 4672, 0, 16384
15594, 4940, 0, 16384
16096, 4525, 0, 16384
16597, 5088, 0, 16384
17098, 4544, 0, 16384
17600, 5067, 0, 16384
18110, 4337, 0, 16384
18612, 5163, 0, 16384
19117, 4625, 0, 16384
19619, 4950, 0, 16384
20122, 4749, 0, 16384
20624, 5003, 0, 16384
21134, 4298, 0, 16384
21634, 5312, 0, 16384
22135, 4608, 0, 16384
22638, 5003, 0, 16384
23140, 4685, 0, 16384
23641, 4928, 0, 16384
24142, 4311, 0, 16384
24644, 5290, 0, 16384
25145, 4672, 0, 16384
25647, 4940, 0, 16384
26148, 4800, 0, 16384
26650, 4812, 0, 16384
27151, 4736, 0, 16384
27654, 4866, 0, 16384
28154, 4768, 0, 16384
28657, 4834, 0, 16384
29158, 4736, 0, 16384
29661, 4876, 0, 16384
30164, 4612, 0, 16384
30667, 4866, 0, 16384
31180, 4781, 0, 16384
31681, 4950, 0, 16384
32183, 4630, 0, 16384
32684, 4982, 0, 16384
33185, 4800, 0, 16384
33687, 4812, 0, 16384
34188, 4800, 0, 16384
34690, 4812, 0, 16384
35191, 4800, 0, 16384
35694, 4803, 0, 16384
36197, 4621, 0, 16384
36697, 4992, 0, 16384
37198, 4768, 0, 16384
37702, 4739, 0, 16384
38203, 4566, 0, 16384
38714, 4790, 0, 16384
39215, 4992, 0, 16384
39718, 4972, 0, 16384
40220, 4398, 0, 16384
40722, 4982, 0, 16384
41227, 4752, 0, 16384
41727, 5088, 0, 16384
42228, 4800, 0, 16384
42730, 4812, 0, 16384
43231, 4800, 0, 16384
43734, 4803, 0, 16384
44234, 4800, 0, 16384
44738, 4644, 0, 16384
45241, 4962, 0, 16384
45741, 4800, 0, 16384
46244, 4812, 0, 16384
46744, 4800, 0, 16384
47244, 4800, 0, 16384
47747, 4803, 0, 16384
48248, 4800, 0, 16384
48751, 4803, 0, 16384
49252, 4758, 0, 16384
49754, 4854, 0, 16384
50254, 4800, 0, 16384
50758, 4803, 0, 16384
51260, 4749, 0, 16384
51761, 4864, 0, 16384
52261, 4800, 0, 16384
52764, 4812, 0, 16384
53264, 4800, 0, 16384
53767, 4812, 0, 16384
54268, 4800, 0, 16384
54771, 4803, 0, 16384
55271, 4800, 0, 16384
55774, 4812, 0, 16384
56274, 4800, 0, 16384
56777, 4803, 0, 16384
57277, 4800, 0, 16384
57780, 4812, 0, 16384
58281, 4800, 0, 16384
58782, 4662, 0, 16384
59293, 4454, 0, 16384
59794, 5301, 0, 16384
60294, 4800, 0, 16384
60797, 4812, 0, 16384
61298, 4800, 0, 16384
61801, 4803, 0, 16384
62301, 4800, 0, 16384
62804, 4812, 0, 16384
63304, 4800, 0, 16384
63809, 4657, 0, 16384
64311, 4950, 0, 16384
64811, 4800, 0, 16384
65314, 4803, 0, 16384
65817, 4803, 0, 16384
66318, 4672, 0, 16384
66821, 4940, 0, 16384
67321, 4736, 0, 16384
67824, 4866, 0, 16384
68324, 4800, 0, 16384
68827, 4803, 0, 16384
69328, 4800, 0, 16384
69831, 4803, 0, 16384
70331, 4800, 0, 16384
70834, 4803, 0, 16384
71334, 4800, 0, 16384
71837, 4803, 0, 16384
72338, 4800, 0, 16384
72841, 4803, 0, 16384
73341, 4800, 0, 16384
73844, 4644, 0, 16384
74351, 4765, 0, 16384
74854, 4962, 0, 16384
75357, 4834, 0, 16384
75861, 4803, 0, 16384
76361, 4800, 0, 16384
76864, 4812, 0, 16384
77364, 4800, 0, 16384
77867, 4812, 0, 16384
78370, 4653, 0, 16384
78871, 4960, 0, 16384
79379, 4566, 0, 16384
79881, 5045, 0, 16384
80381, 4704, 0, 16384
80884, 4898, 0, 16384
81386, 4726, 0, 16384
81887, 4886, 0, 16384
82388, 4726, 0, 16384
82890, 4876, 0, 16384
83391, 4800, 0, 16384
83894, 4803, 0, 16384
84399, 4689, 0, 16384
84901, 4918, 0, 16384
85401, 4800, 0, 16384
85904, 4812, 0, 16384
86405, 4704, 0, 16384
86907, 4908, 0, 16384
87408, 4800, 0, 16384
87910, 4812, 0, 16384
88412, 4790, 0, 16384
88914, 4822, 0, 16384
89414, 4800, 0, 16384
89917, 4803, 0, 16384
90417, 4800, 0, 16384
90921, 4803, 0, 16384
91422, 4598, 0, 16384
91924, 4908, 0, 16384
92428, 4771, 0, 16384
92931, 4940, 0, 16384
93433, 4557, 0, 16384
93938, 4879, 0, 16384
94440, 4502, 0, 16384
94940, 5280, 0, 16384
95452, 4656, 0, 16384
95954, 4950, 0, 16384
96454, 4800, 0, 16384
96957, 4812, 0, 16384
97458, 4800, 0, 16384
97961, 4812, 0, 16384
98461, 4800, 0, 16384
98964, 4803, 0, 16384
99464, 4800, 0, 16384
99967, 4812, 0, 16384
100467, 4800, 0, 16384
100970, 4803, 0, 16384
101471, 4800, 0, 16384
101974, 4803, 0, 16384
102477, 4717, 0, 16384
102978, 4800, 0, 16384
103478, 4896, 0, 16384
103981, 4812, 0, 16384
104481, 4800, 0, 16384
104984, 4812, 0, 16384
105486, 4557, 0, 16384
105987, 5045, 0, 16384
106488, 4800, 0, 16384
106991, 4803, 0, 16384
107491, 4800, 0, 16384
107994, 4803, 0, 16384
108497, 4803, 0, 16384
109001, 4803, 0, 16384
109501, 4800, 0, 16384
110004, 4812, 0, 16384
110504, 4800, 0, 16384
111007, 4803, 0, 16384
111512, 4571, 0, 16384
112021, 4913, 0, 16384
112521, 4928, 0, 16384
113024, 4803, 0, 16384
113525, 4439, 0, 16384
114028, 4994, 0, 16384
114531, 4972, 0, 16384
115034, 4812, 0, 16384
115534, 4640, 0, 16384
116039, 4825, 0, 16384
116541, 4940, 0, 16384
117051, 4705, 0, 16384
