110841, 801, 1, 16384
111364, 795, 1, 16384
111881, 806, 1, 16384
112401, 769, 1, 16384
112921, 832, 1, 16384
113421, 800, 1, 16384
113941, 801, 1, 16384
114441, 800, 1, 16384
114961, 801, 1, 16384
115461, 800, 1, 16384
115981, 801, 1, 16384
116481, 800, 1, 16384
117001, 801, 1, 16384
117501, 800, 1, 16384
118029, 787, 1, 16384
118541, 814, 1, 16384
119053, 781, 1, 16384
119561, 820, 1, 16384
120111, 727, 1, 16384
120621, 880, 1, 16384
121129, 724, 1, 16384
121641, 876, 1, 16384
122143, 796, 1, 16384
122661, 804, 1, 16384
123181, 800, 1, 16384
123681, 800, 1, 16384
124183, 796, 1, 16384
124701, 804, 1, 16384
125202, 800, 1, 16384
125721, 801, 1, 16384
126224, 795, 1, 16384
126741, 806, 1, 16384
127241, 800, 1, 16384
127761, 801, 1, 16384
128261, 800, 1, 16384
128761, 800, 1, 16384
129261, 800, 1, 16384
129781, 801, 1, 16384
130281, 800, 1, 16384
130790, 724, 1, 16384
131301, 876, 1, 16384
131801, 800, 1, 16384
132321, 801, 1, 16384
132821, 800, 1, 16384
133321, 800, 1, 16384
133841, 801, 1, 16384
134341, 800, 1, 16384
134856, 684, 1, 16384
135363, 883, 1, 16384
135881, 835, 1, 16384
136402, 769, 1, 16384
136921, 832, 1, 16384
137426, 792, 1, 16384
137941, 809, 1, 16384
138441, 800, 1, 16384
138961, 801, 1, 16384
139461, 800, 1, 16384
139981, 801, 1, 16384
140501, 801, 1, 16384
141027, 790, 1, 16384
141541, 810, 1, 16384
142053, 781, 1, 16384
142561, 820, 1, 16384
143091, 754, 1, 16384
143601, 848, 1, 16384
144129, 696, 1, 16384
144641, 906, 1, 16384
145142, 798, 1, 16384
145661, 803, 1, 16384
146167, 758, 1, 16384
146681, 840, 1, 16384
147201, 801, 1, 16384
147701, 800, 1, 16384
148221, 800, 1, 16384
148741, 801, 1, 16384
149261, 800, 1, 16384
149761, 800, 1, 16384
150262, 798, 1, 16384
150775, 781, 1, 16384
151281, 823, 1, 16384
151801, 801, 1, 16384
152301, 800, 1, 16384
152821, 801, 1, 16384
153341, 801, 1, 16384
153861, 801, 1, 16384
154367, 790, 1, 16384
154881, 810, 1, 16384
155391, 784, 1, 16384
155901, 817, 1, 16384
156407, 758, 1, 16384
156921, 842, 1, 16384
157441, 801, 1, 16384
157941, 800, 1, 16384
158461, 800, 1, 16384
158968, 788, 1, 16384
159481, 810, 1, 16384
159981, 800, 1, 16384
160501, 801, 1, 16384
161021, 801, 1, 16384
161521, 800, 1, 16384
162030, 787, 1, 16384
162541, 814, 1, 16384
163070, 756, 1, 16384
163581, 847, 1, 16384
164172, 622, 1, 16384
164681, 1007, 1, 16384
165181, 800, 1, 16384
165701, 801, 1, 16384
166221, 801, 1, 16384
166741, 801, 1, 16384
167241, 800, 1, 16384
167761, 801, 1, 16384
168273, 781, 1, 16384
168781, 820, 1, 16384
169281, 800, 1, 16384
169801, 801, 1, 16384
170317, 651, 1, 16384
170821, 954, 1, 16384
171328, 790, 1, 16384
171831, 795, 1, 16384
172341, 817, 1, 16384
172866, 761, 1, 16384
173401, 808, 1, 16384
173912, 814, 1, 16384
174428, 775, 1, 16384
174961, 812, 1, 16384
175466, 634, 1, 16384
175981, 994, 1, 16384
176501, 800, 1, 16384
177021, 801, 1, 16384
177541, 769, 1, 16384
178070, 786, 1, 16384
178581, 847, 1, 16384
179112, 723, 1, 16384
179621, 881, 1, 16384
180130, 691, 1, 16384
180641, 909, 1, 16384
181160, 709, 1, 16384
181661, 896, 1, 16384
182164, 795, 1, 16384
182681, 806, 1, 16384
183181, 800, 1, 16384
183701, 800, 1, 16384
184221, 801, 1, 16384
184741, 801, 1, 16384
185241, 800, 1, 16384
185761, 800, 1, 16384
186298, 685, 1, 16384
186801, 924, 1, 16384
187321, 801, 1, 16384
187841, 801, 1, 16384
188341, 800, 1, 16384
188841, 800, 1, 16384
189388, 761, 1, 16384
189901, 842, 1, 16384
190463, 740, 1, 16384
190981, 866, 1, 16384
191501, 801, 1, 16384
192001, 800, 1, 16384
192521, 801, 1, 16384
193021, 800, 1, 16384
193541, 801, 1, 16384
194072, 754, 1, 16384
194581, 817, 1, 16384
195109, 757, 1, 16384
195621, 876, 1, 16384
196141, 769, 1, 16384
196661, 832, 1, 16384
197175, 747, 1, 16384
197681, 855, 1, 16384
198184, 636, 1, 16384
198701, 961, 1, 16384
199243, 560, 1, 16384
199761, 1052, 1, 16384
200285, 763, 1, 16384
200801, 838, 1, 16384
201301, 800, 1, 16384
201821, 801, 1, 16384
202321, 800, 1, 16384
202842, 800, 1, 16384
203365, 795, 1, 16384
203881, 807, 1, 16384
204411, 754, 1, 16384
204928, 804, 1, 16384
205438, 817, 1, 16384
205941, 827, 1, 16384
206461, 801, 1, 16384
206961, 800, 1, 16384
207481, 801, 1, 16384
207981, 800, 1, 16384
208501, 801, 1, 16384
209021, 801, 1, 16384
209541, 801, 1, 16384
210070, 756, 1, 16384
210581, 847, 1, 16384
211122, 709, 1, 16384
211632, 784, 1, 16384
212146, 873, 1, 16384
212661, 840, 1, 16384
213161, 800, 1, 16384
213681, 801, 1, 16384
214183, 796, 1, 16384
214701, 804, 1, 16384
215237, 746, 1, 16384
215741, 858, 1, 16384
216241, 800, 1, 16384
216741, 800, 1, 16384
217241, 800, 1, 16384
217761, 801, 1, 16384
218281, 801, 1, 16384
218801, 800, 1, 16384
219321, 801, 1, 16384
219821, 800, 1, 16384
220341, 801, 1, 16384
220841, 800, 1, 16384
221386, 763, 1, 16384
221901, 840, 1, 16384
222402, 766, 1, 16384
222921, 833, 1, 16384
223421, 800, 1, 16384
223941, 800, 1, 16384
224461, 801, 1, 16384
224961, 800, 1, 16384
225462, 798, 1, 16384
225981, 803, 1, 16384
226501, 800, 1, 16384
227021, 801, 1, 16384
227541, 800, 1, 16384
228043, 796, 1, 16384
228561, 804, 1, 16384
229066, 761, 1, 16384
229581, 838, 1, 16384
230117, 716, 1, 16384
230621, 890, 1, 16384
231125, 698, 1, 16384
231641, 900, 1, 16384
232152, 690, 1, 16384
232661, 913, 1, 16384
233195, 719, 1, 16384
233701, 887, 1, 16384
234221, 584, 1, 16384
234741, 1017, 1, 16384
235241, 800, 1, 16384
235761, 801, 1, 16384
236261, 800, 1, 16384
236762, 800, 1, 16384
237281, 801, 1, 16384
237801, 800, 1, 16384
238321, 801, 1, 16384
238821, 800, 1, 16384
239321, 800, 1, 16384
239841, 801, 1, 16384
240341, 800, 1, 16384
240841, 800, 1, 16384
241361, 801, 1, 16384
241861, 800, 1, 16384
242381, 801, 1, 16384
242901, 801, 1, 16384
243430, 757, 1, 16384
243941, 845, 1, 16384
244444, 763, 1, 16384
244961, 837, 1, 16384
245463, 766, 1, 16384
245981, 833, 1, 16384
246481, 800, 1, 16384
246981, 800, 1, 16384
247486, 761, 1, 16384
248001, 838, 1, 16384
248501, 800, 1, 16384
249001, 800, 1, 16384
249521, 801, 1, 16384
250021, 800, 1, 16384
250521, 800, 1, 16384
251044, 796, 1, 16384
251561, 804, 1, 16384
252068, 788, 1, 16384
252581, 812, 1, 16384
253115, 750, 1, 16384
253621, 853, 1, 16384
254149, 728, 1, 16384
254661, 875, 1, 16384
255163, 796, 1, 16384
255681, 804, 1, 16384
256181, 800, 1, 16384
256701, 801, 1, 16384
257201, 704, 1, 16384
257721, 894, 1, 16384
258221, 800, 1, 16384
258741, 801, 1, 16384
259241, 800, 1, 16384
259741, 800, 1, 16384
260261, 801, 1, 16384
260761, 800, 1, 16384
261261, 800, 1, 16384
261781, 801, 1, 16384
262281, 800, 1, 16384
262801, 801, 1, 16384
263321, 801, 1, 16384
263821, 800, 1, 16384
264321, 800, 1, 16384
264821, 800, 1, 16384
265323, 798, 1, 16384
265841, 803, 1, 16384
266361, 801, 1, 16384
266861, 800, 1, 16384
267387, 792, 1, 16384
267901, 809, 1, 16384
268428, 760, 1, 16384
268941, 842, 1, 16384
269461, 801, 1, 16384
269961, 800, 1, 16384
270479, 772, 1, 16384
270981, 702, 1, 16384
271512, 815, 1, 16384
272021, 913, 1, 16384
272521, 800, 1, 16384
273021, 800, 1, 16384
273541, 801, 1, 16384
274050, 785, 1, 16384
274561, 815, 1, 16384
275074, 781, 1, 16384
275581, 820, 1, 16384
276131, 727, 1, 16384
276641, 880, 1, 16384
277196, 664, 1, 16384
277701, 950, 1, 16384
278201, 800, 1, 16384
278721, 801, 1, 16384
279222, 768, 1, 16384
279741, 833, 1, 16384
280241, 800, 1, 16384
280761, 801, 1, 16384
281261, 800, 1, 16384
281761, 800, 1, 16384
282281, 801, 1, 16384
282801, 801, 1, 16384
283321, 801, 1, 16384
283821, 800, 1, 16384
284341, 801, 1, 16384
284861, 801, 1, 16384
285366, 792, 1, 16384
285881, 807, 1, 16384
286406, 763, 1, 16384
286921, 838, 1, 16384
287430, 754, 1, 16384
287941, 847, 1, 16384
288443, 764, 1, 16384
288961, 835, 1, 16384
289461, 800, 1, 16384
289981, 801, 1, 16384
290481, 800, 1, 16384
291001, 801, 1, 16384
291521, 801, 1, 16384
292021, 800, 1, 16384
292541, 801, 1, 16384
293047, 790, 1, 16384
293561, 810, 1, 16384
294072, 784, 1, 16384
294581, 818, 1, 16384
295103, 735, 1, 16384
295621, 864, 1, 16384
296161, 712, 1, 16384
296661, 896, 1, 16384
297164, 795, 1, 16384
297681, 806, 1, 16384
298182, 798, 1, 16384
298701, 803, 1, 16384
299201, 800, 1, 16384
299701, 800, 1, 16384
501, 862, 1, 16384
1005, 793, 1, 16384
1521, 807, 1, 16384
2031, 784, 1, 16384
2541, 815, 1, 16384
3041, 768, 1, 16384
3544, 828, 1, 16384
4076, 751, 1, 16384
4581, 857, 1, 16384
5109, 727, 1, 16384
5621, 876, 1, 16384
6123, 701, 1, 16384
6641, 897, 1, 16384
7161, 800, 1, 16384
7661, 800, 1, 16384
8181, 801, 1, 16384
8681, 800, 1, 16384
9201, 801, 1, 16384
9701, 800, 1, 16384
10201, 800, 1, 16384
10721, 801, 1, 16384
11221, 800, 1, 16384
11741, 801, 1, 16384
12261, 801, 1, 16384
12788, 698, 1, 16384
13314, 883, 1, 16384
13821, 822, 1, 16384
14362, 768, 1, 16384
14881, 833, 1, 16384
15403, 767, 1, 16384
15921, 833, 1, 16384
16441, 801, 1, 16384
16941, 800, 1, 16384
17441, 800, 1, 16384
17961, 801, 1, 16384
18481, 801, 1, 16384
19010, 786, 1, 16384
19521, 815, 1, 16384
20031, 784, 1, 16384
20541, 815, 1, 16384
21084, 738, 1, 16384
21601, 868, 1, 16384
22130, 695, 1, 16384
22641, 909, 1, 16384
23141, 800, 1, 16384
23660, 770, 1, 16384
24161, 832, 1, 16384
24681, 800, 1, 16384
25193, 750, 1, 16384
25700, 852, 1, 16384
26201, 800, 1, 16384
26721, 801, 1, 16384
27241, 801, 1, 16384
27760, 801, 1, 16384
28261, 800, 1, 16384
28761, 800, 1, 16384
29281, 801, 1, 16384
29781, 800, 1, 16384
30301, 801, 1, 16384
30821, 800, 1, 16384
31321, 800, 1, 16384
31841, 801, 1, 16384
32342, 798, 1, 16384
32861, 803, 1, 16384
33375, 778, 1, 16384
33881, 823, 1, 16384
34383, 796, 1, 16384
34901, 804, 1, 16384
35421, 800, 1, 16384
35941, 801, 1, 16384
36441, 800, 1, 16384
36961, 801, 1, 16384
37481, 801, 1, 16384
38005, 793, 1, 16384
38521, 807, 1, 16384
39044, 764, 1, 16384
39561, 837, 1, 16384
40098, 715, 1, 16384
40601, 890, 1, 16384
41123, 704, 1, 16384
41641, 897, 1, 16384
42143, 733, 1, 16384
42661, 866, 1, 16384
43181, 801, 1, 16384
43701, 801, 1, 16384
44221, 801, 1, 16384
44769, 729, 1, 16384
45281, 876, 1, 16384
45801, 801, 1, 16384
46301, 800, 1, 16384
46821, 801, 1, 16384
47321, 800, 1, 16384
47821, 800, 1, 16384
48366, 763, 1, 16384
48881, 840, 1, 16384
49383, 796, 1, 16384
49901, 803, 1, 16384
50421, 801, 1, 16384
50941, 801, 1, 16384
51441, 800, 1, 16384
51961, 801, 1, 16384
52461, 800, 1, 16384
52981, 801, 1, 16384
53501, 800, 1, 16384
54004, 795, 1, 16384
54521, 806, 1, 16384
55029, 787, 1, 16384
55541, 814, 1, 16384
56068, 759, 1, 16384
56581, 843, 1, 16384
57118, 715, 1, 16384
57621, 892, 1, 16384
58122, 766, 1, 16384
58641, 833, 1, 16384
59169, 757, 1, 16384
59681, 845, 1, 16384
60191, 784, 1, 16384
60701, 817, 1, 16384
61201, 800, 1, 16384
61720, 801, 1, 16384
62221, 800, 1, 16384
62741, 801, 1, 16384
63245, 793, 1, 16384
63761, 807, 1, 16384
64261, 800, 1, 16384
64781, 801, 1, 16384
65281, 800, 1, 16384
65801, 801, 1, 16384
66301, 800, 1, 16384
66821, 801, 1, 16384
67321, 800, 1, 16384
67841, 801, 1, 16384
68341, 800, 1, 16384
68841, 800, 1, 16384
69341, 800, 1, 16384
69861, 801, 1, 16384
70376, 776, 1, 16384
70881, 825, 1, 16384
71393, 750, 1, 16384
71901, 852, 1, 16384
72401, 800, 1, 16384
72921, 801, 1, 16384
73421, 800, 1, 16384
73941, 800, 1, 16384
74461, 801, 1, 16384
74961, 800, 1, 16384
75464, 796, 1, 16384
75981, 806, 1, 16384
76501, 800, 1, 16384
77047, 761, 1, 16384
77561, 842, 1, 16384
78101, 711, 1, 16384
78621, 894, 1, 16384
79139, 772, 1, 16384
79641, 830, 1, 16384
80148, 757, 1, 16384
80661, 843, 1, 16384
81181, 800, 1, 16384
81701, 801, 1, 16384
82201, 800, 1, 16384
82721, 801, 1, 16384
83221, 800, 1, 16384
83741, 801, 1, 16384
84241, 800, 1, 16384
84761, 801, 1, 16384
85263, 796, 1, 16384
85781, 804, 1, 16384
86281, 800, 1, 16384
86801, 800, 1, 16384
87321, 800, 1, 16384
87840, 801, 1, 16384
88379, 743, 1, 16384
88881, 862, 1, 16384
89385, 793, 1, 16384
89901, 807, 1, 16384
90401, 800, 1, 16384
90921, 801, 1, 16384
91471, 727, 1, 16384
91981, 880, 1, 16384
92481, 800, 1, 16384
93001, 800, 1, 16384
93521, 801, 1, 16384
94063, 738, 1, 16384
94581, 866, 1, 16384
95087, 728, 1, 16384
95601, 873, 1, 16384
96130, 756, 1, 16384
96641, 847, 1, 16384
97141, 768, 1, 16384
97661, 832, 1, 16384
98181, 800, 1, 16384
98701, 801, 1, 16384
99221, 800, 1, 16384
99741, 801, 1, 16384
100389, 592, 1, 16384
100901, 1064, 1, 16384
101407, 632, 1, 16384
101921, 966, 1, 16384
102431, 752, 1, 16384
102941, 848, 1, 16384
103461, 801, 1, 16384
103981, 801, 1, 16384
104501, 800, 1, 16384
105060, 744, 1, 16384
105561, 864, 1, 16384
106090, 725, 1, 16384
106601, 878, 1, 16384
107159, 688, 1, 16384
107661, 926, 1, 16384
108164, 796, 1, 16384
108681, 806, 1, 16384
109181, 800, 1, 16384
109701, 801, 1, 16384
110201, 800, 1, 16384
110701, 800, 1, 16384
111221, 801, 1, 16384
111741, 801, 1, 16384
112241, 800, 1, 16384
112761, 801, 1, 16384
113261, 800, 1, 16384
113781, 800, 1, 16384
114301, 800, 1, 16384
114821, 801, 1, 16384
115341, 801, 1, 16384
115841, 800, 1, 16384
116349, 787, 1, 16384
116861, 812, 1, 16384
117383, 767, 1, 16384
117901, 835, 1, 16384
118424, 764, 1, 16384
118941, 837, 1, 16384
119441, 800, 1, 16384
119941, 800, 1, 16384
120441, 800, 1, 16384
120941, 800, 1, 16384
121461, 801, 1, 16384
121961, 800, 1, 16384
122481, 800, 1, 16384
122981, 800, 1, 16384
123501, 801, 1, 16384
124023, 796, 1, 16384
124541, 804, 1, 16384
125053, 750, 1, 16384
125561, 852, 1, 16384
126104, 707, 1, 16384
126621, 899, 1, 16384
127163, 738, 1, 16384
127681, 866, 1, 16384
128201, 801, 1, 16384
128721, 801, 1, 16384
129221, 800, 1, 16384
129741, 801, 1, 16384
130243, 796, 1, 16384
130779, 717, 1, 16384
131281, 894, 1, 16384
131801, 800, 1, 16384
132321, 801, 1, 16384
132841, 801, 1, 16384
133372, 753, 1, 16384
133881, 848, 1, 16384
134381, 800, 1, 16384
134881, 800, 1, 16384
135401, 801, 1, 16384
135921, 801, 1, 16384
136421, 800, 1, 16384
136921, 800, 1, 16384
137426, 793, 1, 16384
137941, 809, 1, 16384
138451, 784, 1, 16384
138961, 817, 1, 16384
139461, 800, 1, 16384
139981, 801, 1, 16384
140481, 800, 1, 16384
141001, 801, 1, 16384
141501, 800, 1, 16384
142001, 800, 1, 16384
142501, 800, 1, 16384
143001, 800, 1, 16384
143521, 801, 1, 16384
144067, 732, 1, 16384
144581, 873, 1, 16384
145085, 761, 1, 16384
145601, 838, 1, 16384
146101, 800, 1, 16384
146601, 800, 1, 16384
147127, 731, 1, 16384
147641, 873, 1, 16384
148156, 683, 1, 16384
148661, 920, 1, 16384
149179, 648, 1, 16384
149681, 958, 1, 16384
150184, 795, 1, 16384
150701, 806, 1, 16384
151201, 800, 1, 16384
151721, 801, 1, 16384
152221, 800, 1, 16384
152741, 801, 1, 16384
153261, 801, 1, 16384
153781, 801, 1, 16384
154301, 801, 1, 16384
154801, 800, 1, 16384
155301, 800, 1, 16384
155801, 800, 1, 16384
156321, 801, 1, 16384
156841, 801, 1, 16384
157347, 790, 1, 16384
157861, 810, 1, 16384
158370, 785, 1, 16384
158881, 815, 1, 16384
159401, 800, 1, 16384
159921, 801, 1, 16384
160425, 793, 1, 16384
160941, 807, 1, 16384
161461, 801, 1, 16384
161981, 801, 1, 16384
162481, 800, 1, 16384
163001, 801, 1, 16384
163501, 800, 1, 16384
164036, 747, 1, 16384
164541, 857, 1, 16384
165048, 757, 1, 16384
165561, 843, 1, 16384
166082, 769, 1, 16384
166601, 832, 1, 16384
167151, 698, 1, 16384
167661, 911, 1, 16384
168181, 801, 1, 16384
168681, 800, 1, 16384
169201, 801, 1, 16384
169721, 801, 1, 16384
170225, 761, 1, 16384
170733, 820, 1, 16384
171236, 796, 1, 16384
171741, 825, 1, 16384
172241, 800, 1, 16384
172741, 800, 1, 16384
173261, 801, 1, 16384
173781, 801, 1, 16384
174321, 592, 1, 16384
174821, 1024, 1, 16384
175378, 545, 1, 16384
175881, 1081, 1, 16384
176394, 779, 1, 16384
176901, 822, 1, 16384
177401, 800, 1, 16384
177901, 800, 1, 16384
178403, 766, 1, 16384
178921, 835, 1, 16384
179423, 796, 1, 16384
179941, 804, 1, 16384
180445, 761, 1, 16384
180961, 838, 1, 16384
181461, 800, 1, 16384
181961, 800, 1, 16384
182481, 801, 1, 16384
183001, 800, 1, 16384
183521, 801, 1, 16384
184023, 796, 1, 16384
184541, 804, 1, 16384
185058, 773, 1, 16384
185561, 827, 1, 16384
186064, 764, 1, 16384
186581, 837, 1, 16384
187121, 711, 1, 16384
187641, 894, 1, 16384
188152, 688, 1, 16384
188661, 913, 1, 16384
189161, 800, 1, 16384
189681, 801, 1, 16384
190214, 660, 1, 16384
190721, 948, 1, 16384
191241, 801, 1, 16384
191741, 800, 1, 16384
192241, 800, 1, 16384
192761, 801, 1, 16384
193261, 800, 1, 16384
193781, 801, 1, 16384
194281, 800, 1, 16384
194801, 800, 1, 16384
195321, 801, 1, 16384
195821, 800, 1, 16384
196346, 793, 1, 16384
196861, 809, 1, 16384
197363, 796, 1, 16384
197881, 804, 1, 16384
198386, 792, 1, 16384
198901, 809, 1, 16384
199401, 800, 1, 16384
199921, 801, 1, 16384
200422, 798, 1, 16384
200941, 803, 1, 16384
201461, 801, 1, 16384
201981, 801, 1, 16384
202501, 801, 1, 16384
203027, 790, 1, 16384
203541, 810, 1, 16384
204053, 781, 1, 16384
204561, 820, 1, 16384
205078, 742, 1, 16384
205581, 860, 1, 16384
206093, 750, 1, 16384
206601, 852, 1, 16384
207120, 739, 1, 16384
207621, 862, 1, 16384
208147, 699, 1, 16384
208661, 904, 1, 16384
209161, 800, 1, 16384
209681, 801, 1, 16384
210187, 632, 1, 16384
210701, 966, 1, 16384
211253, 695, 1, 16384
211761, 915, 1, 16384
212281, 801, 1, 16384
212801, 801, 1, 16384
213301, 800, 1, 16384
213801, 800, 1, 16384
214321, 801, 1, 16384
214821, 800, 1, 16384
215341, 800, 1, 16384
215861, 801, 1, 16384
216400, 771, 1, 16384
216901, 832, 1, 16384
217407, 790, 1, 16384
217921, 810, 1, 16384
218421, 800, 1, 16384
218941, 800, 1, 16384
219461, 801, 1, 16384
219981, 801, 1, 16384
220482, 798, 1, 16384
221001, 803, 1, 16384
221521, 801, 1, 16384
222024, 795, 1, 16384
222541, 806, 1, 16384
223050, 785, 1, 16384
223561, 815, 1, 16384
224061, 768, 1, 16384
224581, 832, 1, 16384
225130, 699, 1, 16384
225641, 909, 1, 16384
226180, 742, 1, 16384
226681, 864, 1, 16384
227201, 738, 1, 16384
227701, 864, 1, 16384
228208, 727, 1, 16384
228721, 873, 1, 16384
229241, 801, 1, 16384
229741, 800, 1, 16384
230261, 801, 1, 16384
230761, 800, 1, 16384
231281, 801, 1, 16384
231781, 800, 1, 16384
232281, 800, 1, 16384
232801, 801, 1, 16384
233301, 800, 1, 16384
233801, 800, 1, 16384
234301, 800, 1, 16384
234835, 780, 1, 16384
235346, 784, 1, 16384
235861, 838, 1, 16384
236361, 800, 1, 16384
236881, 801, 1, 16384
237401, 769, 1, 16384
237921, 832, 1, 16384
238441, 800, 1, 16384
238941, 800, 1, 16384
239451, 784, 1, 16384
239961, 817, 1, 16384
240481, 801, 1, 16384
241001, 801, 1, 16384
241521, 801, 1, 16384
242021, 800, 1, 16384
242521, 800, 1, 16384
243068, 761, 1, 16384
243581, 843, 1, 16384
244113, 721, 1, 16384
244621, 883, 1, 16384
245139, 772, 1, 16384
245641, 830, 1, 16384
246154, 750, 1, 16384
246661, 852, 1, 16384
247181, 801, 1, 16384
247701, 800, 1, 16384
248203, 733, 1, 16384
248721, 866, 1, 16384
249221, 800, 1, 16384
249721, 800, 1, 16384
250221, 800, 1, 16384
250741, 801, 1, 16384
251261, 801, 1, 16384
251761, 800, 1, 16384
252261, 800, 1, 16384
252761, 800, 1, 16384
253281, 801, 1, 16384
253781, 800, 1, 16384
254301, 801, 1, 16384
254801, 800, 1, 16384
255301, 800, 1, 16384
255801, 800, 1, 16384
256321, 801, 1, 16384
256821, 800, 1, 16384
257341, 801, 1, 16384
257841, 800, 1, 16384
258361, 801, 1, 16384
258861, 800, 1, 16384
259386, 761, 1, 16384
259901, 840, 1, 16384
260413, 750, 1, 16384
260921, 852, 1, 16384
261430, 754, 1, 16384
261941, 847, 1, 16384
262441, 800, 1, 16384
262961, 801, 1, 16384
263481, 801, 1, 16384
263981, 800, 1, 16384
264501, 801, 1, 16384
265001, 800, 1, 16384
265501, 800, 1, 16384
266021, 801, 1, 16384
266541, 801, 1, 16384
267044, 795, 1, 16384
267561, 806, 1, 16384
268068, 788, 1, 16384
268581, 810, 1, 16384
269126, 705, 1, 16384
269641, 902, 1, 16384
270181, 740, 1, 16384
270710, 727, 1, 16384
271237, 880, 1, 16384
271741, 858, 1, 16384
272241, 800, 1, 16384
272761, 800, 1, 16384
273261, 800, 1, 16384
273781, 801, 1, 16384
274301, 801, 1, 16384
274801, 800, 1, 16384
275321, 801, 1, 16384
275821, 800, 1, 16384
276341, 801, 1, 16384
276841, 800, 1, 16384
277361, 801, 1, 16384
277861, 800, 1, 16384
278394, 751, 1, 16384
278901, 852, 1, 16384
279401, 800, 1, 16384
279901, 800, 1, 16384
280407, 790, 1, 16384
280921, 809, 1, 16384
281425, 763, 1, 16384
281941, 837, 1, 16384
282461, 801, 1, 16384
282981, 801, 1, 16384
283481, 800, 1, 16384
284001, 800, 1, 16384
284521, 801, 1, 16384
285021, 800, 1, 16384
285541, 801, 1, 16384
286068, 759, 1, 16384
286581, 843, 1, 16384
287109, 757, 1, 16384
287621, 845, 1, 16384
288159, 743, 1, 16384
288661, 862, 1, 16384
289181, 801, 1, 16384
289681, 800, 1, 16384
290181, 736, 1, 16384
290701, 863, 1, 16384
291201, 800, 1, 16384
291701, 800, 1, 16384
292221, 801, 1, 16384
292741, 801, 1, 16384
293261, 801, 1, 16384
293761, 800, 1, 16384
294281, 801, 1, 16384
294801, 801, 1, 16384
295321, 800, 1, 16384
295841, 801, 1, 16384
296341, 800, 1, 16384
296861, 801, 1, 16384
297392, 753, 1, 16384
297901, 850, 1, 16384
298403, 764, 1, 16384
298921, 835, 1, 16384
299422, 798, 1, 16384
299941, 803, 1, 16384
501, 862, 1, 16384
1003, 796, 1, 16384
1521, 804, 1, 16384
2029, 787, 1, 16384
2541, 812, 1, 16384
3083, 739, 1, 16384
3591, 852, 1, 16384
4117, 730, 1, 16384
4621, 888, 1, 16384
5145, 793, 1, 16384
5661, 807, 1, 16384
6163, 796, 1, 16384
6681, 804, 1, 16384
7181, 800, 1, 16384
7681, 800, 1, 16384
8201, 801, 1, 16384
8701, 800, 1, 16384
9221, 801, 1, 16384
9741, 800, 1, 16384
10261, 801, 1, 16384
10781, 801, 1, 16384
11281, 800, 1, 16384
11801, 801, 1, 16384
12346, 763, 1, 16384
12860, 840, 1, 16384
13361, 800, 1, 16384
13861, 800, 1, 16384
14381, 769, 1, 16384
14901, 832, 1, 16384
15401, 768, 1, 16384
15921, 832, 1, 16384
16421, 800, 1, 16384
16941, 801, 1, 16384
17441, 800, 1, 16384
17961, 801, 1, 16384
18461, 800, 1, 16384
18981, 801, 1, 16384
19481, 800, 1, 16384
20002, 798, 1, 16384
20521, 803, 1, 16384
21025, 761, 1, 16384
21541, 838, 1, 16384
22081, 740, 1, 16384
22601, 863, 1, 16384
23102, 768, 1, 16384
23622, 830, 1, 16384
24141, 803, 1, 16384
24661, 801, 1, 16384
25170, 691, 1, 16384
25681, 908, 1, 16384
26201, 800, 1, 16384
26701, 800, 1, 16384
27221, 801, 1, 16384
27721, 800, 1, 16384
28241, 801, 1, 16384
28741, 800, 1, 16384
29261, 801, 1, 16384
29781, 801, 1, 16384
30281, 800, 1, 16384
30781, 800, 1, 16384
31301, 801, 1, 16384
31821, 801, 1, 16384
32321, 800, 1, 16384
32821, 800, 1, 16384
33354, 750, 1, 16384
33861, 853, 1, 16384
34367, 790, 1, 16384
34881, 810, 1, 16384
35381, 800, 1, 16384
35901, 801, 1, 16384
36404, 763, 1, 16384
36921, 837, 1, 16384
37421, 800, 1, 16384
37921, 800, 1, 16384
38450, 695, 1, 16384
38969, 895, 1, 16384
39481, 814, 1, 16384
39981, 800, 1, 16384
40494, 686, 1, 16384
41007, 904, 1, 16384
41521, 810, 1, 16384
42039, 772, 1, 16384
42541, 830, 1, 16384
43068, 760, 1, 16384
43581, 842, 1, 16384
44098, 742, 1, 16384
44601, 860, 1, 16384
45114, 717, 1, 16384
45621, 885, 1, 16384
46157, 656, 1, 16384
46661, 954, 1, 16384
47181, 801, 1, 16384
47681, 800, 1, 16384
48181, 800, 1, 16384
48701, 801, 1, 16384
49221, 801, 1, 16384
49721, 800, 1, 16384
50223, 798, 1, 16384
50741, 803, 1, 16384
51261, 801, 1, 16384
51761, 800, 1, 16384
52281, 801, 1, 16384
52801, 801, 1, 16384
53321, 801, 1, 16384
53821, 800, 1, 16384
54329, 787, 1, 16384
54841, 814, 1, 16384
55345, 793, 1, 16384
55861, 807, 1, 16384
56367, 790, 1, 16384
56881, 810, 1, 16384
57381, 800, 1, 16384
57881, 800, 1, 16384
58401, 801, 1, 16384
58921, 801, 1, 16384
59434, 748, 1, 16384
59941, 853, 1, 16384
60461, 800, 1, 16384
60981, 801, 1, 16384
61501, 801, 1, 16384
62015, 778, 1, 16384
62521, 823, 1, 16384
63055, 749, 1, 16384
