111401, 883, 1, 16384
111904, 731, 1, 16384
112421, 868, 1, 16384
112922, 766, 1, 16384
113441, 832, 1, 16384
113960, 801, 1, 16384
114461, 800, 1, 16384
114981, 801, 1, 16384
115481, 800, 1, 16384
115986, 792, 1, 16384
116501, 809, 1, 16384
117021, 801, 1, 16384
117541, 801, 1, 16384
118041, 800, 1, 16384
118541, 800, 1, 16384
119041, 800, 1, 16384
119561, 801, 1, 16384
120081, 801, 1, 16384
120600, 801, 1, 16384
121110, 785, 1, 16384
121621, 815, 1, 16384
122141, 801, 1, 16384
122661, 800, 1, 16384
123173, 750, 1, 16384
123681, 852, 1, 16384
124199, 772, 1, 16384
124701, 830, 1, 16384
125221, 801, 1, 16384
125759, 773, 1, 16384
126260, 830, 1, 16384
126780, 801, 1, 16384
127281, 800, 1, 16384
127781, 800, 1, 16384
128301, 800, 1, 16384
128807, 792, 1, 16384
129320, 810, 1, 16384
129856, 747, 1, 16384
130356, 832, 1, 16384
130872, 776, 1, 16384
131381, 850, 1, 16384
131905, 734, 1, 16384
132421, 869, 1, 16384
132941, 800, 1, 16384
133461, 801, 1, 16384
133961, 800, 1, 16384
134480, 801, 1, 16384
134981, 800, 1, 16384
135501, 801, 1, 16384
136001, 800, 1, 16384
136521, 801, 1, 16384
137040, 801, 1, 16384
137541, 800, 1, 16384
138061, 801, 1, 16384
138561, 800, 1, 16384
139061, 800, 1, 16384
139581, 801, 1, 16384
140081, 800, 1, 16384
140581, 800, 1, 16384
141101, 801, 1, 16384
141621, 800, 1, 16384
142165, 764, 1, 16384
142680, 838, 1, 16384
143184, 763, 1, 16384
143700, 837, 1, 16384
144214, 779, 1, 16384
144721, 822, 1, 16384
145221, 800, 1, 16384
145741, 801, 1, 16384
146261, 801, 1, 16384
146781, 801, 1, 16384
147301, 801, 1, 16384
147823, 766, 1, 16384
148340, 835, 1, 16384
148847, 758, 1, 16384
149360, 842, 1, 16384
149892, 723, 1, 16384
150402, 880, 1, 16384
150913, 720, 1, 16384
151420, 883, 1, 16384
151928, 692, 1, 16384
152441, 906, 1, 16384
152942, 800, 1, 16384
153461, 801, 1, 16384
153961, 800, 1, 16384
154480, 801, 1, 16384
154981, 800, 1, 16384
155501, 800, 1, 16384
156020, 801, 1, 16384
156521, 800, 1, 16384
157021, 800, 1, 16384
157521, 800, 1, 16384
158041, 801, 1, 16384
158541, 800, 1, 16384
159061, 801, 1, 16384
159561, 800, 1, 16384
160081, 800, 1, 16384
160601, 801, 1, 16384
161121, 801, 1, 16384
161621, 800, 1, 16384
162140, 801, 1, 16384
162641, 800, 1, 16384
163153, 781, 1, 16384
163661, 820, 1, 16384
164164, 763, 1, 16384
164680, 837, 1, 16384
165183, 796, 1, 16384
165701, 803, 1, 16384
166221, 801, 1, 16384
166741, 801, 1, 16384
167241, 800, 1, 16384
167760, 801, 1, 16384
168260, 800, 1, 16384
168761, 800, 1, 16384
169261, 800, 1, 16384
169780, 801, 1, 16384
170282, 766, 1, 16384
170853, 757, 1, 16384
171360, 883, 1, 16384
172020, 582, 1, 16384
172521, 1085, 1, 16384
173041, 801, 1, 16384
173561, 801, 1, 16384
174081, 800, 1, 16384
174601, 801, 1, 16384
175121, 801, 1, 16384
175641, 800, 1, 16384
176146, 793, 1, 16384
176660, 809, 1, 16384
177169, 787, 1, 16384
177681, 814, 1, 16384
178201, 801, 1, 16384
178720, 801, 1, 16384
179221, 800, 1, 16384
179740, 801, 1, 16384
180241, 800, 1, 16384
180760, 801, 1, 16384
181261, 800, 1, 16384
181761, 800, 1, 16384
182281, 801, 1, 16384
182781, 800, 1, 16384
183300, 801, 1, 16384
183804, 795, 1, 16384
184321, 806, 1, 16384
184843, 766, 1, 16384
185373, 816, 1, 16384
185889, 745, 1, 16384
186400, 876, 1, 16384
186932, 723, 1, 16384
187440, 881, 1, 16384
187963, 581, 1, 16384
188481, 1021, 1, 16384
189129, 493, 1, 16384
189641, 1189, 1, 16384
190141, 800, 1, 16384
190661, 801, 1, 16384
191169, 787, 1, 16384
191680, 814, 1, 16384
192186, 760, 1, 16384
192701, 840, 1, 16384
193220, 801, 1, 16384
193721, 800, 1, 16384
194221, 800, 1, 16384
194741, 801, 1, 16384
195261, 800, 1, 16384
195781, 801, 1, 16384
196301, 801, 1, 16384
196812, 782, 1, 16384
197320, 818, 1, 16384
197845, 763, 1, 16384
198360, 838, 1, 16384
198891, 724, 1, 16384
199401, 880, 1, 16384
199917, 713, 1, 16384
200420, 890, 1, 16384
200930, 691, 1, 16384
201441, 909, 1, 16384
201961, 801, 1, 16384
202481, 800, 1, 16384
202981, 800, 1, 16384
203501, 801, 1, 16384
204001, 800, 1, 16384
204501, 800, 1, 16384
205021, 801, 1, 16384
205541, 800, 1, 16384
206061, 800, 1, 16384
206580, 801, 1, 16384
207080, 800, 1, 16384
207600, 801, 1, 16384
208101, 800, 1, 16384
208601, 800, 1, 16384
209126, 793, 1, 16384
209641, 809, 1, 16384
210150, 787, 1, 16384
210661, 814, 1, 16384
211164, 763, 1, 16384
211680, 837, 1, 16384
212181, 800, 1, 16384
212681, 800, 1, 16384
213222, 680, 1, 16384
213741, 926, 1, 16384
214241, 800, 1, 16384
214761, 800, 1, 16384
215280, 801, 1, 16384
215781, 800, 1, 16384
216331, 698, 1, 16384
216843, 876, 1, 16384
217361, 835, 1, 16384
217877, 744, 1, 16384
218380, 858, 1, 16384
218886, 728, 1, 16384
219401, 869, 1, 16384
219920, 709, 1, 16384
220421, 896, 1, 16384
220922, 766, 1, 16384
221440, 833, 1, 16384
221942, 798, 1, 16384
222461, 803, 1, 16384
222981, 801, 1, 16384
223500, 801, 1, 16384
224021, 800, 1, 16384
224541, 801, 1, 16384
225041, 800, 1, 16384
225561, 801, 1, 16384
226061, 800, 1, 16384
226581, 801, 1, 16384
227101, 800, 1, 16384
227621, 801, 1, 16384
228134, 779, 1, 16384
228641, 822, 1, 16384
229164, 764, 1, 16384
229681, 837, 1, 16384
230181, 800, 1, 16384
230681, 800, 1, 16384
231186, 793, 1, 16384
231701, 809, 1, 16384
232201, 800, 1, 16384
232721, 801, 1, 16384
233221, 800, 1, 16384
233741, 800, 1, 16384
234261, 770, 1, 16384
234781, 832, 1, 16384
235301, 801, 1, 16384
235816, 776, 1, 16384
236320, 825, 1, 16384
236848, 759, 1, 16384
237361, 843, 1, 16384
237897, 716, 1, 16384
238400, 890, 1, 16384
238905, 698, 1, 16384
239421, 900, 1, 16384
239924, 795, 1, 16384
240441, 806, 1, 16384
240942, 670, 1, 16384
241461, 926, 1, 16384
241961, 800, 1, 16384
242481, 801, 1, 16384
243001, 801, 1, 16384
243521, 801, 1, 16384
244021, 800, 1, 16384
244521, 800, 1, 16384
245041, 801, 1, 16384
245561, 800, 1, 16384
246081, 801, 1, 16384
246601, 801, 1, 16384
247101, 800, 1, 16384
247620, 801, 1, 16384
248121, 800, 1, 16384
248621, 800, 1, 16384
249145, 793, 1, 16384
249661, 807, 1, 16384
250192, 753, 1, 16384
250701, 850, 1, 16384
251221, 801, 1, 16384
251741, 800, 1, 16384
252260, 801, 1, 16384
252761, 800, 1, 16384
253281, 801, 1, 16384
253781, 800, 1, 16384
254300, 801, 1, 16384
254800, 800, 1, 16384
255300, 800, 1, 16384
255801, 800, 1, 16384
256321, 801, 1, 16384
256851, 754, 1, 16384
257360, 848, 1, 16384
257910, 728, 1, 16384
258421, 878, 1, 16384
258925, 634, 1, 16384
259469, 764, 1, 16384
260006, 716, 1, 16384
260520, 1089, 1, 16384
261021, 800, 1, 16384
261541, 801, 1, 16384
262061, 800, 1, 16384
262581, 801, 1, 16384
263101, 801, 1, 16384
263621, 800, 1, 16384
264165, 764, 1, 16384
264680, 840, 1, 16384
265184, 763, 1, 16384
265701, 835, 1, 16384
266221, 801, 1, 16384
266741, 800, 1, 16384
267251, 754, 1, 16384
267760, 848, 1, 16384
268260, 800, 1, 16384
268761, 800, 1, 16384
269281, 801, 1, 16384
269801, 800, 1, 16384
270301, 800, 1, 16384
270803, 702, 1, 16384
271321, 897, 1, 16384
271826, 792, 1, 16384
272341, 809, 1, 16384
272849, 787, 1, 16384
273361, 814, 1, 16384
273888, 728, 1, 16384
274400, 875, 1, 16384
274920, 739, 1, 16384
275420, 864, 1, 16384
275940, 709, 1, 16384
276441, 896, 1, 16384
276943, 796, 1, 16384
277461, 804, 1, 16384
277981, 800, 1, 16384
278501, 801, 1, 16384
279021, 801, 1, 16384
279541, 801, 1, 16384
280061, 800, 1, 16384
280580, 801, 1, 16384
281081, 800, 1, 16384
281581, 800, 1, 16384
282100, 801, 1, 16384
282601, 800, 1, 16384
283121, 800, 1, 16384
283621, 800, 1, 16384
284141, 801, 1, 16384
284641, 800, 1, 16384
285161, 801, 1, 16384
285681, 801, 1, 16384
286181, 800, 1, 16384
286681, 800, 1, 16384
287192, 720, 1, 16384
287701, 881, 1, 16384
288221, 800, 1, 16384
288741, 801, 1, 16384
289241, 800, 1, 16384
289741, 800, 1, 16384
290261, 801, 1, 16384
290781, 801, 1, 16384
291301, 800, 1, 16384
291838, 774, 1, 16384
292341, 828, 1, 16384
292852, 751, 1, 16384
293360, 850, 1, 16384
293899, 713, 1, 16384
294401, 894, 1, 16384
294926, 731, 1, 16384
295440, 873, 1, 16384
295940, 800, 1, 16384
296441, 800, 1, 16384
296961, 800, 1, 16384
297461, 800, 1, 16384
297961, 800, 1, 16384
298481, 801, 1, 16384
299001, 801, 1, 16384
299521, 801, 1, 16384
500, 864, 1, 16384
1020, 801, 1, 16384
1540, 801, 1, 16384
2060, 800, 1, 16384
2580, 801, 1, 16384
3080, 800, 1, 16384
3600, 801, 1, 16384
4158, 746, 1, 16384
4660, 860, 1, 16384
5178, 742, 1, 16384
5680, 860, 1, 16384
6181, 800, 1, 16384
6701, 801, 1, 16384
7220, 801, 1, 16384
7720, 800, 1, 16384
8240, 800, 1, 16384
8760, 800, 1, 16384
9261, 800, 1, 16384
9789, 787, 1, 16384
10300, 815, 1, 16384
10822, 767, 1, 16384
11340, 833, 1, 16384
11878, 715, 1, 16384
12380, 892, 1, 16384
12896, 713, 1, 16384
13400, 888, 1, 16384
13912, 688, 1, 16384
14420, 913, 1, 16384
14921, 800, 1, 16384
15440, 801, 1, 16384
15960, 800, 1, 16384
16480, 800, 1, 16384
17000, 801, 1, 16384
17500, 800, 1, 16384
18020, 801, 1, 16384
18520, 800, 1, 16384
19020, 800, 1, 16384
19540, 801, 1, 16384
20040, 800, 1, 16384
20540, 800, 1, 16384
21060, 801, 1, 16384
21560, 800, 1, 16384
22060, 800, 1, 16384
22580, 801, 1, 16384
23117, 776, 1, 16384
23620, 827, 1, 16384
24149, 757, 1, 16384
24661, 845, 1, 16384
25163, 796, 1, 16384
25680, 804, 1, 16384
26181, 800, 1, 16384
26701, 801, 1, 16384
27221, 801, 1, 16384
27740, 801, 1, 16384
28240, 800, 1, 16384
28760, 801, 1, 16384
29261, 800, 1, 16384
29789, 787, 1, 16384
30300, 814, 1, 16384
30831, 724, 1, 16384
31341, 880, 1, 16384
31865, 763, 1, 16384
32380, 838, 1, 16384
32884, 795, 1, 16384
33400, 806, 1, 16384
33902, 798, 1, 16384
34420, 803, 1, 16384
34940, 801, 1, 16384
35440, 800, 1, 16384
35960, 801, 1, 16384
36460, 800, 1, 16384
36980, 801, 1, 16384
37480, 800, 1, 16384
38000, 801, 1, 16384
38500, 800, 1, 16384
39020, 800, 1, 16384
39541, 800, 1, 16384
40060, 801, 1, 16384
40560, 800, 1, 16384
41060, 800, 1, 16384
41581, 800, 1, 16384
42109, 787, 1, 16384
42620, 815, 1, 16384
43133, 750, 1, 16384
43640, 852, 1, 16384
44149, 755, 1, 16384
44661, 845, 1, 16384
45180, 801, 1, 16384
45680, 800, 1, 16384
46200, 801, 1, 16384
46701, 800, 1, 16384
47220, 801, 1, 16384
47740, 801, 1, 16384
48260, 801, 1, 16384
48760, 800, 1, 16384
49260, 800, 1, 16384
49798, 774, 1, 16384
50300, 828, 1, 16384
50821, 769, 1, 16384
51340, 832, 1, 16384
51869, 757, 1, 16384
52380, 845, 1, 16384
52896, 714, 1, 16384
53400, 888, 1, 16384
53905, 793, 1, 16384
54420, 807, 1, 16384
54940, 801, 1, 16384
55440, 800, 1, 16384
55960, 801, 1, 16384
56460, 800, 1, 16384
56981, 800, 1, 16384
57500, 801, 1, 16384
58020, 801, 1, 16384
58520, 800, 1, 16384
59021, 800, 1, 16384
59541, 801, 1, 16384
60060, 801, 1, 16384
60560, 800, 1, 16384
61080, 801, 1, 16384
61581, 800, 1, 16384
62101, 801, 1, 16384
62620, 801, 1, 16384
63125, 761, 1, 16384
63640, 838, 1, 16384
64153, 750, 1, 16384
64661, 852, 1, 16384
65161, 800, 1, 16384
65681, 801, 1, 16384
66200, 801, 1, 16384
66701, 800, 1, 16384
67220, 801, 1, 16384
67720, 800, 1, 16384
68240, 801, 1, 16384
68740, 800, 1, 16384
69260, 801, 1, 16384
69789, 787, 1, 16384
70300, 814, 1, 16384
70821, 769, 1, 16384
71340, 832, 1, 16384
71854, 748, 1, 16384
72360, 853, 1, 16384
72862, 734, 1, 16384
73380, 864, 1, 16384
73896, 714, 1, 16384
74400, 888, 1, 16384
74903, 796, 1, 16384
75420, 804, 1, 16384
75922, 798, 1, 16384
76440, 803, 1, 16384
76940, 800, 1, 16384
77440, 800, 1, 16384
77941, 800, 1, 16384
78460, 801, 1, 16384
78980, 800, 1, 16384
79500, 801, 1, 16384
80020, 801, 1, 16384
80540, 800, 1, 16384
81060, 800, 1, 16384
81581, 800, 1, 16384
82103, 796, 1, 16384
82620, 804, 1, 16384
83125, 793, 1, 16384
83640, 807, 1, 16384
84147, 757, 1, 16384
84660, 843, 1, 16384
85180, 801, 1, 16384
85700, 801, 1, 16384
86220, 801, 1, 16384
86720, 800, 1, 16384
87220, 800, 1, 16384
87740, 800, 1, 16384
88260, 801, 1, 16384
88760, 800, 1, 16384
89260, 800, 1, 16384
89797, 776, 1, 16384
90300, 828, 1, 16384
90834, 750, 1, 16384
91340, 853, 1, 16384
91883, 708, 1, 16384
92400, 897, 1, 16384
92902, 766, 1, 16384
93420, 833, 1, 16384
93940, 801, 1, 16384
94441, 800, 1, 16384
94941, 800, 1, 16384
95460, 801, 1, 16384
95980, 801, 1, 16384
96481, 800, 1, 16384
96981, 800, 1, 16384
97501, 801, 1, 16384
98020, 801, 1, 16384
98520, 800, 1, 16384
99021, 800, 1, 16384
99540, 801, 1, 16384
100060, 801, 1, 16384
100560, 800, 1, 16384
101109, 757, 1, 16384
101620, 847, 1, 16384
102127, 788, 1, 16384
102640, 812, 1, 16384
103166, 761, 1, 16384
103680, 840, 1, 16384
104188, 757, 1, 16384
104700, 845, 1, 16384
105200, 800, 1, 16384
105700, 800, 1, 16384
106220, 801, 1, 16384
106741, 800, 1, 16384
107260, 801, 1, 16384
107780, 801, 1, 16384
108280, 800, 1, 16384
108781, 800, 1, 16384
109301, 801, 1, 16384
109822, 767, 1, 16384
110351, 816, 1, 16384
110886, 749, 1, 16384
111400, 871, 1, 16384
111903, 796, 1, 16384
112420, 804, 1, 16384
112921, 800, 1, 16384
113440, 801, 1, 16384
113960, 801, 1, 16384
114480, 801, 1, 16384
115000, 800, 1, 16384
115520, 801, 1, 16384
116040, 801, 1, 16384
116560, 800, 1, 16384
117060, 800, 1, 16384
117580, 801, 1, 16384
118080, 800, 1, 16384
118600, 800, 1, 16384
119128, 759, 1, 16384
119640, 843, 1, 16384
120146, 792, 1, 16384
120660, 809, 1, 16384
121161, 800, 1, 16384
121680, 801, 1, 16384
122199, 772, 1, 16384
122700, 830, 1, 16384
123220, 800, 1, 16384
123720, 800, 1, 16384
124240, 801, 1, 16384
124740, 800, 1, 16384
125260, 801, 1, 16384
125767, 790, 1, 16384
126280, 810, 1, 16384
126818, 774, 1, 16384
127320, 828, 1, 16384
127865, 735, 1, 16384
128380, 869, 1, 16384
128888, 694, 1, 16384
129400, 906, 1, 16384
129922, 737, 1, 16384
130440, 864, 1, 16384
130940, 800, 1, 16384
131460, 800, 1, 16384
131980, 801, 1, 16384
132480, 800, 1, 16384
133000, 801, 1, 16384
133500, 800, 1, 16384
134020, 801, 1, 16384
134520, 800, 1, 16384
135041, 800, 1, 16384
135560, 801, 1, 16384
136060, 800, 1, 16384
136560, 800, 1, 16384
137080, 801, 1, 16384
137580, 800, 1, 16384
138137, 748, 1, 16384
138640, 858, 1, 16384
139149, 755, 1, 16384
139661, 845, 1, 16384
140181, 801, 1, 16384
140701, 800, 1, 16384
141220, 801, 1, 16384
141740, 800, 1, 16384
142241, 800, 1, 16384
142741, 800, 1, 16384
143260, 801, 1, 16384
143780, 801, 1, 16384
144300, 801, 1, 16384
144826, 761, 1, 16384
145365, 802, 1, 16384
145868, 764, 1, 16384
146380, 875, 1, 16384
146916, 716, 1, 16384
147420, 890, 1, 16384
147941, 800, 1, 16384
148461, 801, 1, 16384
148980, 801, 1, 16384
149500, 801, 1, 16384
150000, 800, 1, 16384
150501, 800, 1, 16384
151021, 801, 1, 16384
151541, 801, 1, 16384
152060, 801, 1, 16384
152561, 800, 1, 16384
153061, 800, 1, 16384
153581, 800, 1, 16384
154100, 801, 1, 16384
154620, 801, 1, 16384
155126, 792, 1, 16384
155640, 809, 1, 16384
156150, 785, 1, 16384
156660, 815, 1, 16384
157169, 755, 1, 16384
157680, 845, 1, 16384
158200, 801, 1, 16384
158700, 800, 1, 16384
159220, 801, 1, 16384
159720, 800, 1, 16384
160240, 801, 1, 16384
160740, 800, 1, 16384
161240, 800, 1, 16384
161760, 801, 1, 16384
162280, 801, 1, 16384
162780, 800, 1, 16384
163280, 800, 1, 16384
163831, 756, 1, 16384
164340, 850, 1, 16384
164888, 702, 1, 16384
165400, 906, 1, 16384
165903, 733, 1, 16384
166420, 866, 1, 16384
166921, 702, 1, 16384
167440, 894, 1, 16384
167943, 796, 1, 16384
168460, 804, 1, 16384
168980, 801, 1, 16384
169480, 800, 1, 16384
170005, 519, 1, 16384
170521, 1087, 1, 16384
171040, 801, 1, 16384
171540, 800, 1, 16384
172042, 510, 1, 16384
172561, 1078, 1, 16384
173080, 801, 1, 16384
173600, 801, 1, 16384
174100, 800, 1, 16384
174620, 801, 1, 16384
175172, 754, 1, 16384
175680, 850, 1, 16384
176200, 801, 1, 16384
176700, 800, 1, 16384
177200, 800, 1, 16384
177700, 800, 1, 16384
178220, 801, 1, 16384
178740, 801, 1, 16384
179241, 800, 1, 16384
179760, 801, 1, 16384
180260, 800, 1, 16384
180760, 800, 1, 16384
181280, 801, 1, 16384
181831, 756, 1, 16384
182340, 848, 1, 16384
182890, 699, 1, 16384
183400, 909, 1, 16384
183922, 704, 1, 16384
184440, 897, 1, 16384
184941, 800, 1, 16384
185460, 801, 1, 16384
185960, 800, 1, 16384
186480, 800, 1, 16384
187000, 801, 1, 16384
187520, 800, 1, 16384
188033, 656, 1, 16384
188540, 946, 1, 16384
189122, 468, 1, 16384
189640, 1173, 1, 16384
190141, 800, 1, 16384
190660, 801, 1, 16384
191165, 793, 1, 16384
191680, 807, 1, 16384
192183, 796, 1, 16384
192700, 804, 1, 16384
193200, 800, 1, 16384
193720, 801, 1, 16384
194220, 800, 1, 16384
194741, 800, 1, 16384
195260, 801, 1, 16384
195760, 800, 1, 16384
196260, 800, 1, 16384
196780, 800, 1, 16384
197300, 801, 1, 16384
197803, 796, 1, 16384
198320, 804, 1, 16384
198835, 776, 1, 16384
199341, 823, 1, 16384
199875, 719, 1, 16384
200383, 883, 1, 16384
200892, 722, 1, 16384
201400, 881, 1, 16384
201914, 717, 1, 16384
202420, 885, 1, 16384
202924, 795, 1, 16384
203440, 806, 1, 16384
203940, 800, 1, 16384
204441, 800, 1, 16384
204960, 801, 1, 16384
205480, 801, 1, 16384
205981, 800, 1, 16384
206500, 801, 1, 16384
207020, 800, 1, 16384
207520, 800, 1, 16384
208040, 801, 1, 16384
208540, 800, 1, 16384
209060, 800, 1, 16384
209580, 801, 1, 16384
210100, 800, 1, 16384
210620, 801, 1, 16384
211124, 795, 1, 16384
211640, 806, 1, 16384
212154, 748, 1, 16384
212660, 853, 1, 16384
213171, 721, 1, 16384
213680, 880, 1, 16384
214180, 800, 1, 16384
214680, 800, 1, 16384
215200, 801, 1, 16384
215720, 801, 1, 16384
216240, 801, 1, 16384
216760, 801, 1, 16384
217260, 800, 1, 16384
217760, 800, 1, 16384
218260, 800, 1, 16384
218780, 800, 1, 16384
219300, 801, 1, 16384
219804, 793, 1, 16384
220320, 807, 1, 16384
220837, 775, 1, 16384
221340, 827, 1, 16384
221871, 723, 1, 16384
222380, 881, 1, 16384
222890, 754, 1, 16384
223400, 847, 1, 16384
223907, 727, 1, 16384
224420, 873, 1, 16384
224925, 761, 1, 16384
225440, 838, 1, 16384
225940, 800, 1, 16384
226460, 801, 1, 16384
226960, 800, 1, 16384
227480, 801, 1, 16384
227980, 800, 1, 16384
228500, 801, 1, 16384
229000, 800, 1, 16384
229520, 800, 1, 16384
230020, 800, 1, 16384
230540, 801, 1, 16384
231061, 800, 1, 16384
231580, 801, 1, 16384
232100, 801, 1, 16384
232620, 801, 1, 16384
233120, 800, 1, 16384
233620, 800, 1, 16384
234140, 801, 1, 16384
234640, 800, 1, 16384
235146, 760, 1, 16384
235660, 840, 1, 16384
236185, 763, 1, 16384
236700, 838, 1, 16384
237200, 800, 1, 16384
237720, 800, 1, 16384
238240, 800, 1, 16384
238760, 801, 1, 16384
239260, 800, 1, 16384
239760, 800, 1, 16384
240280, 801, 1, 16384
240781, 800, 1, 16384
241300, 801, 1, 16384
241806, 792, 1, 16384
242320, 809, 1, 16384
242846, 761, 1, 16384
243360, 840, 1, 16384
243916, 691, 1, 16384
244420, 920, 1, 16384
244925, 698, 1, 16384
245440, 900, 1, 16384
245960, 800, 1, 16384
246480, 801, 1, 16384
246980, 800, 1, 16384
247500, 801, 1, 16384
248000, 800, 1, 16384
248520, 801, 1, 16384
249020, 800, 1, 16384
249521, 800, 1, 16384
250040, 801, 1, 16384
250540, 800, 1, 16384
251040, 800, 1, 16384
251560, 800, 1, 16384
252060, 800, 1, 16384
252561, 800, 1, 16384
253080, 801, 1, 16384
253600, 801, 1, 16384
254100, 800, 1, 16384
254620, 801, 1, 16384
255120, 800, 1, 16384
255620, 800, 1, 16384
256148, 759, 1, 16384
256660, 843, 1, 16384
257166, 792, 1, 16384
257680, 809, 1, 16384
258195, 778, 1, 16384
258700, 823, 1, 16384
259220, 801, 1, 16384
259720, 800, 1, 16384
260240, 801, 1, 16384
260740, 800, 1, 16384
261260, 801, 1, 16384
261760, 800, 1, 16384
262260, 800, 1, 16384
262780, 801, 1, 16384
263280, 800, 1, 16384
263781, 800, 1, 16384
264300, 801, 1, 16384
264805, 793, 1, 16384
265320, 807, 1, 16384
265844, 764, 1, 16384
266360, 837, 1, 16384
266935, 696, 1, 16384
267440, 918, 1, 16384
267960, 800, 1, 16384
268461, 800, 1, 16384
268980, 801, 1, 16384
269480, 800, 1, 16384
270000, 801, 1, 16384
270505, 793, 1, 16384
271020, 807, 1, 16384
271540, 801, 1, 16384
272060, 801, 1, 16384
272580, 800, 1, 16384
273100, 800, 1, 16384
273620, 801, 1, 16384
274131, 782, 1, 16384
274640, 818, 1, 16384
275156, 776, 1, 16384
275661, 823, 1, 16384
276180, 770, 1, 16384
276700, 830, 1, 16384
277205, 793, 1, 16384
277720, 807, 1, 16384
278220, 800, 1, 16384
278720, 800, 1, 16384
279240, 801, 1, 16384
279740, 800, 1, 16384
280260, 801, 1, 16384
280760, 800, 1, 16384
281261, 800, 1, 16384
281780, 801, 1, 16384
282300, 801, 1, 16384
282804, 793, 1, 16384
283320, 807, 1, 16384
283846, 761, 1, 16384
284360, 840, 1, 16384
284893, 691, 1, 16384
285401, 915, 1, 16384
285974, 586, 1, 16384
286480, 1043, 1, 16384
286980, 800, 1, 16384
287500, 800, 1, 16384
288000, 800, 1, 16384
288520, 801, 1, 16384
289040, 801, 1, 16384
289540, 800, 1, 16384
290060, 801, 1, 16384
290560, 800, 1, 16384
291060, 800, 1, 16384
291580, 800, 1, 16384
292081, 800, 1, 16384
292600, 801, 1, 16384
293100, 800, 1, 16384
293620, 801, 1, 16384
294145, 763, 1, 16384
294660, 838, 1, 16384
295161, 768, 1, 16384
295680, 832, 1, 16384
296200, 801, 1, 16384
296700, 800, 1, 16384
297201, 800, 1, 16384
297721, 801, 1, 16384
298240, 801, 1, 16384
298760, 800, 1, 16384
299261, 800, 1, 16384
299780, 801, 1, 16384
501, 862, 1, 16384
1021, 801, 1, 16384
1540, 801, 1, 16384
2040, 800, 1, 16384
2560, 800, 1, 16384
3089, 787, 1, 16384
3601, 814, 1, 16384
4104, 795, 1, 16384
4620, 807, 1, 16384
5146, 761, 1, 16384
5660, 840, 1, 16384
6161, 800, 1, 16384
6681, 801, 1, 16384
7201, 800, 1, 16384
7720, 801, 1, 16384
8241, 800, 1, 16384
8741, 800, 1, 16384
9241, 800, 1, 16384
9761, 801, 1, 16384
10280, 801, 1, 16384
10786, 792, 1, 16384
11301, 809, 1, 16384
11819, 772, 1, 16384
12320, 830, 1, 16384
12849, 727, 1, 16384
13360, 876, 1, 16384
13899, 713, 1, 16384
14400, 894, 1, 16384
14903, 733, 1, 16384
15420, 866, 1, 16384
15920, 800, 1, 16384
16441, 800, 1, 16384
16960, 801, 1, 16384
17461, 800, 1, 16384
17964, 795, 1, 16384
18481, 806, 1, 16384
19001, 801, 1, 16384
19520, 801, 1, 16384
20021, 800, 1, 16384
20540, 801, 1, 16384
21041, 800, 1, 16384
21561, 801, 1, 16384
22080, 801, 1, 16384
22581, 800, 1, 16384
23106, 792, 1, 16384
23621, 809, 1, 16384
24138, 773, 1, 16384
24641, 828, 1, 16384
25148, 757, 1, 16384
25660, 843, 1, 16384
26163, 796, 1, 16384
26681, 804, 1, 16384
27201, 800, 1, 16384
27720, 801, 1, 16384
28240, 801, 1, 16384
28760, 800, 1, 16384
29261, 800, 1, 16384
29811, 756, 1, 16384
30316, 825, 1, 16384
30818, 764, 1, 16384
31320, 860, 1, 16384
31852, 753, 1, 16384
32361, 850, 1, 16384
32866, 728, 1, 16384
33380, 871, 1, 16384
33883, 796, 1, 16384
34401, 803, 1, 16384
34920, 801, 1, 16384
35421, 800, 1, 16384
35941, 800, 1, 16384
36461, 801, 1, 16384
36980, 801, 1, 16384
37480, 800, 1, 16384
38000, 801, 1, 16384
38501, 800, 1, 16384
39021, 801, 1, 16384
39541, 800, 1, 16384
40060, 801, 1, 16384
40580, 801, 1, 16384
41080, 800, 1, 16384
41581, 800, 1, 16384
42081, 800, 1, 16384
42581, 800, 1, 16384
43089, 788, 1, 16384
43601, 812, 1, 16384
44105, 793, 1, 16384
44620, 807, 1, 16384
45130, 752, 1, 16384
45640, 848, 1, 16384
46141, 800, 1, 16384
46660, 801, 1, 16384
47180, 801, 1, 16384
47700, 800, 1, 16384
48220, 801, 1, 16384
48720, 800, 1, 16384
49241, 800, 1, 16384
49760, 801, 1, 16384
50261, 800, 1, 16384
50786, 793, 1, 16384
51301, 807, 1, 16384
51809, 787, 1, 16384
52321, 814, 1, 16384
52848, 728, 1, 16384
53360, 875, 1, 16384
53882, 706, 1, 16384
54401, 895, 1, 16384
54920, 801, 1, 16384
55440, 801, 1, 16384
55941, 800, 1, 16384
56461, 801, 1, 16384
56981, 801, 1, 16384
57482, 800, 1, 16384
58001, 801, 1, 16384
58520, 803, 1, 16384
59021, 800, 1, 16384
59541, 801, 1, 16384
60060, 801, 1, 16384
60560, 800, 1, 16384
61061, 800, 1, 16384
61581, 800, 1, 16384
62107, 792, 1, 16384
62620, 810, 1, 16384
63127, 790, 1, 16384
63641, 809, 1, 16384
64142, 800, 1, 16384
