# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 02:21:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;-1;0.00;0.00;0.15;20.41;0.00;79.44
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;0;0.00;0.00;0.51;69.54;0.00;29.95
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;-1;0.00;0.00;0.11;18.79;0.00;81.10
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;0;0.00;0.00;0.51;87.31;0.00;12.18
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;-1;0.15;0.00;0.15;17.30;0.00;82.40
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;0;0.00;0.00;0.51;60.00;0.00;39.49
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;-1;0.00;0.00;0.11;14.21;0.00;85.68
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;0;0.51;0.00;0.51;64.14;0.00;34.85
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;-1;0.00;0.00;0.28;17.40;0.00;82.32
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;0;0.00;0.00;0.51;62.76;0.00;36.73
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;-1;0.00;0.00;0.12;14.80;0.00;85.09
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;0;0.00;0.00;1.02;64.80;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;-1;0.00;0.00;0.14;18.76;0.00;81.10
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;0;0.00;0.00;0.51;68.53;0.00;30.96
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;-1;0.00;0.00;0.12;14.42;0.00;85.47
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;0;0.00;0.00;0.51;62.76;0.51;36.22
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;-1;0.00;0.00;0.25;16.56;0.00;83.19
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;0;0.00;0.00;0.51;65.99;0.00;33.50
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;-1;0.00;0.00;0.12;14.08;0.00;85.80
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;0;0.00;0.00;1.02;60.41;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;-1;0.15;0.00;0.15;20.94;0.00;78.77
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;0;0.00;0.00;0.51;72.96;0.00;26.53
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;-1;0.00;0.00;0.11;14.35;0.00;85.54
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;0;0.51;0.00;0.00;66.33;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;-1;0.00;0.00;0.15;18.82;0.00;81.03
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;0;0.00;0.00;1.02;64.97;0.00;34.01
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;-1;0.11;0.00;0.23;14.59;0.00;85.07
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;0;0.00;0.00;0.51;65.82;0.00;33.67
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;-1;0.00;0.00;0.14;17.94;0.00;81.92
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;0;0.00;0.00;0.51;64.80;0.00;34.69
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;-1;0.00;0.00;0.12;16.82;0.00;83.06
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;0;0.51;0.00;0.51;73.74;0.00;25.25
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;-1;0.00;0.00;0.14;17.19;0.14;82.53
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;0;0.00;0.00;0.51;64.10;0.00;35.38
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;-1;0.12;0.00;0.12;14.07;0.00;85.70
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;0;0.00;0.00;0.51;62.24;0.00;37.24
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;-1;0.00;0.00;0.13;16.79;0.00;83.08
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;0;0.51;0.00;0.51;67.01;0.00;31.98
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;-1;0.00;0.00;0.12;14.98;0.00;84.91
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;0;0.00;0.00;0.51;64.29;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;-1;0.00;0.00;0.15;19.47;0.00;80.38
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;0;0.00;0.00;0.51;68.02;0.00;31.47
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;-1;0.00;0.00;0.11;13.42;0.00;86.47
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;0;0.00;0.00;0.51;61.73;0.00;37.76
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;-1;0.15;0.00;0.15;19.74;0.00;79.97
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;0;0.00;0.00;0.51;68.88;0.00;30.61
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;-1;0.00;0.00;0.11;15.87;0.00;84.01
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;0;0.51;0.00;0.51;71.07;0.00;27.92
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;-1;0.00;0.00;0.14;24.58;0.00;75.28
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;0;0.00;0.00;0.51;88.32;0.00;11.17
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;-1;0.00;0.00;0.11;16.99;0.00;82.89
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;0;0.00;0.00;0.51;75.13;0.00;24.37
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;-1;0.00;0.00;0.14;24.27;0.00;75.59
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;0;0.00;0.00;0.00;89.80;0.00;10.20
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;-1;0.12;0.00;0.12;14.30;0.00;85.47
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;0;0.00;0.00;1.02;62.44;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;-1;0.00;0.00;0.13;16.26;0.00;83.61
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;0;0.00;0.00;0.51;64.97;0.51;34.01
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;-1;0.00;0.00;0.12;15.25;0.00;84.63
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;0;0.00;0.00;0.51;65.99;0.00;33.50
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;-1;0.00;0.00;0.15;17.81;0.00;82.04
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;0;0.51;0.00;0.51;61.93;0.00;37.06
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;-1;0.00;0.00;0.11;15.33;0.00;84.56
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;0;0.00;0.00;0.51;70.26;0.00;29.23
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:10 UTC;-1;0.00;0.00;0.15;20.38;0.00;79.48
ip-10-8-13-112;2;2012-03-13 02:22:10 UTC;0;0.00;0.00;0.51;71.57;0.00;27.92
ip-10-8-13-112;2;2012-03-13 02:22:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:11 UTC;-1;0.00;0.00;0.23;13.51;0.00;86.27
ip-10-8-13-112;2;2012-03-13 02:22:11 UTC;0;0.00;0.00;0.51;60.20;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:22:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:12 UTC;-1;0.00;0.00;0.14;17.70;0.14;82.02
ip-10-8-13-112;2;2012-03-13 02:22:12 UTC;0;0.00;0.00;0.51;64.29;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:22:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:13 UTC;-1;0.12;0.00;0.12;14.68;0.00;85.09
ip-10-8-13-112;2;2012-03-13 02:22:13 UTC;0;0.00;0.00;0.51;64.47;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:22:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:14 UTC;-1;0.00;0.00;0.14;17.45;0.00;82.42
ip-10-8-13-112;2;2012-03-13 02:22:14 UTC;0;0.00;0.00;1.02;64.80;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:22:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:15 UTC;-1;0.00;0.00;0.12;13.06;0.00;86.82
ip-10-8-13-112;2;2012-03-13 02:22:15 UTC;0;0.51;0.00;0.51;57.07;0.00;41.92
ip-10-8-13-112;2;2012-03-13 02:22:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:16 UTC;-1;0.00;0.00;0.25;17.71;0.00;82.04
ip-10-8-13-112;2;2012-03-13 02:22:16 UTC;0;0.00;0.00;0.51;71.28;0.00;28.21
ip-10-8-13-112;2;2012-03-13 02:22:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:17 UTC;-1;0.12;0.00;0.12;15.58;0.00;84.18
ip-10-8-13-112;2;2012-03-13 02:22:17 UTC;0;0.00;0.00;0.51;67.35;0.00;32.14
ip-10-8-13-112;2;2012-03-13 02:22:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:18 UTC;-1;0.00;0.00;0.14;18.41;0.00;81.45
ip-10-8-13-112;2;2012-03-13 02:22:18 UTC;0;0.00;0.00;0.51;64.47;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:22:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:19 UTC;-1;0.00;0.00;0.11;14.82;0.00;85.07
ip-10-8-13-112;2;2012-03-13 02:22:19 UTC;0;0.51;0.00;0.51;68.02;0.00;30.96
ip-10-8-13-112;2;2012-03-13 02:22:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:20 UTC;-1;0.00;0.00;0.15;17.13;0.00;82.73
ip-10-8-13-112;2;2012-03-13 02:22:20 UTC;0;0.00;0.00;0.51;59.90;0.00;39.59
ip-10-8-13-112;2;2012-03-13 02:22:20 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:22:20 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:22:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:21 UTC;-1;0.00;0.00;0.11;13.81;0.00;86.07
ip-10-8-13-112;2;2012-03-13 02:22:21 UTC;0;0.00;0.00;0.51;62.05;0.00;37.44
ip-10-8-13-112;2;2012-03-13 02:22:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:22 UTC;-1;0.14;0.00;0.14;17.76;0.00;81.96
ip-10-8-13-112;2;2012-03-13 02:22:22 UTC;0;0.00;0.00;0.51;64.80;0.00;34.69
ip-10-8-13-112;2;2012-03-13 02:22:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:23 UTC;-1;0.00;0.00;0.12;14.45;0.00;85.43
ip-10-8-13-112;2;2012-03-13 02:22:23 UTC;0;0.00;0.00;0.51;63.27;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:22:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:24 UTC;-1;0.00;0.00;0.14;19.59;0.00;80.27
ip-10-8-13-112;2;2012-03-13 02:22:24 UTC;0;0.51;0.00;0.51;72.22;0.00;26.77
ip-10-8-13-112;2;2012-03-13 02:22:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:25 UTC;-1;0.00;0.00;0.12;15.70;0.00;84.19
ip-10-8-13-112;2;2012-03-13 02:22:25 UTC;0;0.00;0.00;0.51;69.04;0.00;30.46
ip-10-8-13-112;2;2012-03-13 02:22:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:26 UTC;-1;0.00;0.00;0.12;15.01;0.00;84.87
ip-10-8-13-112;2;2012-03-13 02:22:26 UTC;0;0.00;0.00;0.51;62.94;0.51;36.04
ip-10-8-13-112;2;2012-03-13 02:22:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:22:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
