# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 02:21:29 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;25.00;25.00;3.81
ip-10-8-13-112;2;2012-03-13 02:21:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:29 UTC;xvdd;50.76;406.09;1218.27;32.00;0.58;11.45;5.66;28.73
ip-10-8-13-112;2;2012-03-13 02:21:29 UTC;xvde;52.28;1250.76;422.34;32.00;0.78;15.26;7.73;40.41
ip-10-8-13-112;2;2012-03-13 02:21:30 UTC;xvdap1;1.54;0.00;28.72;18.67;0.06;36.33;36.33;5.59
ip-10-8-13-112;2;2012-03-13 02:21:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:30 UTC;xvdd;51.28;410.26;1230.77;32.00;0.23;4.54;3.28;16.82
ip-10-8-13-112;2;2012-03-13 02:21:30 UTC;xvde;51.28;1230.77;410.26;32.00;0.46;8.94;6.48;33.23
ip-10-8-13-112;2;2012-03-13 02:21:31 UTC;xvdap1;3.55;0.00;52.79;14.86;0.03;9.57;9.57;3.40
ip-10-8-13-112;2;2012-03-13 02:21:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:31 UTC;xvdd;50.76;406.09;1218.27;32.00;0.41;8.07;4.46;22.64
ip-10-8-13-112;2;2012-03-13 02:21:31 UTC;xvde;50.25;1202.03;406.09;32.00;0.66;12.97;7.31;36.75
ip-10-8-13-112;2;2012-03-13 02:21:32 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;33.67;33.67;5.15
ip-10-8-13-112;2;2012-03-13 02:21:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:32 UTC;xvdd;52.04;424.49;1240.82;32.00;0.25;4.91;3.45;17.96
ip-10-8-13-112;2;2012-03-13 02:21:32 UTC;xvde;51.53;1240.82;408.16;32.00;0.44;8.60;6.46;33.27
ip-10-8-13-112;2;2012-03-13 02:21:33 UTC;xvdap1;1.53;0.00;32.65;21.33;0.02;14.33;14.33;2.19
ip-10-8-13-112;2;2012-03-13 02:21:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:33 UTC;xvdd;52.04;408.16;1236.73;31.61;0.24;4.55;3.53;18.37
ip-10-8-13-112;2;2012-03-13 02:21:33 UTC;xvde;52.04;1224.49;420.41;31.61;0.45;8.71;6.45;33.57
ip-10-8-13-112;2;2012-03-13 02:21:34 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;36.33;36.33;5.53
ip-10-8-13-112;2;2012-03-13 02:21:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:34 UTC;xvdd;49.75;389.85;1202.03;32.00;0.23;4.58;3.39;16.85
ip-10-8-13-112;2;2012-03-13 02:21:34 UTC;xvde;50.76;1218.27;406.09;32.00;0.43;8.42;6.24;31.68
ip-10-8-13-112;2;2012-03-13 02:21:35 UTC;xvdap1;1.52;0.00;28.43;18.67;0.03;17.00;17.00;2.59
ip-10-8-13-112;2;2012-03-13 02:21:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:35 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.68;3.35;17.01
ip-10-8-13-112;2;2012-03-13 02:21:35 UTC;xvde;50.76;1218.27;406.09;32.00;0.43;8.51;6.28;31.88
ip-10-8-13-112;2;2012-03-13 02:21:36 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;22.67;22.67;3.47
ip-10-8-13-112;2;2012-03-13 02:21:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:36 UTC;xvdd;51.53;424.49;1224.49;32.00;0.28;5.42;3.71;19.13
ip-10-8-13-112;2;2012-03-13 02:21:36 UTC;xvde;50.51;1208.16;408.16;32.00;0.49;9.64;6.72;33.93
ip-10-8-13-112;2;2012-03-13 02:21:37 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;25.33;25.33;3.88
ip-10-8-13-112;2;2012-03-13 02:21:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:37 UTC;xvdd;50.51;391.84;1224.49;32.00;0.21;4.13;3.42;17.30
ip-10-8-13-112;2;2012-03-13 02:21:37 UTC;xvde;51.53;1240.82;408.16;32.00;0.48;9.43;6.75;34.80
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.33;22.33;3.40
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;xvdd;51.78;406.09;1230.46;31.61;0.27;5.23;3.82;19.80
ip-10-8-13-112;2;2012-03-13 02:21:38 UTC;xvde;51.78;1218.27;418.27;31.61;0.52;10.00;6.97;36.09
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;17.00;17.00;2.59
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;xvdd;51.78;422.34;1234.52;32.00;0.30;5.94;4.24;21.93
ip-10-8-13-112;2;2012-03-13 02:21:39 UTC;xvde;50.76;1218.27;406.09;32.00;0.85;16.80;8.80;44.67
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;22.33;22.33;3.44
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;xvdd;51.28;410.26;1230.77;32.00;0.23;4.51;3.33;17.08
ip-10-8-13-112;2;2012-03-13 02:21:40 UTC;xvde;50.77;1214.36;410.26;32.00;0.44;8.53;6.08;30.87
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;xvdap1;1.52;0.00;28.28;18.67;0.03;22.67;22.67;3.43
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;xvdd;49.49;387.88;1195.96;32.00;0.22;4.34;3.35;16.57
ip-10-8-13-112;2;2012-03-13 02:21:41 UTC;xvde;50.51;1212.12;404.04;32.00;0.45;8.83;6.51;32.88
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;25.33;25.33;3.88
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;xvdd;51.02;408.16;1224.49;32.00;0.26;5.01;3.74;19.08
ip-10-8-13-112;2;2012-03-13 02:21:42 UTC;xvde;51.53;1240.82;408.16;32.00;0.45;8.86;6.48;33.37
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;25.33;25.33;3.88
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;xvdd;52.04;408.16;1236.73;31.61;0.24;4.71;3.44;17.91
ip-10-8-13-112;2;2012-03-13 02:21:43 UTC;xvde;51.53;1208.16;420.41;31.60;0.42;8.09;6.06;31.22
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;25.33;25.33;3.86
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;xvdd;51.78;422.34;1234.52;32.00;0.24;4.78;3.38;17.51
ip-10-8-13-112;2;2012-03-13 02:21:44 UTC;xvde;51.27;1234.52;406.09;32.00;0.50;9.87;6.67;34.21
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;20.00;20.00;3.06
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;xvdd;50.00;391.84;1208.16;32.00;0.26;5.09;3.64;18.21
ip-10-8-13-112;2;2012-03-13 02:21:45 UTC;xvde;51.02;1224.49;408.16;32.00;0.45;8.85;6.48;33.06
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;xvdap1;1.52;0.00;28.43;18.67;0.04;25.33;25.33;3.86
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;xvdd;50.76;406.09;1218.27;32.00;0.23;4.49;3.37;17.11
ip-10-8-13-112;2;2012-03-13 02:21:46 UTC;xvde;50.25;1202.03;406.09;32.00;0.48;9.54;6.89;34.62
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.67;19.67;2.99
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;xvdd;50.76;406.09;1218.27;32.00;0.25;5.05;3.58;18.17
ip-10-8-13-112;2;2012-03-13 02:21:47 UTC;xvde;51.27;1234.52;406.09;32.00;0.45;8.86;6.43;32.94
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;22.33;22.33;3.42
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;xvdd;53.06;424.49;1253.06;31.62;0.32;6.05;4.01;21.28
ip-10-8-13-112;2;2012-03-13 02:21:48 UTC;xvde;52.04;1224.49;420.41;31.61;0.63;12.19;7.15;37.19
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;22.67;22.67;3.47
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;xvdd;51.02;408.16;1224.49;32.00;0.25;4.94;3.41;17.40
ip-10-8-13-112;2;2012-03-13 02:21:49 UTC;xvde;51.02;1224.49;408.16;32.00;0.49;9.57;6.67;34.03
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;25.67;25.67;3.91
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.76;3.57;18.12
ip-10-8-13-112;2;2012-03-13 02:21:50 UTC;xvde;50.76;1218.27;406.09;32.00;0.46;9.04;6.86;34.82
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;xvdap1;1.53;0.00;28.57;18.67;0.04;24.67;24.67;3.78
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;xvdd;50.00;391.84;1208.16;32.00;0.21;4.00;3.31;16.53
ip-10-8-13-112;2;2012-03-13 02:21:51 UTC;xvde;51.02;1224.49;408.16;32.00;0.50;9.74;6.76;34.49
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.00;19.00;2.91
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;xvdd;51.02;408.16;1224.49;32.00;0.28;5.51;3.79;19.34
ip-10-8-13-112;2;2012-03-13 02:21:52 UTC;xvde;51.02;1224.49;408.16;32.00;0.49;9.55;6.77;34.54
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;22.00;22.00;3.33
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;xvdd;51.52;404.04;1224.24;31.61;0.24;4.59;3.40;17.53
ip-10-8-13-112;2;2012-03-13 02:21:53 UTC;xvde;51.52;1212.12;416.16;31.61;0.59;11.54;7.29;37.58
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;22.67;22.67;3.49
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;xvdd;51.28;410.26;1230.77;32.00;0.23;4.60;3.49;17.90
ip-10-8-13-112;2;2012-03-13 02:21:54 UTC;xvde;51.28;1230.77;410.26;32.00;0.47;9.20;6.42;32.92
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;17.00;17.00;2.60
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;xvdd;51.02;408.16;1224.49;32.00;0.25;4.94;3.80;19.39
ip-10-8-13-112;2;2012-03-13 02:21:55 UTC;xvde;51.02;1224.49;408.16;32.00;0.50;9.83;6.35;32.40
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;xvdap1;1.52;0.00;28.43;18.67;0.04;25.67;25.67;3.91
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;xvdd;51.78;422.34;1234.52;32.00;0.27;5.29;3.65;18.88
ip-10-8-13-112;2;2012-03-13 02:21:56 UTC;xvde;50.25;1202.03;406.09;32.00;0.49;9.78;6.89;34.62
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;26.00;26.00;3.98
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;xvdd;50.00;391.84;1208.16;32.00;0.25;4.85;3.63;18.16
ip-10-8-13-112;2;2012-03-13 02:21:57 UTC;xvde;51.53;1240.82;408.16;32.00;0.46;9.01;6.50;33.52
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;11.00;11.00;1.68
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;xvdd;52.79;422.34;1246.70;31.62;0.38;7.35;3.77;19.90
ip-10-8-13-112;2;2012-03-13 02:21:58 UTC;xvde;50.76;1202.03;402.03;31.60;0.54;10.36;7.06;35.84
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.33;19.33;2.96
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;xvdd;51.02;408.16;1224.49;32.00;0.20;3.93;3.06;15.61
ip-10-8-13-112;2;2012-03-13 02:21:59 UTC;xvde;51.53;1224.49;424.49;32.00;0.46;8.92;6.38;32.86
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;16.67;16.67;2.55
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;xvdd;50.00;391.84;1208.16;32.00;0.22;4.42;3.37;16.84
ip-10-8-13-112;2;2012-03-13 02:22:00 UTC;xvde;51.53;1240.82;408.16;32.00;0.54;10.63;7.18;36.99
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;xvdap1;1.52;0.00;28.43;18.67;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;xvdd;50.76;406.09;1218.27;32.00;0.38;7.44;4.74;24.06
ip-10-8-13-112;2;2012-03-13 02:22:01 UTC;xvde;50.76;1218.27;406.09;32.00;0.58;11.45;7.27;36.90
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.00;22.00;3.35
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;xvdd;50.76;406.09;1218.27;32.00;0.57;11.25;6.13;31.12
ip-10-8-13-112;2;2012-03-13 02:22:02 UTC;xvde;50.76;1218.27;406.09;32.00;0.93;18.41;8.66;43.96
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;xvdd;52.79;422.34;1246.70;31.62;0.38;7.33;4.05;21.37
ip-10-8-13-112;2;2012-03-13 02:22:03 UTC;xvde;51.78;1218.27;418.27;31.61;0.62;11.94;7.59;39.29
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;22.00;22.00;3.37
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;xvdd;50.00;391.84;1208.16;32.00;0.48;9.47;5.50;27.50
ip-10-8-13-112;2;2012-03-13 02:22:04 UTC;xvde;51.02;1224.49;408.16;32.00;0.97;19.08;8.78;44.80
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.00;22.00;3.35
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;xvdd;51.27;406.09;1234.52;32.00;0.21;4.12;3.20;16.40
ip-10-8-13-112;2;2012-03-13 02:22:05 UTC;xvde;50.76;1218.27;406.09;32.00;0.42;8.25;6.22;31.57
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;xvdap1;3.05;0.00;44.67;14.67;0.03;11.17;10.17;3.10
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;xvdd;51.27;422.34;1218.27;32.00;0.24;4.78;3.73;19.14
ip-10-8-13-112;2;2012-03-13 02:22:06 UTC;xvde;50.76;1218.27;406.09;32.00;0.45;8.78;6.57;33.35
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;xvdap1;1.52;0.00;28.43;18.67;0.04;27.67;27.67;4.21
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;xvdd;50.76;406.09;1218.27;32.00;0.21;4.08;3.19;16.19
ip-10-8-13-112;2;2012-03-13 02:22:07 UTC;xvde;50.76;1218.27;406.09;32.00;0.49;9.75;6.82;34.62
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;12.33;12.33;1.88
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;xvdd;50.76;389.85;1214.21;31.60;0.30;5.86;3.57;18.12
ip-10-8-13-112;2;2012-03-13 02:22:08 UTC;xvde;51.27;1202.03;418.27;31.60;0.46;8.86;6.45;33.05
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;19.67;19.67;3.03
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;xvdd;52.31;426.67;1247.18;32.00;0.25;4.91;3.82;20.00
ip-10-8-13-112;2;2012-03-13 02:22:09 UTC;xvde;51.79;1247.18;410.26;32.00;0.57;11.07;7.25;37.54
ip-10-8-13-112;2;2012-03-13 02:22:10 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.67;19.67;2.99
