# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 02:06:28 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;45.33;45.33;6.94
ip-10-8-13-112;2;2012-03-13 02:06:28 UTC;xvdb;50.00;391.84;1208.16;32.00;0.25;4.95;3.71;18.57
ip-10-8-13-112;2;2012-03-13 02:06:28 UTC;xvdc;50.51;1208.16;408.16;32.00;0.53;10.40;6.78;34.23
ip-10-8-13-112;2;2012-03-13 02:06:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:29 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;37.67;37.67;5.77
ip-10-8-13-112;2;2012-03-13 02:06:29 UTC;xvdb;52.04;424.49;1240.82;32.00;0.21;4.11;3.02;15.71
ip-10-8-13-112;2;2012-03-13 02:06:29 UTC;xvdc;51.53;1240.82;408.16;32.00;0.50;9.69;6.60;34.03
ip-10-8-13-112;2;2012-03-13 02:06:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:30 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.67;41.67;6.35
ip-10-8-13-112;2;2012-03-13 02:06:30 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.39;3.19;16.19
ip-10-8-13-112;2;2012-03-13 02:06:30 UTC;xvdc;50.76;1218.27;406.09;32.00;0.45;8.81;6.46;32.79
ip-10-8-13-112;2;2012-03-13 02:06:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:31 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;47.67;47.67;7.30
ip-10-8-13-112;2;2012-03-13 02:06:31 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.34;3.38;17.24
ip-10-8-13-112;2;2012-03-13 02:06:31 UTC;xvdc;50.51;1208.16;408.16;32.00;0.60;11.74;7.28;36.79
ip-10-8-13-112;2;2012-03-13 02:06:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:32 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.33;40.33;6.14
ip-10-8-13-112;2;2012-03-13 02:06:32 UTC;xvdb;50.76;389.85;1214.21;31.60;0.25;4.80;3.48;17.66
ip-10-8-13-112;2;2012-03-13 02:06:32 UTC;xvdc;52.28;1234.52;418.27;31.61;0.43;8.35;5.99;31.32
ip-10-8-13-112;2;2012-03-13 02:06:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:33 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;34.67;34.67;5.31
ip-10-8-13-112;2;2012-03-13 02:06:33 UTC;xvdb;52.04;424.49;1240.82;32.00;0.23;4.47;3.12;16.22
ip-10-8-13-112;2;2012-03-13 02:06:33 UTC;xvdc;51.02;1224.49;408.16;32.00;0.39;7.61;6.29;32.09
ip-10-8-13-112;2;2012-03-13 02:06:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:34 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;36.33;36.33;5.53
ip-10-8-13-112;2;2012-03-13 02:06:34 UTC;xvdb;49.75;389.85;1202.03;32.00;0.22;4.33;3.33;16.55
ip-10-8-13-112;2;2012-03-13 02:06:34 UTC;xvdc;50.25;1202.03;406.09;32.00;0.48;9.43;6.69;33.60
ip-10-8-13-112;2;2012-03-13 02:06:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:35 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.67;39.67;6.07
ip-10-8-13-112;2;2012-03-13 02:06:35 UTC;xvdb;51.02;408.16;1224.49;32.00;0.27;5.20;3.83;19.54
ip-10-8-13-112;2;2012-03-13 02:06:35 UTC;xvdc;51.53;1240.82;408.16;32.00;0.41;8.06;5.94;30.61
ip-10-8-13-112;2;2012-03-13 02:06:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:36 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;42.33;42.33;6.41
ip-10-8-13-112;2;2012-03-13 02:06:36 UTC;xvdb;51.52;420.20;1228.28;32.00;0.25;5.02;3.72;19.14
ip-10-8-13-112;2;2012-03-13 02:06:36 UTC;xvdc;50.51;1212.12;404.04;32.00;0.47;9.36;6.53;32.98
ip-10-8-13-112;2;2012-03-13 02:06:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:37 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;44.33;44.33;6.75
ip-10-8-13-112;2;2012-03-13 02:06:37 UTC;xvdb;51.78;406.09;1230.46;31.61;0.23;4.51;3.26;16.90
ip-10-8-13-112;2;2012-03-13 02:06:37 UTC;xvdc;51.78;1218.27;418.27;31.61;0.53;10.16;6.78;35.13
ip-10-8-13-112;2;2012-03-13 02:06:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:38 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;36.33;36.33;5.56
ip-10-8-13-112;2;2012-03-13 02:06:38 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.26;3.17;16.17
ip-10-8-13-112;2;2012-03-13 02:06:38 UTC;xvdc;51.02;1224.49;408.16;32.00;0.41;8.11;5.81;29.64
ip-10-8-13-112;2;2012-03-13 02:06:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:39 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;38.33;38.33;5.90
ip-10-8-13-112;2;2012-03-13 02:06:39 UTC;xvdb;51.28;410.26;1230.77;32.00;0.24;4.61;3.30;16.92
ip-10-8-13-112;2;2012-03-13 02:06:39 UTC;xvdc;50.77;1214.36;410.26;32.00;0.45;8.63;6.27;31.85
ip-10-8-13-112;2;2012-03-13 02:06:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:40 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;45.33;45.33;6.90
ip-10-8-13-112;2;2012-03-13 02:06:40 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.53;3.15;15.99
ip-10-8-13-112;2;2012-03-13 02:06:40 UTC;xvdc;50.76;1218.27;406.09;32.00;0.55;10.95;7.07;35.89
ip-10-8-13-112;2;2012-03-13 02:06:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:41 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;42.33;42.33;6.41
ip-10-8-13-112;2;2012-03-13 02:06:41 UTC;xvdb;50.51;404.04;1212.12;32.00;0.21;4.18;3.07;15.51
ip-10-8-13-112;2;2012-03-13 02:06:41 UTC;xvdc;51.01;1228.28;404.04;32.00;0.51;10.21;6.49;33.08
ip-10-8-13-112;2;2012-03-13 02:06:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:42 UTC;xvdap1;1.54;0.00;36.92;24.00;0.05;34.00;34.00;5.23
ip-10-8-13-112;2;2012-03-13 02:06:42 UTC;xvdb;52.31;410.26;1243.08;31.61;0.25;4.84;3.48;18.21
ip-10-8-13-112;2;2012-03-13 02:06:42 UTC;xvdc;52.31;1230.77;422.56;31.61;0.47;8.90;6.36;33.28
ip-10-8-13-112;2;2012-03-13 02:06:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:43 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.67;39.67;6.07
ip-10-8-13-112;2;2012-03-13 02:06:43 UTC;xvdb;50.00;391.84;1208.16;32.00;0.25;4.92;3.74;18.72
ip-10-8-13-112;2;2012-03-13 02:06:43 UTC;xvdc;51.02;1224.49;408.16;32.00;0.51;9.99;6.85;34.95
ip-10-8-13-112;2;2012-03-13 02:06:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:44 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.00;37.00;5.63
ip-10-8-13-112;2;2012-03-13 02:06:44 UTC;xvdb;51.78;422.34;1234.52;32.00;0.22;4.38;3.08;15.94
ip-10-8-13-112;2;2012-03-13 02:06:44 UTC;xvdc;50.76;1218.27;406.09;32.00;0.56;10.98;7.10;36.04
ip-10-8-13-112;2;2012-03-13 02:06:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:45 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;42.33;42.33;6.45
ip-10-8-13-112;2;2012-03-13 02:06:45 UTC;xvdb;50.25;389.85;1218.27;32.00;0.23;4.54;3.26;16.40
ip-10-8-13-112;2;2012-03-13 02:06:45 UTC;xvdc;50.76;1218.27;406.09;32.00;0.53;10.33;6.94;35.23
ip-10-8-13-112;2;2012-03-13 02:06:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:46 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;37.00;37.00;5.66
ip-10-8-13-112;2;2012-03-13 02:06:46 UTC;xvdb;51.53;424.49;1224.49;32.00;0.24;4.63;3.27;16.84
ip-10-8-13-112;2;2012-03-13 02:06:46 UTC;xvdc;51.02;1224.49;408.16;32.00;0.42;8.35;6.37;32.50
ip-10-8-13-112;2;2012-03-13 02:06:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:47 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;42.00;42.00;6.43
ip-10-8-13-112;2;2012-03-13 02:06:47 UTC;xvdb;52.04;408.16;1236.73;31.61;0.26;4.91;3.61;18.78
ip-10-8-13-112;2;2012-03-13 02:06:47 UTC;xvdc;52.04;1224.49;420.41;31.61;0.49;9.47;6.65;34.59
ip-10-8-13-112;2;2012-03-13 02:06:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:48 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;45.00;45.00;6.89
ip-10-8-13-112;2;2012-03-13 02:06:48 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.54;3.25;16.58
ip-10-8-13-112;2;2012-03-13 02:06:48 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.18;6.79;34.64
ip-10-8-13-112;2;2012-03-13 02:06:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:49 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.67;42.67;6.50
ip-10-8-13-112;2;2012-03-13 02:06:49 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.24;3.12;15.84
ip-10-8-13-112;2;2012-03-13 02:06:49 UTC;xvdc;50.25;1202.03;406.09;32.00;0.46;9.09;6.56;32.94
ip-10-8-13-112;2;2012-03-13 02:06:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:50 UTC;xvdap1;1.54;0.00;32.82;21.33;0.07;42.67;42.67;6.56
ip-10-8-13-112;2;2012-03-13 02:06:50 UTC;xvdb;51.28;410.26;1230.77;32.00;0.26;5.09;3.57;18.31
ip-10-8-13-112;2;2012-03-13 02:06:50 UTC;xvdc;51.79;1247.18;410.26;32.00;0.47;9.14;6.51;33.74
ip-10-8-13-112;2;2012-03-13 02:06:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:51 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;36.67;36.67;5.58
ip-10-8-13-112;2;2012-03-13 02:06:51 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.55;3.33;16.90
ip-10-8-13-112;2;2012-03-13 02:06:51 UTC;xvdc;50.25;1202.03;406.09;32.00;0.46;9.07;6.75;33.91
ip-10-8-13-112;2;2012-03-13 02:06:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:52 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.67;40.67;6.19
ip-10-8-13-112;2;2012-03-13 02:06:52 UTC;xvdb;50.76;389.85;1214.21;31.60;0.24;4.66;3.26;16.55
ip-10-8-13-112;2;2012-03-13 02:06:52 UTC;xvdc;52.28;1234.52;418.27;31.61;0.48;9.20;6.39;33.40
ip-10-8-13-112;2;2012-03-13 02:06:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:53 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.33;46.33;7.09
ip-10-8-13-112;2;2012-03-13 02:06:53 UTC;xvdb;52.04;424.49;1240.82;32.00;0.25;4.99;3.40;17.70
ip-10-8-13-112;2;2012-03-13 02:06:53 UTC;xvdc;50.51;1208.16;408.16;32.00;0.43;8.34;6.49;32.81
ip-10-8-13-112;2;2012-03-13 02:06:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:54 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;33.00;33.00;5.03
ip-10-8-13-112;2;2012-03-13 02:06:54 UTC;xvdb;50.25;389.85;1218.27;32.00;0.27;5.24;3.55;17.82
ip-10-8-13-112;2;2012-03-13 02:06:54 UTC;xvdc;51.27;1234.52;406.09;32.00;0.36;7.19;5.90;30.25
ip-10-8-13-112;2;2012-03-13 02:06:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:55 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;48.00;48.00;7.31
ip-10-8-13-112;2;2012-03-13 02:06:55 UTC;xvdb;51.27;422.34;1218.27;32.00;0.26;5.16;3.43;17.56
ip-10-8-13-112;2;2012-03-13 02:06:55 UTC;xvdc;50.76;1218.27;406.09;32.00;0.53;10.42;6.72;34.11
ip-10-8-13-112;2;2012-03-13 02:06:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:56 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.67;39.67;6.07
ip-10-8-13-112;2;2012-03-13 02:06:56 UTC;xvdb;50.00;391.84;1208.16;32.00;0.20;3.95;3.20;16.02
ip-10-8-13-112;2;2012-03-13 02:06:56 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;9.00;6.39;32.60
ip-10-8-13-112;2;2012-03-13 02:06:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:57 UTC;xvdap1;1.53;0.00;36.73;24.00;0.10;64.67;64.67;9.90
ip-10-8-13-112;2;2012-03-13 02:06:57 UTC;xvdb;53.06;424.49;1253.06;31.62;0.38;7.20;4.37;23.16
ip-10-8-13-112;2;2012-03-13 02:06:57 UTC;xvdc;52.04;1224.49;420.41;31.61;0.45;8.63;6.67;34.69
ip-10-8-13-112;2;2012-03-13 02:06:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:58 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.33;42.33;6.45
ip-10-8-13-112;2;2012-03-13 02:06:58 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.30;3.31;16.80
ip-10-8-13-112;2;2012-03-13 02:06:58 UTC;xvdc;50.76;1218.27;406.09;32.00;0.46;9.13;6.71;34.06
ip-10-8-13-112;2;2012-03-13 02:06:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:59 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;39.67;39.67;6.04
ip-10-8-13-112;2;2012-03-13 02:06:59 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.08;3.20;16.24
ip-10-8-13-112;2;2012-03-13 02:06:59 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.17;6.23;31.62
ip-10-8-13-112;2;2012-03-13 02:06:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:06:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:00 UTC;xvdap1;1.54;0.00;32.82;21.33;0.07;45.33;45.33;6.97
ip-10-8-13-112;2;2012-03-13 02:07:00 UTC;xvdb;51.28;410.26;1230.77;32.00;0.26;5.00;3.54;18.15
ip-10-8-13-112;2;2012-03-13 02:07:00 UTC;xvdc;51.28;1230.77;410.26;32.00;0.52;10.02;6.72;34.46
ip-10-8-13-112;2;2012-03-13 02:07:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:01 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;39.67;39.67;6.01
ip-10-8-13-112;2;2012-03-13 02:07:01 UTC;xvdb;50.51;404.04;1212.12;32.00;0.21;4.24;3.23;16.31
ip-10-8-13-112;2;2012-03-13 02:07:01 UTC;xvdc;50.51;1212.12;404.04;32.00;0.52;10.26;6.74;34.04
ip-10-8-13-112;2;2012-03-13 02:07:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:02 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;39.67;39.67;6.10
ip-10-8-13-112;2;2012-03-13 02:07:02 UTC;xvdb;52.31;410.26;1243.08;31.61;0.24;4.63;3.36;17.59
ip-10-8-13-112;2;2012-03-13 02:07:02 UTC;xvdc;52.31;1230.77;422.56;31.61;0.46;8.74;6.01;31.44
ip-10-8-13-112;2;2012-03-13 02:07:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:03 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.67;39.67;6.07
ip-10-8-13-112;2;2012-03-13 02:07:03 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.57;3.42;17.45
ip-10-8-13-112;2;2012-03-13 02:07:03 UTC;xvdc;51.02;1224.49;408.16;32.00;0.50;9.78;6.64;33.88
ip-10-8-13-112;2;2012-03-13 02:07:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:04 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;39.33;39.33;5.99
ip-10-8-13-112;2;2012-03-13 02:07:04 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.35;3.30;16.75
ip-10-8-13-112;2;2012-03-13 02:07:04 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.42;6.59;33.45
ip-10-8-13-112;2;2012-03-13 02:07:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:05 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.33;39.33;6.02
ip-10-8-13-112;2;2012-03-13 02:07:05 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.93;3.56;18.16
ip-10-8-13-112;2;2012-03-13 02:07:05 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.62;6.66;33.98
ip-10-8-13-112;2;2012-03-13 02:07:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:06 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;42.33;42.33;6.45
ip-10-8-13-112;2;2012-03-13 02:07:06 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.42;3.14;15.94
ip-10-8-13-112;2;2012-03-13 02:07:06 UTC;xvdc;50.25;1202.03;406.09;32.00;0.47;9.32;6.41;32.23
ip-10-8-13-112;2;2012-03-13 02:07:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:07 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.00;42.00;6.40
ip-10-8-13-112;2;2012-03-13 02:07:07 UTC;xvdb;51.27;406.09;1214.21;31.60;0.27;5.33;3.57;18.32
ip-10-8-13-112;2;2012-03-13 02:07:07 UTC;xvdc;52.28;1234.52;418.27;31.61;0.46;8.83;6.30;32.94
ip-10-8-13-112;2;2012-03-13 02:07:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:08 UTC;xvdap1;1.53;0.00;36.73;24.00;0.08;50.67;50.67;7.76
ip-10-8-13-112;2;2012-03-13 02:07:08 UTC;xvdb;51.53;408.16;1240.82;32.00;0.27;5.28;3.72;19.18
ip-10-8-13-112;2;2012-03-13 02:07:08 UTC;xvdc;51.02;1224.49;408.16;32.00;0.51;10.04;6.69;34.13
ip-10-8-13-112;2;2012-03-13 02:07:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:07:09 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;36.67;36.67;5.61
