# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 01:40:36 UTC;0;0.00;0.00;0.00;98.91;0.00;1.09
ip-10-8-14-181;2;2012-03-08 01:40:36 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:40:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:37 UTC;-1;0.00;0.00;0.00;25.31;0.14;74.56
ip-10-8-14-181;2;2012-03-08 01:40:37 UTC;0;0.00;0.00;0.00;97.31;0.54;2.15
ip-10-8-14-181;2;2012-03-08 01:40:37 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 01:40:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:38 UTC;-1;0.00;0.00;0.12;21.85;0.00;78.03
ip-10-8-14-181;2;2012-03-08 01:40:38 UTC;0;0.00;0.00;0.00;96.17;0.00;3.83
ip-10-8-14-181;2;2012-03-08 01:40:38 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 01:40:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:39 UTC;-1;0.00;0.00;0.00;25.34;0.14;74.52
ip-10-8-14-181;2;2012-03-08 01:40:39 UTC;0;0.00;0.00;0.00;96.76;0.54;2.70
ip-10-8-14-181;2;2012-03-08 01:40:39 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 01:40:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:40 UTC;-1;0.00;0.00;0.00;22.24;0.00;77.76
ip-10-8-14-181;2;2012-03-08 01:40:40 UTC;0;0.00;0.00;0.00;97.81;0.00;2.19
ip-10-8-14-181;2;2012-03-08 01:40:40 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 01:40:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:41 UTC;-1;0.00;0.00;0.00;25.17;0.14;74.69
ip-10-8-14-181;2;2012-03-08 01:40:41 UTC;0;0.00;0.00;0.00;96.20;0.54;3.26
ip-10-8-14-181;2;2012-03-08 01:40:41 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 01:40:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:42 UTC;-1;0.00;0.00;0.12;22.30;0.00;77.58
ip-10-8-14-181;2;2012-03-08 01:40:42 UTC;0;0.00;0.00;0.00;96.76;0.00;3.24
ip-10-8-14-181;2;2012-03-08 01:40:42 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:40:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:43 UTC;-1;0.00;0.00;0.00;24.80;0.14;75.07
ip-10-8-14-181;2;2012-03-08 01:40:43 UTC;0;0.54;0.00;0.00;95.68;0.54;3.24
ip-10-8-14-181;2;2012-03-08 01:40:43 UTC;1;0.50;0.00;0.00;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:40:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;-1;0.00;0.00;0.12;22.30;0.00;77.58
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;0;0.00;0.00;0.00;97.30;0.00;2.70
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;-1;0.14;0.00;0.00;25.27;0.14;74.46
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;0;0.00;0.00;0.00;97.85;0.54;1.61
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;-1;0.00;0.00;0.00;22.21;0.00;77.79
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;0;0.00;0.00;0.00;97.28;0.00;2.72
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;-1;0.00;0.00;0.14;24.93;0.14;74.80
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;0;0.00;0.00;0.00;95.65;0.54;3.80
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;-1;0.00;0.00;0.00;21.97;0.00;78.03
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;0;0.00;0.00;0.54;94.57;0.00;4.89
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;-1;0.00;0.00;0.14;25.03;0.14;74.69
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;0;0.00;0.00;0.00;94.62;0.54;4.84
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;-1;0.00;0.00;0.00;21.97;0.00;78.03
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;0;0.00;0.00;0.00;96.72;0.00;3.28
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;-1;0.00;0.00;0.00;24.93;0.14;74.93
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;0;0.00;0.00;0.00;96.22;0.54;3.24
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;-1;0.00;0.00;0.12;22.16;0.00;77.72
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;0;0.00;0.00;0.00;97.28;0.00;2.72
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;-1;0.00;0.00;0.00;24.93;0.14;74.93
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;0;0.00;0.00;0.00;95.14;0.54;4.32
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;-1;0.00;0.00;0.12;22.66;0.00;77.22
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;0;0.00;0.00;0.00;97.83;0.00;2.17
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;-1;0.00;0.00;0.00;25.48;0.14;74.39
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;0;0.00;0.00;0.00;97.84;0.54;1.62
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;-1;0.00;0.00;0.12;21.70;0.00;78.18
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;0;0.00;0.00;0.00;95.63;0.00;4.37
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;-1;0.14;0.00;0.00;25.31;0.14;74.42
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;0;0.00;0.00;0.00;97.31;0.54;2.15
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;-1;0.00;0.00;0.12;21.58;0.00;78.30
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;0;0.00;0.00;0.00;95.08;0.00;4.92
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;-1;0.00;0.00;0.00;25.61;0.14;74.25
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;0;0.00;0.00;0.54;96.77;0.54;2.15
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;-1;0.00;0.00;0.12;22.78;0.00;77.10
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;0;0.00;0.00;0.00;97.83;0.00;2.17
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;-1;0.00;0.00;0.14;25.31;0.14;74.42
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;0;0.00;0.00;0.00;96.76;0.54;2.70
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;-1;0.00;0.00;0.00;21.88;0.00;78.12
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;0;0.00;0.00;0.00;96.74;0.00;3.26
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;-1;0.00;0.00;0.14;25.10;0.14;74.63
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;0;0.00;0.00;0.00;97.30;0.54;2.16
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;-1;0.00;0.00;0.00;21.90;0.00;78.10
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;0;0.00;0.00;0.00;96.17;0.00;3.83
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;-1;0.00;0.00;0.00;25.34;0.14;74.52
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;0;0.00;0.00;0.00;98.38;0.54;1.08
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;-1;0.00;0.00;0.12;21.94;0.00;77.94
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;0;0.00;0.00;0.00;96.22;0.00;3.78
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;-1;0.14;0.00;0.00;24.49;0.14;75.24
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;0;0.00;0.00;0.00;95.11;0.54;4.35
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;-1;0.00;0.00;0.12;22.28;0.00;77.60
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;0;0.00;0.00;0.00;98.37;0.00;1.63
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;-1;0.00;0.00;0.00;25.31;0.14;74.56
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;0;0.00;0.00;0.00;96.77;0.54;2.69
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;1;0.50;0.00;0.50;2.99;0.00;96.02
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;-1;0.00;0.00;0.00;21.49;0.00;78.51
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;0;0.00;0.00;0.00;95.08;0.00;4.92
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;-1;0.00;0.00;0.14;25.07;0.14;74.66
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;0;0.00;0.00;0.00;97.30;0.54;2.16
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;-1;0.00;0.00;0.00;22.54;0.00;77.46
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;-1;0.00;0.00;0.00;24.80;0.14;75.07
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;0;0.00;0.00;0.00;96.22;0.54;3.24
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;-1;0.00;0.00;0.12;22.42;0.00;77.46
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;0;0.00;0.00;0.00;97.84;0.00;2.16
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;-1;0.00;0.00;0.00;25.07;0.14;74.80
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;0;0.00;0.00;0.00;97.30;0.54;2.16
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;-1;0.00;0.00;0.12;21.68;0.00;78.20
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;0;0.00;0.00;0.00;96.17;0.00;3.83
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;-1;0.00;0.00;0.00;25.20;0.14;74.66
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;0;0.00;0.00;0.00;97.85;0.54;1.61
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;-1;0.00;0.00;0.12;21.58;0.00;78.30
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;0;0.00;0.00;0.54;94.59;0.00;4.86
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;-1;0.00;0.00;0.14;25.00;0.14;74.73
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;0;0.00;0.00;0.00;96.22;0.54;3.24
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;-1;0.12;0.00;0.00;21.37;0.00;78.51
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;0;0.00;0.00;0.00;95.08;0.00;4.92
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;-1;0.00;0.00;0.00;25.07;0.00;74.93
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;0;0.00;0.00;0.00;96.24;0.54;3.23
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;-1;0.00;0.00;0.12;22.04;0.12;77.72
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;0;0.00;0.00;0.00;97.83;0.00;2.17
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;-1;0.00;0.00;0.00;25.24;0.00;74.76
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;0;0.00;0.00;0.00;97.84;0.54;1.62
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;-1;0.00;0.00;0.12;22.04;0.12;77.72
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;0;0.00;0.00;0.00;96.74;0.00;3.26
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;-1;0.00;0.00;0.14;25.07;0.00;74.80
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;0;0.00;0.00;0.00;96.76;0.54;2.70
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
