# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.00;14.00;6.70
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;xvdb;1531.38;97974.47;0.00;63.98;1.90;1.24;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;xvdap1;4.81;0.00;111.23;23.11;0.07;13.89;13.89;6.68
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;xvdb;1514.44;96924.06;0.00;64.00;1.93;1.28;0.35;53.48
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;xvdap1;4.76;0.00;105.82;22.22;0.08;16.44;16.44;7.83
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;xvdb;1445.50;92512.17;0.00;64.00;1.93;1.34;0.37;52.91
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.56;14.56;6.97
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;xvdb;1515.43;96953.19;0.00;63.98;1.90;1.25;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;xvdap1;4.81;0.00;115.51;24.00;0.07;14.33;14.33;6.90
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;xvdb;1565.24;100188.24;0.00;64.01;1.93;1.23;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;13.78;13.78;6.56
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;xvdb;1506.88;96440.21;0.00;64.00;1.92;1.28;0.35;52.91
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;xvdap1;4.81;0.00;111.23;23.11;0.06;12.89;12.89;6.20
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;xvdb;1513.37;96808.56;0.00;63.97;1.94;1.28;0.35;53.48
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;xvdap1;4.81;0.00;111.23;23.11;0.06;12.67;12.67;6.10
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;xvdb;1620.32;103700.53;0.00;64.00;1.92;1.18;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;xvdap1;4.76;0.00;110.05;23.11;0.07;13.89;13.89;6.61
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;xvdb;1478.31;94611.64;0.00;64.00;1.92;1.30;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;xvdap1;4.81;0.00;115.51;24.00;0.06;12.89;12.89;6.20
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;xvdb;1486.63;95122.99;0.00;63.99;1.90;1.28;0.36;53.48
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.67;14.67;7.02
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;xvdb;1595.21;102080.85;0.00;63.99;1.91;1.20;0.33;53.24
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;13.89;13.89;6.65
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;xvdb;1481.91;94842.55;0.00;64.00;1.89;1.28;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;xvdap1;4.76;0.00;110.05;23.11;0.08;16.78;16.78;7.99
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;xvdb;1438.10;92038.10;0.00;64.00;1.89;1.31;0.37;52.91
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;15.33;15.33;7.34
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;xvdb;1518.09;97136.17;0.00;63.99;1.92;1.26;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;14.56;14.56;6.93
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;xvdb;1503.70;96237.04;0.00;64.00;1.91;1.27;0.35;52.91
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;15.44;15.44;7.39
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;xvdb;1452.13;92936.17;0.00;64.00;1.93;1.33;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;xvdap1;4.76;0.00;110.05;23.11;0.07;14.67;14.67;6.98
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;xvdb;1469.31;94002.12;0.00;63.98;1.91;1.30;0.36;52.96
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;xvdap1;4.76;0.00;110.05;23.11;0.07;14.67;14.67;6.98
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;xvdb;1538.10;98425.40;0.00;63.99;1.90;1.24;0.34;52.86
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;13.89;13.89;6.65
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;xvdb;1482.98;94910.64;0.00;64.00;1.94;1.31;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.67;14.67;7.02
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;xvdb;1425.00;91165.96;0.00;63.98;1.89;1.33;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;xvdap1;4.81;0.00;115.51;24.00;0.07;14.67;14.67;7.06
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;xvdb;1591.44;101852.41;0.00;64.00;1.90;1.19;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;xvdap1;4.74;0.00;113.68;24.00;0.07;14.22;14.22;6.74
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;xvdb;1470.00;94092.63;0.00;64.01;1.90;1.29;0.36;52.63
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;xvdap1;4.81;0.00;111.23;23.11;0.07;15.00;15.00;7.22
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;xvdb;1485.03;95028.88;0.00;63.99;1.93;1.30;0.36;53.48
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;xvdap1;4.84;0.00;107.53;22.22;0.06;13.22;13.22;6.40
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;xvdb;1614.52;103294.62;0.00;63.98;1.91;1.18;0.33;53.82
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;xvdap1;4.76;0.00;114.29;24.00;0.06;12.44;12.44;5.93
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;xvdb;1520.11;97299.47;0.00;64.01;1.94;1.27;0.35;52.91
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.33;14.33;6.86
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;xvdb;1498.94;95931.91;0.00;64.00;1.93;1.28;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;xvdap1;8.42;0.00;143.16;17.00;0.10;11.75;11.75;9.89
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;xvdb;1380.53;88320.00;0.00;63.98;1.92;1.39;0.38;52.63
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;xvdap1;4.84;0.00;111.83;23.11;0.06;12.44;12.44;6.02
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;xvdb;1582.80;101298.92;0.00;64.00;1.93;1.22;0.34;53.76
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;xvdap1;4.81;0.00;111.23;23.11;0.07;13.67;13.67;6.58
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;xvdb;1506.42;96397.86;0.00;63.99;1.93;1.28;0.35;53.48
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;xvdap1;4.76;0.00;110.05;23.11;0.07;13.78;13.78;6.56
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;xvdb;1470.37;94069.84;0.00;63.98;1.91;1.30;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;13.78;13.78;6.60
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;xvdb;1592.02;101902.13;0.00;64.01;1.92;1.20;0.33;53.19
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;13.89;13.89;6.61
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;xvdb;1462.43;93616.93;0.00;64.01;1.92;1.31;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;xvdap1;4.81;0.00;111.23;23.11;0.07;14.67;14.67;7.06
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;xvdb;1437.43;91927.27;0.00;63.95;1.91;1.33;0.37;53.48
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;14.00;14.00;6.70
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;xvdb;1617.02;103489.36;0.00;64.00;1.88;1.16;0.33;53.19
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;xvdap1;4.76;0.00;110.05;23.11;0.06;13.33;13.33;6.35
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;xvdb;1485.71;95085.71;0.00;64.00;1.93;1.30;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;xvdap1;4.81;0.00;115.51;24.00;0.07;14.22;14.22;6.84
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;xvdb;1509.63;96628.88;0.00;64.01;1.95;1.29;0.35;53.48
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.22;14.22;6.81
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;xvdb;1564.36;100085.11;0.00;63.98;1.92;1.23;0.34;53.24
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;xvdap1;4.79;0.00;110.64;23.11;0.06;13.44;13.44;6.44
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;xvdb;1505.85;96361.70;0.00;63.99;1.94;1.29;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;xvdap1;4.76;0.00;110.05;23.11;0.06;12.56;12.56;5.98
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;xvdb;1491.01;95424.34;0.00;64.00;1.93;1.30;0.35;52.91
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;15.22;15.22;7.29
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;xvdb;1487.23;95161.70;0.00;63.99;1.93;1.30;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.33;14.33;6.86
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;xvdb;1551.60;99289.36;0.00;63.99;1.92;1.24;0.34;53.19
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
