# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;0;0.00;0.00;0.00;95.74;0.53;3.72
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;1;0.00;0.00;0.00;15.50;0.00;84.50
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;-1;0.00;0.00;0.13;24.78;0.13;74.97
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;0;0.00;0.00;0.00;97.35;0.00;2.65
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:36 UTC;3;0.00;0.00;1.00;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;-1;0.00;0.00;0.13;27.32;0.00;72.55
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:37 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;-1;0.00;0.00;0.13;24.71;0.00;75.16
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:38 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;-1;0.00;0.00;0.13;27.54;0.13;72.21
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;1;0.50;0.00;0.00;15.00;0.00;84.50
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;-1;0.13;0.00;0.13;24.68;0.00;75.06
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:40 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;-1;0.00;0.00;0.25;27.38;0.13;72.24
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;1;0.00;0.00;0.50;15.92;0.00;83.58
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:41 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;-1;0.00;0.00;0.13;24.17;0.00;75.70
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;0;0.00;0.00;0.00;94.15;0.53;5.32
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;-1;0.00;0.00;0.13;27.13;0.00;72.74
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;1;0.00;0.00;0.50;15.00;0.00;84.50
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;-1;0.00;0.00;0.13;25.13;0.13;74.62
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;-1;0.00;0.00;0.13;26.97;0.00;72.90
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;1;0.00;0.00;0.00;15.08;0.00;84.92
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;-1;0.00;0.00;0.13;24.65;0.13;75.10
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;-1;0.13;0.00;0.25;27.03;0.00;72.59
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;-1;0.00;0.00;0.13;24.97;0.13;74.78
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;0;0.00;0.00;0.53;97.34;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;-1;0.00;0.00;0.13;26.97;0.00;72.90
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;0;0.00;0.00;0.00;95.77;0.53;3.70
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;1;0.00;0.00;0.00;16.08;0.00;83.92
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;-1;0.00;0.00;0.13;24.90;0.00;74.97
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;-1;0.00;0.00;0.25;26.78;0.13;72.84
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;1;0.00;0.00;0.50;15.00;0.00;84.50
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;-1;0.00;0.00;0.13;24.84;0.00;75.03
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;-1;0.00;0.00;0.13;27.32;0.13;72.43
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;1;0.00;0.00;0.00;15.08;0.00;84.92
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;-1;0.13;0.00;0.13;24.75;0.00;75.00
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;-1;0.00;0.00;0.13;26.94;0.13;72.81
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;1;0.00;0.00;0.00;15.00;0.00;85.00
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;-1;0.00;0.00;0.25;25.10;0.00;74.65
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;0;0.00;0.00;0.00;98.40;0.53;1.07
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;-1;0.00;0.00;0.13;27.28;0.13;72.46
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;0;0.00;0.00;0.00;98.41;0.00;1.59
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;1;0.00;0.00;0.00;14.57;0.00;85.43
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;-1;0.00;0.00;0.13;25.19;0.00;74.68
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;0;0.00;0.00;0.00;98.92;0.00;1.08
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;1;0.00;0.00;0.50;7.00;0.00;92.50
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;-1;0.00;0.00;0.13;26.84;0.00;73.03
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;0;0.00;0.00;0.00;95.77;0.53;3.70
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;1;0.00;0.00;0.00;15.08;0.00;84.92
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;-1;0.00;0.00;0.13;25.38;0.13;74.37
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;-1;0.00;0.00;0.13;27.26;0.00;72.61
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;1;0.00;0.00;0.50;16.50;0.00;83.00
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;-1;0.13;0.00;0.13;24.97;0.13;74.65
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;-1;0.00;0.00;0.25;28.08;0.00;71.66
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;1;0.00;0.00;0.00;19.10;0.00;80.90
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;-1;0.00;0.00;0.13;25.41;0.00;74.46
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;0;0.00;0.00;0.00;97.37;0.53;2.11
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;1;0.00;0.00;0.50;7.50;0.00;92.00
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;-1;0.00;0.00;0.13;27.48;0.13;72.26
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;0;0.00;0.00;0.00;98.92;0.00;1.08
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;1;0.50;0.00;0.00;16.00;0.00;83.50
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;-1;0.00;0.00;0.13;25.06;0.00;74.81
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;-1;0.00;0.00;0.13;27.03;0.13;72.72
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;1;0.00;0.00;0.00;14.57;0.00;85.43
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;-1;0.00;0.00;0.25;24.46;0.00;75.29
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;1;0.00;0.00;0.50;6.47;0.00;93.03
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;-1;0.00;0.00;0.13;27.32;0.13;72.43
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;0;0.00;0.00;0.53;97.35;0.00;2.12
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;-1;0.00;0.00;0.25;25.00;0.00;74.75
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;1;0.00;0.00;0.00;6.57;0.00;93.43
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;-1;0.13;0.00;0.13;26.24;0.00;73.50
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;0;0.00;0.00;0.00;94.15;0.53;5.32
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;1;0.00;0.00;0.50;14.93;0.00;84.58
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;-1;0.00;0.00;0.13;25.00;0.13;74.75
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;1;0.00;0.00;0.00;6.57;0.00;93.43
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;-1;0.00;0.00;0.13;27.61;0.00;72.26
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;1;0.00;0.00;0.50;16.00;0.00;83.50
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;-1;0.00;0.00;0.13;25.03;0.13;74.71
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;1;0.00;0.00;0.00;7.00;0.00;93.00
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;-1;0.00;0.00;0.25;27.41;0.00;72.34
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;1;0.00;0.00;0.00;16.16;0.00;83.84
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;-1;0.00;0.00;0.13;25.03;0.13;74.71
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;1;0.00;0.00;0.50;7.46;0.00;92.04
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;-1;0.00;0.00;0.13;27.35;0.00;72.52
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;-1;0.00;0.00;0.13;25.00;0.00;74.87
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;-1;0.00;0.00;0.25;27.25;0.13;72.37
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;1;0.00;0.00;0.50;15.50;0.00;84.00
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;-1;0.13;0.00;0.13;25.38;0.00;74.37
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;0;0.00;0.00;0.00;97.89;0.53;1.58
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;-1;0.00;0.00;0.13;26.88;0.13;72.87
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;-1;0.13;0.00;0.13;25.13;0.00;74.62
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;1;0.50;0.00;0.50;6.47;0.00;92.54
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;-1;0.00;0.00;0.13;27.57;0.13;72.17
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;1;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;-1;0.00;0.00;0.13;34.64;0.00;65.23
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;1;0.00;0.00;0.00;45.23;0.00;54.77
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
