# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;0;0.00;2.26;9.04;42.94;0.00;45.76
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;1;0.00;1.68;9.50;6.70;0.00;82.12
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;2;0.00;1.69;8.99;15.17;0.00;74.16
ip-10-8-14-181;2;2012-03-08 03:34:03 UTC;3;0.00;1.60;5.85;2.66;0.00;89.89
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;-1;0.00;2.24;9.68;14.31;0.00;73.77
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;0;0.00;2.86;10.29;41.71;0.00;45.14
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;1;0.00;2.25;9.55;1.69;0.00;86.52
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;2;0.00;2.79;10.61;11.17;0.00;75.42
ip-10-8-14-181;2;2012-03-08 03:34:04 UTC;3;0.00;1.64;8.20;4.37;0.00;85.79
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;-1;0.00;1.35;6.33;23.45;0.13;68.73
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;0;0.00;2.20;6.04;65.38;0.00;26.37
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;1;0.00;1.09;6.52;2.72;0.00;89.67
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;2;0.00;1.09;7.61;25.54;0.00;65.76
ip-10-8-14-181;2;2012-03-08 03:34:05 UTC;3;0.00;0.53;4.79;1.06;0.00;93.62
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;-1;0.00;2.06;7.54;20.03;0.00;70.37
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;0;0.00;3.30;7.14;53.85;0.55;35.16
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;1;0.00;1.67;8.89;5.56;0.00;83.89
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;2;0.00;2.22;8.89;15.00;0.00;73.89
ip-10-8-14-181;2;2012-03-08 03:34:06 UTC;3;0.00;1.59;5.29;5.82;0.00;87.30
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;-1;0.00;2.08;8.32;24.13;0.00;65.46
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;0;0.00;3.33;6.67;65.56;0.00;24.44
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;1;0.00;1.68;9.50;0.00;0.00;88.83
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;2;0.00;2.25;10.67;28.65;0.00;58.43
ip-10-8-14-181;2;2012-03-08 03:34:07 UTC;3;0.00;1.08;6.45;2.69;0.00;89.78
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;-1;0.00;1.21;5.50;22.95;0.00;70.34
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;0;0.54;1.62;4.32;68.11;0.00;25.41
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;1;0.00;1.06;6.38;2.13;0.53;89.89
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;2;0.00;1.09;7.10;20.22;0.00;71.58
ip-10-8-14-181;2;2012-03-08 03:34:08 UTC;3;0.00;0.53;4.23;2.65;0.00;92.59
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;-1;0.00;1.48;5.91;21.37;0.00;71.24
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;0;0.00;2.17;6.52;66.85;0.00;24.46
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;1;0.00;1.62;6.49;5.41;0.00;86.49
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;2;0.00;1.08;6.49;4.86;0.00;87.57
ip-10-8-14-181;2;2012-03-08 03:34:09 UTC;3;0.00;1.05;4.71;8.38;0.00;85.86
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;-1;0.00;1.91;6.96;25.24;0.14;65.76
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;0;0.00;2.78;7.22;64.44;0.00;25.56
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;1;0.00;1.64;8.20;6.01;0.00;84.15
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;2;0.00;2.22;7.78;29.44;0.00;60.56
ip-10-8-14-181;2;2012-03-08 03:34:10 UTC;3;0.00;1.57;4.71;2.62;0.52;90.58
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;-1;0.00;2.06;8.12;23.93;0.00;65.89
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;0;0.00;2.81;7.30;58.99;0.00;30.90
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;1;0.00;1.12;9.50;3.35;0.00;86.03
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;2;0.00;2.20;9.34;34.07;0.00;54.40
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;3;0.00;1.61;5.91;1.08;0.00;91.40
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;-1;0.00;1.95;9.48;16.18;0.00;72.38
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;0;0.00;3.37;9.55;32.58;0.00;54.49
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;1;0.00;1.69;10.17;17.51;0.00;70.62
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;2;0.00;1.69;10.73;11.86;0.00;75.71
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;3;0.00;1.09;7.61;2.72;0.00;88.59
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;-1;0.00;2.66;9.38;18.21;0.14;69.61
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;0;0.00;3.95;7.91;6.78;0.00;81.36
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;1;0.00;2.27;10.80;50.57;0.00;36.36
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;2;0.00;2.86;12.00;12.57;0.00;72.57
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;3;0.00;1.61;6.99;4.30;0.00;87.10
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;-1;0.00;1.49;5.95;26.79;0.00;65.76
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;0;0.00;2.15;5.38;13.98;0.00;78.49
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;1;0.00;1.65;6.59;53.30;0.00;38.46
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;2;0.00;1.65;7.69;37.91;0.00;52.75
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;3;0.00;1.05;4.71;2.62;0.00;91.62
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;-1;0.00;1.93;8.68;18.73;0.00;70.66
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;0;0.00;2.79;8.38;14.53;0.00;74.30
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;1;0.00;1.69;10.67;49.44;0.00;38.20
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;2;0.00;1.67;10.00;9.44;0.00;78.89
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;3;0.00;1.59;5.82;2.65;0.00;89.95
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;-1;0.14;2.53;9.42;17.58;0.00;70.32
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;0;0.00;3.95;8.47;11.86;0.00;75.71
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;1;0.00;2.27;9.66;47.73;0.00;40.34
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;2;0.00;2.30;12.07;8.05;0.00;77.59
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;3;0.00;1.65;7.69;3.30;0.00;87.36
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;-1;0.00;1.81;8.93;19.53;0.00;69.74
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;0;0.00;2.22;7.78;8.33;0.00;81.67
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;1;0.00;1.12;9.55;57.87;0.00;31.46
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;2;0.00;2.23;10.06;8.94;0.56;78.21
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;3;0.00;1.64;7.65;3.83;0.00;86.89
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;-1;0.00;2.05;7.52;21.07;0.14;69.22
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;0;0.00;2.73;6.56;15.85;0.00;74.86
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;1;0.00;1.67;8.33;57.22;0.00;32.78
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;2;0.00;2.79;10.06;11.17;0.00;75.98
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;3;0.00;1.07;5.88;0.53;0.00;92.51
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;-1;0.00;2.87;11.60;15.47;0.00;70.06
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;0;0.00;3.93;7.87;18.54;0.00;69.66
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;1;0.00;2.94;14.12;41.18;0.00;41.76
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;2;0.00;3.61;16.27;2.41;0.00;77.71
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;3;0.00;1.08;8.65;1.08;0.00;89.19
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;-1;0.00;2.88;12.09;13.09;0.00;71.94
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;0;0.00;3.41;9.09;9.66;0.00;77.84
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;1;0.00;3.55;13.02;35.50;0.00;47.93
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;2;0.00;3.03;17.58;3.03;0.00;76.36
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;3;0.00;1.63;9.24;4.89;0.00;84.24
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;-1;0.00;1.95;9.33;17.27;0.00;71.45
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;0;0.00;1.67;7.78;13.89;0.56;76.11
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;1;0.00;1.69;10.73;34.46;0.00;53.11
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;2;0.00;2.86;11.43;18.29;0.00;67.43
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;3;0.00;1.08;7.03;3.24;0.00;88.65
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;-1;0.14;1.79;8.10;25.41;0.14;64.42
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;0;0.00;1.63;6.52;19.57;0.00;72.28
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;1;0.00;2.25;9.55;50.00;0.56;37.64
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;2;0.00;2.27;10.80;32.95;0.00;53.98
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;3;0.00;1.06;5.82;1.06;0.00;92.06
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;-1;0.00;1.96;9.22;18.58;0.00;70.25
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;0;0.00;2.19;7.10;13.66;0.00;77.05
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;1;0.00;2.29;10.86;49.71;0.00;37.14
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;2;0.00;2.89;12.72;10.98;0.00;73.41
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;3;0.00;1.08;5.91;0.54;0.00;92.47
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;-1;0.00;1.79;8.13;20.66;0.00;69.42
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;0;0.00;1.64;7.10;20.77;0.00;70.49
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;1;0.56;1.68;8.94;53.07;0.00;35.75
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;2;0.00;2.26;10.73;7.91;0.00;79.10
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;3;0.00;1.60;6.38;2.13;0.00;89.89
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;-1;0.00;1.96;9.80;20.59;0.14;67.51
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;0;0.56;2.78;6.67;20.56;0.00;69.44
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;1;0.00;1.70;12.50;51.14;0.00;34.66
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;2;0.00;2.34;13.45;9.94;0.00;74.27
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;3;0.00;1.08;6.99;1.08;0.00;90.86
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;-1;0.00;2.37;8.94;20.11;0.00;68.58
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;0;0.00;2.19;7.10;22.95;0.00;67.76
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;1;0.00;2.29;10.29;46.29;0.00;41.14
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;2;0.00;2.87;13.22;11.49;0.00;72.41
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;3;0.00;1.61;6.45;0.54;0.00;91.40
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;-1;0.00;2.44;11.60;15.33;0.00;70.63
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;0;0.00;2.87;10.34;15.52;0.00;71.26
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;1;0.00;2.31;10.98;38.73;0.00;47.98
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;2;0.00;2.35;14.71;5.88;0.00;77.06
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;3;0.00;2.23;9.50;1.68;0.00;86.59
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;-1;0.00;2.77;13.87;10.22;0.00;73.14
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;0;0.00;2.94;14.71;8.24;0.00;74.12
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;1;0.00;2.40;16.17;31.74;0.00;49.70
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;2;0.00;3.55;14.79;1.78;0.00;79.88
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;3;0.00;2.21;10.50;0.00;0.55;86.74
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;-1;0.00;2.58;11.75;14.76;0.14;70.77
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;0;0.00;3.47;11.56;13.87;0.00;71.10
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;1;0.00;2.89;11.56;38.73;0.00;46.82
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;2;0.00;2.92;13.45;1.75;0.00;81.87
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;3;0.00;1.68;10.06;5.03;0.00;83.24
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;-1;0.00;3.09;14.14;10.16;0.00;72.61
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;0;0.00;2.34;12.87;8.19;0.00;76.61
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;1;0.00;2.96;14.20;31.36;0.00;51.48
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;2;0.00;3.68;18.40;1.23;0.00;76.69
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;3;0.00;2.29;11.43;0.00;0.00;86.29
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;-1;0.14;2.59;11.64;14.51;0.00;71.12
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;0;0.00;3.47;11.56;21.39;0.00;63.58
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;1;0.00;2.30;10.92;31.61;0.00;55.17
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;2;0.00;2.92;14.62;2.34;0.00;80.12
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;3;0.00;2.22;10.00;3.33;0.00;84.44
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;-1;0.00;2.08;9.31;20.42;0.14;68.06
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;0;0.00;2.79;8.94;21.79;0.00;66.48
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;1;0.00;2.26;9.60;49.72;0.00;38.42
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;2;0.00;2.29;10.86;9.14;0.00;77.71
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;3;0.00;1.60;7.49;2.14;0.00;88.77
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;-1;0.00;1.49;6.50;22.22;0.00;69.78
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;0;0.00;2.19;6.56;19.67;0.00;71.58
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;1;0.00;0.54;7.07;58.70;0.00;33.70
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;2;0.00;1.63;7.61;5.43;0.00;85.33
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;3;0.00;1.07;5.35;4.81;0.00;88.77
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;-1;0.00;1.21;6.19;24.50;0.00;68.10
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;0;0.00;1.61;5.91;24.73;0.00;67.74
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;1;0.00;1.06;5.85;60.11;0.53;32.45
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;2;0.00;1.62;7.03;9.73;0.54;81.08
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;3;0.00;1.07;5.88;3.21;0.00;89.84
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;-1;0.00;2.54;10.14;17.18;0.00;70.14
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;0;0.00;2.27;10.23;12.50;0.57;74.43
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;1;0.00;2.27;10.23;47.73;0.00;39.77
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;2;0.00;2.29;12.00;6.86;0.00;78.86
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;3;0.00;2.19;8.74;1.64;0.00;87.43
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;-1;0.00;2.26;10.17;16.53;0.14;70.90
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;0;0.00;2.84;9.66;9.66;0.00;77.84
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;1;0.00;1.69;9.55;43.26;0.00;45.51
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;2;0.00;2.30;12.07;4.02;0.00;81.61
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;3;0.00;2.23;8.94;9.50;0.00;79.33
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;-1;0.00;2.56;10.23;16.19;0.00;71.02
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;0;0.00;3.37;9.55;9.55;0.00;77.53
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;1;0.00;2.29;9.71;44.57;0.00;43.43
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;2;0.00;2.87;11.49;5.17;0.00;80.46
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;3;0.00;2.26;9.60;6.21;0.00;81.92
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;-1;0.00;2.36;8.89;17.22;0.00;71.53
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;0;0.00;2.86;9.14;7.43;0.00;80.57
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;1;0.00;2.21;8.29;47.51;0.00;41.99
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;2;0.00;2.79;10.06;5.59;0.00;81.56
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;3;0.00;1.63;8.15;7.07;0.00;83.15
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;-1;0.00;2.71;10.97;16.24;0.00;70.09
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;0;0.00;2.84;10.80;12.50;0.00;73.86
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;1;0.00;2.89;11.56;45.09;0.00;40.46
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;2;0.00;2.34;13.45;4.68;0.00;79.53
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;3;0.00;2.76;8.29;3.31;0.00;85.64
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;-1;0.00;2.70;10.81;14.79;0.14;71.55
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;0;0.00;2.89;10.98;7.51;0.00;78.61
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;1;0.00;2.87;11.49;41.95;0.00;43.68
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;2;0.00;2.29;12.00;3.43;0.00;82.29
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;3;0.00;2.78;8.89;6.67;0.00;81.67
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;-1;0.15;3.50;12.85;12.70;0.00;70.80
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;0;0.00;4.09;13.45;7.60;0.00;74.85
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;1;0.00;3.53;11.76;31.18;0.00;53.53
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;2;0.00;4.14;14.20;1.78;0.00;79.88
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;3;0.00;2.86;11.43;10.86;0.00;74.86
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;-1;0.00;3.19;12.61;12.17;0.00;72.03
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;0;0.00;2.92;12.28;8.19;0.00;76.61
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;1;0.00;3.49;12.79;36.05;0.00;47.67
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;2;0.00;2.94;14.71;3.53;0.00;78.82
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;3;0.00;3.39;11.30;0.56;0.00;84.75
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;-1;0.00;1.63;6.50;27.64;0.14;64.09
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;0;0.00;2.17;6.52;24.46;0.00;66.85
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;1;0.54;1.09;5.98;69.57;0.00;22.83
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;2;0.00;1.65;7.14;14.84;0.00;76.37
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;3;0.00;1.07;5.88;2.14;0.00;90.91
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;-1;0.00;2.99;10.54;19.80;0.00;66.67
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;0;0.00;3.41;10.23;14.77;0.00;71.59
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;1;0.00;2.82;10.73;60.45;0.00;25.99
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;2;0.00;2.87;12.64;2.30;0.00;82.18
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;3;0.00;2.78;10.00;1.67;0.56;85.00
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;-1;0.00;2.39;9.69;22.19;0.00;65.73
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;0;0.56;2.82;10.17;14.12;0.00;72.32
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;1;0.00;1.69;9.60;70.62;0.00;18.08
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;2;0.00;2.84;9.66;2.27;0.00;85.23
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;3;0.00;1.66;8.84;2.21;0.00;87.29
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;-1;0.00;2.88;11.80;16.55;0.00;68.78
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;0;0.00;2.91;11.63;11.63;0.00;73.84
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;1;0.00;2.29;11.43;51.43;0.57;34.29
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;2;0.00;3.49;12.79;0.00;0.00;83.72
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;3;0.00;3.41;10.80;2.84;0.00;82.95
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;-1;0.00;2.64;8.74;22.47;0.14;66.02
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;0;0.00;2.78;8.89;17.22;0.00;71.11
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;1;0.00;3.35;8.94;69.27;0.00;18.44
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;2;0.00;2.79;10.06;2.79;0.00;84.36
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;3;0.00;1.64;7.65;0.55;0.00;90.16
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;-1;0.00;2.74;11.82;14.84;0.00;70.61
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;0;0.00;2.89;12.14;11.56;0.00;73.41
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;1;0.00;2.33;11.05;47.09;0.00;39.53
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;2;0.00;3.53;12.35;0.00;0.00;84.12
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;3;0.00;1.69;11.30;1.13;0.00;85.88
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;-1;0.00;3.08;11.73;15.25;0.00;69.94
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;0;0.00;4.02;10.92;9.20;0.57;75.29
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;1;0.00;2.84;10.80;48.86;0.00;37.50
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;2;0.00;2.94;13.53;0.00;0.00;83.53
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;3;0.00;3.03;11.52;1.82;0.00;83.64
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;-1;0.14;3.25;11.72;14.55;0.14;70.20
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;0;0.00;4.07;12.79;13.37;0.00;69.77
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;1;0.00;3.45;10.92;43.68;0.00;41.95
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;2;0.00;3.45;13.22;2.30;0.57;80.46
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;3;0.00;2.65;10.58;0.00;0.00;86.77
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;-1;0.00;3.01;11.76;10.62;0.00;74.61
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;0;0.00;2.91;12.79;7.56;0.00;76.74
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;1;0.00;2.89;10.98;31.79;0.00;54.34
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;2;0.00;3.49;12.79;1.16;0.00;82.56
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;3;0.00;2.25;10.67;1.69;0.00;85.39
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;-1;0.00;3.21;12.99;10.80;0.00;72.99
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;0;0.00;4.12;12.94;11.76;0.00;71.18
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;1;0.00;2.94;13.53;30.59;0.00;52.94
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;2;0.00;2.94;15.29;1.18;0.00;80.59
