# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 00:53:02 UTC;0;0.00;0.00;0.00;97.37;0.53;2.11
ip-10-0-0-7;2;2012-03-10 00:53:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:03 UTC;-1;0.00;0.00;0.00;31.28;0.00;68.72
ip-10-0-0-7;2;2012-03-10 00:53:03 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-0-0-7;2;2012-03-10 00:53:03 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:53:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:04 UTC;-1;0.00;0.00;0.17;31.29;0.00;68.54
ip-10-0-0-7;2;2012-03-10 00:53:04 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-0-0-7;2;2012-03-10 00:53:04 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:05 UTC;-1;0.00;0.00;0.10;17.80;0.10;82.01
ip-10-0-0-7;2;2012-03-10 00:53:05 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-0-0-7;2;2012-03-10 00:53:05 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:06 UTC;-1;0.00;0.00;0.00;31.52;0.00;68.48
ip-10-0-0-7;2;2012-03-10 00:53:06 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-0-0-7;2;2012-03-10 00:53:06 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:07 UTC;-1;0.17;0.00;0.17;31.29;0.00;68.37
ip-10-0-0-7;2;2012-03-10 00:53:07 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-0-0-7;2;2012-03-10 00:53:07 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:08 UTC;-1;0.00;0.00;0.00;30.83;0.00;69.17
ip-10-0-0-7;2;2012-03-10 00:53:08 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-0-0-7;2;2012-03-10 00:53:08 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:09 UTC;-1;0.00;0.00;0.00;30.89;0.00;69.11
ip-10-0-0-7;2;2012-03-10 00:53:09 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-0-0-7;2;2012-03-10 00:53:09 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:09 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:10 UTC;-1;0.00;0.00;0.05;9.67;0.05;90.23
ip-10-0-0-7;2;2012-03-10 00:53:10 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-0-0-7;2;2012-03-10 00:53:10 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:10 UTC;3;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-0-0-7;2;2012-03-10 00:53:11 UTC;-1;0.00;0.00;0.00;30.38;0.00;69.62
ip-10-0-0-7;2;2012-03-10 00:53:11 UTC;0;0.00;0.00;0.00;94.65;0.53;4.81
ip-10-0-0-7;2;2012-03-10 00:53:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:12 UTC;-1;0.00;0.00;0.00;30.65;0.00;69.35
ip-10-0-0-7;2;2012-03-10 00:53:12 UTC;0;0.00;0.00;0.00;96.76;0.00;3.24
ip-10-0-0-7;2;2012-03-10 00:53:12 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:13 UTC;-1;0.00;0.00;0.17;31.01;0.17;68.65
ip-10-0-0-7;2;2012-03-10 00:53:13 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-0-0-7;2;2012-03-10 00:53:13 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:14 UTC;-1;0.00;0.00;0.00;16.68;0.00;83.32
ip-10-0-0-7;2;2012-03-10 00:53:14 UTC;0;0.00;0.00;0.00;91.30;0.00;8.70
ip-10-0-0-7;2;2012-03-10 00:53:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:15 UTC;-1;0.00;0.00;0.17;31.16;0.00;68.66
ip-10-0-0-7;2;2012-03-10 00:53:15 UTC;0;0.00;0.00;0.00;97.85;0.54;1.61
ip-10-0-0-7;2;2012-03-10 00:53:15 UTC;1;0.50;0.00;0.50;0.50;0.00;98.51
ip-10-0-0-7;2;2012-03-10 00:53:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:16 UTC;-1;0.17;0.00;0.00;30.77;0.00;69.06
ip-10-0-0-7;2;2012-03-10 00:53:16 UTC;0;0.00;0.00;0.00;97.30;0.00;2.70
ip-10-0-0-7;2;2012-03-10 00:53:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:17 UTC;-1;0.00;0.00;0.17;31.19;0.00;68.64
ip-10-0-0-7;2;2012-03-10 00:53:17 UTC;0;0.00;0.00;0.00;96.83;0.00;3.17
ip-10-0-0-7;2;2012-03-10 00:53:17 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:18 UTC;-1;0.00;0.00;0.00;31.23;0.17;68.60
ip-10-0-0-7;2;2012-03-10 00:53:18 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-0-0-7;2;2012-03-10 00:53:18 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:19 UTC;-1;0.00;0.00;0.00;18.11;0.00;81.89
ip-10-0-0-7;2;2012-03-10 00:53:19 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-0-0-7;2;2012-03-10 00:53:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:20 UTC;-1;0.00;0.00;0.06;10.59;0.00;89.35
ip-10-0-0-7;2;2012-03-10 00:53:20 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-0-0-7;2;2012-03-10 00:53:20 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:21 UTC;-1;0.00;0.00;0.17;30.95;0.00;68.88
ip-10-0-0-7;2;2012-03-10 00:53:21 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-0-0-7;2;2012-03-10 00:53:21 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:22 UTC;-1;0.00;0.00;0.00;30.72;0.00;69.28
ip-10-0-0-7;2;2012-03-10 00:53:22 UTC;0;0.00;0.00;0.00;95.74;0.00;4.26
ip-10-0-0-7;2;2012-03-10 00:53:22 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:23 UTC;-1;0.00;0.00;0.17;31.35;0.00;68.48
ip-10-0-0-7;2;2012-03-10 00:53:23 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-0-0-7;2;2012-03-10 00:53:23 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:24 UTC;-1;0.00;0.00;0.10;17.90;0.10;81.91
ip-10-0-0-7;2;2012-03-10 00:53:24 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-0-0-7;2;2012-03-10 00:53:24 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:25 UTC;-1;0.17;0.00;0.00;30.83;0.00;68.99
ip-10-0-0-7;2;2012-03-10 00:53:25 UTC;0;0.00;0.00;0.00;95.77;0.53;3.70
ip-10-0-0-7;2;2012-03-10 00:53:25 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:26 UTC;-1;0.00;0.00;0.17;30.90;0.00;68.93
ip-10-0-0-7;2;2012-03-10 00:53:26 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-0-0-7;2;2012-03-10 00:53:26 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:27 UTC;-1;0.00;0.00;0.00;31.28;0.00;68.72
ip-10-0-0-7;2;2012-03-10 00:53:27 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-0-0-7;2;2012-03-10 00:53:27 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:28 UTC;-1;0.00;0.00;0.00;30.78;0.17;69.05
ip-10-0-0-7;2;2012-03-10 00:53:28 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-0-0-7;2;2012-03-10 00:53:28 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:29 UTC;-1;0.00;0.00;0.10;18.09;0.00;81.81
ip-10-0-0-7;2;2012-03-10 00:53:29 UTC;0;0.00;0.00;0.00;97.35;0.00;2.65
ip-10-0-0-7;2;2012-03-10 00:53:29 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:30 UTC;-1;0.00;0.00;0.06;10.48;0.00;89.46
ip-10-0-0-7;2;2012-03-10 00:53:30 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-0-0-7;2;2012-03-10 00:53:30 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:31 UTC;-1;0.00;0.00;0.00;31.52;0.00;68.48
ip-10-0-0-7;2;2012-03-10 00:53:31 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-0-0-7;2;2012-03-10 00:53:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:32 UTC;-1;0.00;0.00;0.00;30.61;0.17;69.22
ip-10-0-0-7;2;2012-03-10 00:53:32 UTC;0;0.00;0.00;0.00;95.72;0.00;4.28
ip-10-0-0-7;2;2012-03-10 00:53:32 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:33 UTC;-1;0.00;0.00;0.17;30.83;0.00;68.99
ip-10-0-0-7;2;2012-03-10 00:53:33 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-0-0-7;2;2012-03-10 00:53:33 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:34 UTC;-1;0.00;0.00;0.00;18.11;0.00;81.89
ip-10-0-0-7;2;2012-03-10 00:53:34 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-0-0-7;2;2012-03-10 00:53:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:35 UTC;-1;0.00;0.00;0.17;31.69;0.00;68.14
ip-10-0-0-7;2;2012-03-10 00:53:35 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-0-0-7;2;2012-03-10 00:53:35 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:53:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:36 UTC;-1;0.00;0.00;0.00;30.55;0.17;69.28
ip-10-0-0-7;2;2012-03-10 00:53:36 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-0-0-7;2;2012-03-10 00:53:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:37 UTC;-1;0.00;0.00;0.17;31.29;0.00;68.54
ip-10-0-0-7;2;2012-03-10 00:53:37 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-0-0-7;2;2012-03-10 00:53:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:38 UTC;-1;0.17;0.00;0.00;30.49;0.00;69.34
ip-10-0-0-7;2;2012-03-10 00:53:38 UTC;0;0.00;0.00;0.00;95.74;0.00;4.26
ip-10-0-0-7;2;2012-03-10 00:53:38 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:53:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:39 UTC;-1;0.00;0.00;0.00;18.21;0.00;81.79
ip-10-0-0-7;2;2012-03-10 00:53:39 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-0-0-7;2;2012-03-10 00:53:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:40 UTC;-1;0.00;0.00;0.06;10.71;0.00;89.24
ip-10-0-0-7;2;2012-03-10 00:53:40 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-0-0-7;2;2012-03-10 00:53:40 UTC;1;0.50;0.00;0.50;0.50;0.00;98.51
ip-10-0-0-7;2;2012-03-10 00:53:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:41 UTC;-1;0.00;0.00;0.00;30.66;0.17;69.17
ip-10-0-0-7;2;2012-03-10 00:53:41 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-0-0-7;2;2012-03-10 00:53:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:41 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:42 UTC;-1;0.00;0.00;0.17;30.95;0.00;68.88
ip-10-0-0-7;2;2012-03-10 00:53:42 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-0-0-7;2;2012-03-10 00:53:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:43 UTC;-1;0.17;0.00;0.00;30.66;0.00;69.17
ip-10-0-0-7;2;2012-03-10 00:53:43 UTC;0;0.00;0.00;0.53;95.21;0.00;4.26
ip-10-0-0-7;2;2012-03-10 00:53:43 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:53:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:44 UTC;-1;0.00;0.00;0.10;17.72;0.00;82.19
ip-10-0-0-7;2;2012-03-10 00:53:44 UTC;0;0.00;0.00;0.00;95.74;0.53;3.72
ip-10-0-0-7;2;2012-03-10 00:53:44 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:45 UTC;-1;0.00;0.00;0.17;30.38;0.00;69.45
ip-10-0-0-7;2;2012-03-10 00:53:45 UTC;0;0.00;0.00;0.00;95.19;0.00;4.81
ip-10-0-0-7;2;2012-03-10 00:53:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:46 UTC;-1;0.00;0.00;0.00;30.90;0.17;68.93
ip-10-0-0-7;2;2012-03-10 00:53:46 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-0-0-7;2;2012-03-10 00:53:46 UTC;1;0.50;0.00;0.50;0.50;0.00;98.51
ip-10-0-0-7;2;2012-03-10 00:53:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:47 UTC;-1;0.00;0.00;0.17;31.40;0.00;68.43
ip-10-0-0-7;2;2012-03-10 00:53:47 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-0-0-7;2;2012-03-10 00:53:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:48 UTC;-1;0.00;0.00;0.00;31.74;0.00;68.26
ip-10-0-0-7;2;2012-03-10 00:53:48 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-0-0-7;2;2012-03-10 00:53:48 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:49 UTC;-1;0.00;0.00;0.00;18.23;0.00;81.77
ip-10-0-0-7;2;2012-03-10 00:53:49 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-0-0-7;2;2012-03-10 00:53:49 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:50 UTC;-1;0.00;0.00;0.06;10.53;0.06;89.35
ip-10-0-0-7;2;2012-03-10 00:53:50 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-0-0-7;2;2012-03-10 00:53:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:51 UTC;-1;0.00;0.00;0.17;31.01;0.00;68.82
ip-10-0-0-7;2;2012-03-10 00:53:51 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-0-0-7;2;2012-03-10 00:53:51 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:51 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
