# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 20:32:18 UTC;0;0.00;0.00;0.00;97.31;0.54;2.15
ip-10-8-13-112;2;2012-03-09 20:32:18 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:32:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:19 UTC;-1;0.00;0.00;0.00;26.77;0.14;73.09
ip-10-8-13-112;2;2012-03-09 20:32:19 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-13-112;2;2012-03-09 20:32:19 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:20 UTC;-1;0.00;0.00;0.14;25.07;0.00;74.80
ip-10-8-13-112;2;2012-03-09 20:32:20 UTC;0;0.00;0.00;0.00;96.28;0.53;3.19
ip-10-8-13-112;2;2012-03-09 20:32:20 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:32:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:21 UTC;-1;0.00;0.00;0.00;20.24;0.11;79.65
ip-10-8-13-112;2;2012-03-09 20:32:21 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-13-112;2;2012-03-09 20:32:21 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:32:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:22 UTC;-1;0.00;0.00;0.00;27.30;0.00;72.70
ip-10-8-13-112;2;2012-03-09 20:32:22 UTC;0;0.00;0.00;0.00;98.41;0.00;1.59
ip-10-8-13-112;2;2012-03-09 20:32:22 UTC;1;0.50;0.00;0.00;1.99;0.00;97.51
ip-10-8-13-112;2;2012-03-09 20:32:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:23 UTC;-1;0.00;0.00;0.12;21.91;0.00;77.97
ip-10-8-13-112;2;2012-03-09 20:32:23 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:32:23 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:24 UTC;-1;0.14;0.00;0.00;26.45;0.14;73.27
ip-10-8-13-112;2;2012-03-09 20:32:24 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-13-112;2;2012-03-09 20:32:24 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:25 UTC;-1;0.00;0.00;0.00;23.23;0.00;76.77
ip-10-8-13-112;2;2012-03-09 20:32:25 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-13-112;2;2012-03-09 20:32:25 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:26 UTC;-1;0.00;0.00;0.14;25.51;0.14;74.22
ip-10-8-13-112;2;2012-03-09 20:32:26 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-8-13-112;2;2012-03-09 20:32:26 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:27 UTC;-1;0.00;0.00;0.00;22.58;0.00;77.42
ip-10-8-13-112;2;2012-03-09 20:32:27 UTC;0;0.00;0.00;0.00;98.40;0.53;1.07
ip-10-8-13-112;2;2012-03-09 20:32:27 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:28 UTC;-1;0.00;0.00;0.12;21.29;0.12;78.48
ip-10-8-13-112;2;2012-03-09 20:32:28 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-8-13-112;2;2012-03-09 20:32:28 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:29 UTC;-1;0.00;0.00;0.00;26.67;0.00;73.33
ip-10-8-13-112;2;2012-03-09 20:32:29 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-13-112;2;2012-03-09 20:32:29 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:30 UTC;-1;0.00;0.00;0.00;25.51;0.14;74.36
ip-10-8-13-112;2;2012-03-09 20:32:30 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-8-13-112;2;2012-03-09 20:32:30 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:31 UTC;-1;0.00;0.00;0.11;20.89;0.00;79.00
ip-10-8-13-112;2;2012-03-09 20:32:31 UTC;0;0.00;0.00;0.00;98.43;0.00;1.57
ip-10-8-13-112;2;2012-03-09 20:32:31 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:32 UTC;-1;0.00;0.00;0.00;27.12;0.00;72.88
ip-10-8-13-112;2;2012-03-09 20:32:32 UTC;0;0.00;0.00;0.00;97.89;0.53;1.58
ip-10-8-13-112;2;2012-03-09 20:32:32 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:32:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:33 UTC;-1;0.00;0.00;0.12;21.85;0.12;77.92
ip-10-8-13-112;2;2012-03-09 20:32:33 UTC;0;0.00;0.00;0.00;97.37;0.00;2.63
ip-10-8-13-112;2;2012-03-09 20:32:33 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:34 UTC;-1;0.00;0.00;0.00;26.24;0.00;73.76
ip-10-8-13-112;2;2012-03-09 20:32:34 UTC;0;0.00;0.00;0.00;95.77;0.53;3.70
ip-10-8-13-112;2;2012-03-09 20:32:34 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:32:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:35 UTC;-1;0.00;0.00;0.12;23.38;0.12;76.37
ip-10-8-13-112;2;2012-03-09 20:32:35 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-8-13-112;2;2012-03-09 20:32:35 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:36 UTC;-1;0.00;0.00;0.00;25.51;0.00;74.49
ip-10-8-13-112;2;2012-03-09 20:32:36 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:32:36 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:37 UTC;-1;0.00;0.00;0.12;22.29;0.12;77.47
ip-10-8-13-112;2;2012-03-09 20:32:37 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-13-112;2;2012-03-09 20:32:37 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:38 UTC;-1;0.00;0.00;0.00;21.43;0.00;78.57
ip-10-8-13-112;2;2012-03-09 20:32:38 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-13-112;2;2012-03-09 20:32:38 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:39 UTC;-1;0.14;0.00;0.00;27.02;0.00;72.84
ip-10-8-13-112;2;2012-03-09 20:32:39 UTC;0;0.00;0.00;0.00;97.89;0.53;1.58
ip-10-8-13-112;2;2012-03-09 20:32:39 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:32:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:40 UTC;-1;0.00;0.00;0.14;25.10;0.14;74.63
ip-10-8-13-112;2;2012-03-09 20:32:40 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-13-112;2;2012-03-09 20:32:40 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:32:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:41 UTC;-1;0.00;0.00;0.00;20.65;0.00;79.35
ip-10-8-13-112;2;2012-03-09 20:32:41 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:32:41 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:32:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:42 UTC;-1;0.00;0.00;0.14;26.72;0.14;72.99
ip-10-8-13-112;2;2012-03-09 20:32:42 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-13-112;2;2012-03-09 20:32:42 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 20:32:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:43 UTC;-1;0.00;0.00;0.00;21.69;0.00;78.31
ip-10-8-13-112;2;2012-03-09 20:32:43 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-13-112;2;2012-03-09 20:32:43 UTC;1;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-13-112;2;2012-03-09 20:32:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:44 UTC;-1;0.00;0.00;0.00;27.27;0.14;72.59
ip-10-8-13-112;2;2012-03-09 20:32:44 UTC;0;0.00;0.00;0.00;98.92;0.00;1.08
ip-10-8-13-112;2;2012-03-09 20:32:44 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 20:32:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:45 UTC;-1;0.00;0.00;0.00;23.79;0.00;76.21
ip-10-8-13-112;2;2012-03-09 20:32:45 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-13-112;2;2012-03-09 20:32:45 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 20:32:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:46 UTC;-1;0.00;0.00;0.14;26.52;0.14;73.21
ip-10-8-13-112;2;2012-03-09 20:32:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:32:46 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 20:32:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:47 UTC;-1;0.00;0.00;0.00;22.58;0.00;77.42
ip-10-8-13-112;2;2012-03-09 20:32:47 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:32:47 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 20:32:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:48 UTC;-1;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-13-112;2;2012-03-09 20:32:48 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:32:48 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:32:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:49 UTC;-1;0.00;0.00;0.14;26.99;0.14;72.73
ip-10-8-13-112;2;2012-03-09 20:32:49 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:32:49 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:32:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:50 UTC;-1;0.00;0.00;0.00;25.68;0.00;74.32
ip-10-8-13-112;2;2012-03-09 20:32:50 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:32:50 UTC;1;0.50;0.00;0.00;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 20:32:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:51 UTC;-1;0.11;0.00;0.11;20.26;0.11;79.41
ip-10-8-13-112;2;2012-03-09 20:32:51 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-8-13-112;2;2012-03-09 20:32:51 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:32:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:52 UTC;-1;0.00;0.00;0.00;27.23;0.00;72.77
ip-10-8-13-112;2;2012-03-09 20:32:52 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-13-112;2;2012-03-09 20:32:52 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 20:32:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:53 UTC;-1;0.00;0.00;0.00;21.76;0.12;78.12
ip-10-8-13-112;2;2012-03-09 20:32:53 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-13-112;2;2012-03-09 20:32:53 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:32:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:54 UTC;-1;0.00;0.00;0.14;26.78;0.00;73.08
ip-10-8-13-112;2;2012-03-09 20:32:54 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-13-112;2;2012-03-09 20:32:54 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:32:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:55 UTC;-1;0.00;0.00;0.00;23.32;0.12;76.56
ip-10-8-13-112;2;2012-03-09 20:32:55 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-13-112;2;2012-03-09 20:32:55 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:56 UTC;-1;0.00;0.00;0.14;25.47;0.00;74.39
ip-10-8-13-112;2;2012-03-09 20:32:56 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-8-13-112;2;2012-03-09 20:32:56 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:32:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:57 UTC;-1;0.00;0.00;0.00;21.68;0.12;78.20
ip-10-8-13-112;2;2012-03-09 20:32:57 UTC;0;0.00;0.00;0.00;96.20;0.00;3.80
ip-10-8-13-112;2;2012-03-09 20:32:57 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:32:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:58 UTC;-1;0.00;0.00;0.00;21.76;0.00;78.24
ip-10-8-13-112;2;2012-03-09 20:32:58 UTC;0;0.00;0.00;0.00;98.41;0.00;1.59
ip-10-8-13-112;2;2012-03-09 20:32:58 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:32:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:59 UTC;-1;0.00;0.00;0.14;26.50;0.14;73.22
ip-10-8-13-112;2;2012-03-09 20:32:59 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-13-112;2;2012-03-09 20:32:59 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-13-112;2;2012-03-09 20:32:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:32:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:00 UTC;-1;0.14;0.00;0.00;25.24;0.00;74.63
ip-10-8-13-112;2;2012-03-09 20:33:00 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-13-112;2;2012-03-09 20:33:00 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:01 UTC;-1;0.00;0.00;0.11;20.35;0.00;79.54
ip-10-8-13-112;2;2012-03-09 20:33:01 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:33:01 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-13-112;2;2012-03-09 20:33:01 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 20:33:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:02 UTC;-1;0.00;0.00;0.00;27.12;0.14;72.74
ip-10-8-13-112;2;2012-03-09 20:33:02 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-13-112;2;2012-03-09 20:33:02 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:03 UTC;-1;0.00;0.00;0.12;21.71;0.00;78.18
ip-10-8-13-112;2;2012-03-09 20:33:03 UTC;0;0.00;0.00;0.53;97.34;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:33:03 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:04 UTC;-1;0.00;0.00;0.00;26.11;0.14;73.75
ip-10-8-13-112;2;2012-03-09 20:33:04 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-8-13-112;2;2012-03-09 20:33:04 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:05 UTC;-1;0.00;0.00;0.00;23.38;0.00;76.62
ip-10-8-13-112;2;2012-03-09 20:33:05 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-13-112;2;2012-03-09 20:33:05 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-13-112;2;2012-03-09 20:33:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:06 UTC;-1;0.00;0.00;0.14;25.37;0.14;74.36
ip-10-8-13-112;2;2012-03-09 20:33:06 UTC;0;0.00;0.00;0.00;98.38;0.00;1.62
ip-10-8-13-112;2;2012-03-09 20:33:06 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 20:33:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:07 UTC;-1;0.00;0.00;0.00;22.34;0.00;77.66
ip-10-8-13-112;2;2012-03-09 20:33:07 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-13-112;2;2012-03-09 20:33:07 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
