# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 20:27:18 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:27:18 UTC;1;0.00;0.00;0.51;8.08;0.00;91.41
ip-10-8-13-112;2;2012-03-09 20:27:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:19 UTC;-1;0.00;0.00;0.14;27.35;0.00;72.52
ip-10-8-13-112;2;2012-03-09 20:27:19 UTC;0;0.00;0.00;0.53;97.88;0.00;1.59
ip-10-8-13-112;2;2012-03-09 20:27:19 UTC;1;0.00;0.00;0.51;8.08;0.00;91.41
ip-10-8-13-112;2;2012-03-09 20:27:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:20 UTC;-1;0.00;0.00;0.14;27.14;0.14;72.59
ip-10-8-13-112;2;2012-03-09 20:27:20 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-13-112;2;2012-03-09 20:27:20 UTC;1;0.00;0.00;0.50;8.54;0.00;90.95
ip-10-8-13-112;2;2012-03-09 20:27:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:21 UTC;-1;0.11;0.00;0.22;21.07;0.00;78.60
ip-10-8-13-112;2;2012-03-09 20:27:21 UTC;0;0.00;0.00;0.00;95.63;0.00;4.37
ip-10-8-13-112;2;2012-03-09 20:27:21 UTC;1;0.50;0.00;0.50;9.05;0.00;89.95
ip-10-8-13-112;2;2012-03-09 20:27:21 UTC;2;0.30;0.00;0.00;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 20:27:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:22 UTC;-1;0.00;0.00;0.14;28.61;0.14;71.10
ip-10-8-13-112;2;2012-03-09 20:27:22 UTC;0;0.00;0.00;0.00;96.77;0.00;3.23
ip-10-8-13-112;2;2012-03-09 20:27:22 UTC;1;0.00;0.00;0.51;9.14;0.00;90.36
ip-10-8-13-112;2;2012-03-09 20:27:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:23 UTC;-1;0.00;0.00;0.13;25.25;0.00;74.62
ip-10-8-13-112;2;2012-03-09 20:27:23 UTC;0;0.00;0.00;0.00;98.40;0.53;1.07
ip-10-8-13-112;2;2012-03-09 20:27:23 UTC;1;0.00;0.00;0.50;9.00;0.00;90.50
ip-10-8-13-112;2;2012-03-09 20:27:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:24 UTC;-1;0.14;0.00;0.14;27.72;0.00;72.01
ip-10-8-13-112;2;2012-03-09 20:27:24 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:27:24 UTC;1;0.00;0.00;0.51;9.14;0.00;90.36
ip-10-8-13-112;2;2012-03-09 20:27:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:25 UTC;-1;0.00;0.00;0.12;23.59;0.12;76.17
ip-10-8-13-112;2;2012-03-09 20:27:25 UTC;0;0.00;0.00;0.00;97.81;0.00;2.19
ip-10-8-13-112;2;2012-03-09 20:27:25 UTC;1;0.00;0.00;0.50;8.54;0.00;90.95
ip-10-8-13-112;2;2012-03-09 20:27:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:26 UTC;-1;0.00;0.00;0.14;25.31;0.00;74.56
ip-10-8-13-112;2;2012-03-09 20:27:26 UTC;0;0.00;0.00;0.00;94.12;0.53;5.35
ip-10-8-13-112;2;2012-03-09 20:27:26 UTC;1;0.00;0.00;1.01;5.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 20:27:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:27 UTC;-1;0.00;0.00;0.24;24.76;0.00;75.00
ip-10-8-13-112;2;2012-03-09 20:27:27 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-13-112;2;2012-03-09 20:27:27 UTC;1;0.00;0.00;0.51;10.61;0.00;88.89
ip-10-8-13-112;2;2012-03-09 20:27:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:28 UTC;-1;0.00;0.00;0.12;23.87;0.12;75.89
ip-10-8-13-112;2;2012-03-09 20:27:28 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-13-112;2;2012-03-09 20:27:28 UTC;1;0.50;0.00;0.50;9.05;0.00;89.95
ip-10-8-13-112;2;2012-03-09 20:27:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:29 UTC;-1;0.00;0.00;0.14;27.02;0.00;72.84
ip-10-8-13-112;2;2012-03-09 20:27:29 UTC;0;0.00;0.00;0.00;97.83;0.00;2.17
ip-10-8-13-112;2;2012-03-09 20:27:29 UTC;1;0.00;0.00;0.50;9.00;0.00;90.50
ip-10-8-13-112;2;2012-03-09 20:27:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:30 UTC;-1;0.00;0.00;0.12;24.19;0.12;75.56
ip-10-8-13-112;2;2012-03-09 20:27:30 UTC;0;0.00;0.00;0.00;97.84;0.00;2.16
ip-10-8-13-112;2;2012-03-09 20:27:30 UTC;1;0.00;0.00;0.51;5.56;0.00;93.94
ip-10-8-13-112;2;2012-03-09 20:27:30 UTC;2;0.00;0.00;0.00;0.46;0.00;99.54
ip-10-8-13-112;2;2012-03-09 20:27:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:31 UTC;-1;0.12;0.00;0.12;23.91;0.00;75.85
ip-10-8-13-112;2;2012-03-09 20:27:31 UTC;0;0.00;0.00;0.00;98.93;0.53;0.53
ip-10-8-13-112;2;2012-03-09 20:27:31 UTC;1;0.00;0.00;0.51;9.60;0.00;89.90
ip-10-8-13-112;2;2012-03-09 20:27:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:32 UTC;-1;0.00;0.00;0.14;28.82;0.00;71.04
ip-10-8-13-112;2;2012-03-09 20:27:32 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-13-112;2;2012-03-09 20:27:32 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:27:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:33 UTC;-1;0.00;0.00;0.25;25.00;0.13;74.62
ip-10-8-13-112;2;2012-03-09 20:27:33 UTC;0;0.00;0.00;0.00;97.30;0.54;2.16
ip-10-8-13-112;2;2012-03-09 20:27:33 UTC;1;0.50;0.00;0.50;10.05;0.00;88.94
ip-10-8-13-112;2;2012-03-09 20:27:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:34 UTC;-1;0.00;0.00;0.14;27.60;0.00;72.27
ip-10-8-13-112;2;2012-03-09 20:27:34 UTC;0;0.00;0.00;0.00;98.92;0.00;1.08
ip-10-8-13-112;2;2012-03-09 20:27:34 UTC;1;0.00;0.00;0.50;9.05;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:27:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:35 UTC;-1;0.00;0.00;0.12;23.98;0.12;75.78
ip-10-8-13-112;2;2012-03-09 20:27:35 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-13-112;2;2012-03-09 20:27:35 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:27:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:36 UTC;-1;0.00;0.00;0.14;27.29;0.00;72.58
ip-10-8-13-112;2;2012-03-09 20:27:36 UTC;0;0.00;0.00;0.00;98.38;0.54;1.08
ip-10-8-13-112;2;2012-03-09 20:27:36 UTC;1;0.00;0.00;1.00;9.00;0.00;90.00
ip-10-8-13-112;2;2012-03-09 20:27:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:37 UTC;-1;0.12;0.00;0.12;25.87;0.00;73.88
ip-10-8-13-112;2;2012-03-09 20:27:37 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:27:37 UTC;1;0.00;0.00;0.51;10.61;0.00;88.89
ip-10-8-13-112;2;2012-03-09 20:27:37 UTC;2;0.00;0.00;0.00;0.46;0.00;99.54
ip-10-8-13-112;2;2012-03-09 20:27:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:38 UTC;-1;0.00;0.00;0.23;22.76;0.11;76.90
ip-10-8-13-112;2;2012-03-09 20:27:38 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-13-112;2;2012-03-09 20:27:38 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:27:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:39 UTC;-1;0.00;0.00;0.14;27.73;0.00;72.13
ip-10-8-13-112;2;2012-03-09 20:27:39 UTC;0;0.00;0.00;0.00;98.93;0.53;0.53
ip-10-8-13-112;2;2012-03-09 20:27:39 UTC;1;0.00;0.00;0.50;9.05;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:27:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:40 UTC;-1;0.00;0.00;0.14;26.60;0.14;73.12
ip-10-8-13-112;2;2012-03-09 20:27:40 UTC;0;0.00;0.00;0.00;96.74;0.00;3.26
ip-10-8-13-112;2;2012-03-09 20:27:40 UTC;1;0.50;0.00;1.00;8.50;0.00;90.00
ip-10-8-13-112;2;2012-03-09 20:27:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:41 UTC;-1;0.00;0.00;0.11;20.70;0.00;79.19
ip-10-8-13-112;2;2012-03-09 20:27:41 UTC;0;0.00;0.00;0.00;95.72;0.53;3.74
ip-10-8-13-112;2;2012-03-09 20:27:41 UTC;1;0.00;0.00;0.51;5.05;0.00;94.44
ip-10-8-13-112;2;2012-03-09 20:27:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:42 UTC;-1;0.00;0.00;0.29;28.82;0.00;70.89
ip-10-8-13-112;2;2012-03-09 20:27:42 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-13-112;2;2012-03-09 20:27:42 UTC;1;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-8-13-112;2;2012-03-09 20:27:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:43 UTC;-1;0.12;0.00;0.00;24.88;0.12;74.88
ip-10-8-13-112;2;2012-03-09 20:27:43 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-13-112;2;2012-03-09 20:27:43 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:27:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:44 UTC;-1;0.00;0.00;0.27;27.26;0.00;72.47
ip-10-8-13-112;2;2012-03-09 20:27:44 UTC;0;0.00;0.00;0.00;96.74;0.54;2.72
ip-10-8-13-112;2;2012-03-09 20:27:44 UTC;1;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-8-13-112;2;2012-03-09 20:27:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:45 UTC;-1;0.00;0.00;0.12;24.19;0.00;75.69
ip-10-8-13-112;2;2012-03-09 20:27:45 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:27:45 UTC;1;0.00;0.00;0.50;8.54;0.00;90.95
ip-10-8-13-112;2;2012-03-09 20:27:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:46 UTC;-1;0.00;0.00;0.14;27.58;0.14;72.15
ip-10-8-13-112;2;2012-03-09 20:27:46 UTC;0;0.00;0.00;0.00;98.40;0.53;1.07
ip-10-8-13-112;2;2012-03-09 20:27:46 UTC;1;0.50;0.00;0.50;10.00;0.00;89.00
ip-10-8-13-112;2;2012-03-09 20:27:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:47 UTC;-1;0.00;0.00;0.12;24.19;0.00;75.69
ip-10-8-13-112;2;2012-03-09 20:27:47 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-8-13-112;2;2012-03-09 20:27:47 UTC;1;0.00;0.00;0.51;10.15;0.00;89.34
ip-10-8-13-112;2;2012-03-09 20:27:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:48 UTC;-1;0.00;0.00;0.12;23.39;0.12;76.37
ip-10-8-13-112;2;2012-03-09 20:27:48 UTC;0;0.00;0.00;0.00;96.24;0.54;3.23
ip-10-8-13-112;2;2012-03-09 20:27:48 UTC;1;0.00;0.00;1.00;8.50;0.00;90.50
ip-10-8-13-112;2;2012-03-09 20:27:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:49 UTC;-1;0.00;0.00;0.14;27.32;0.00;72.54
ip-10-8-13-112;2;2012-03-09 20:27:49 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-13-112;2;2012-03-09 20:27:49 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:27:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:50 UTC;-1;0.14;0.00;0.27;27.33;0.14;72.12
ip-10-8-13-112;2;2012-03-09 20:27:50 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:27:50 UTC;1;0.00;0.00;0.51;9.09;0.00;90.40
ip-10-8-13-112;2;2012-03-09 20:27:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:51 UTC;-1;0.00;0.00;0.11;21.59;0.00;78.30
ip-10-8-13-112;2;2012-03-09 20:27:51 UTC;0;0.00;0.00;0.00;96.28;0.53;3.19
ip-10-8-13-112;2;2012-03-09 20:27:51 UTC;1;0.00;0.00;0.50;9.05;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:27:51 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 20:27:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:52 UTC;-1;0.00;0.00;0.29;28.67;0.14;70.89
ip-10-8-13-112;2;2012-03-09 20:27:52 UTC;0;0.00;0.00;0.00;98.37;0.00;1.63
ip-10-8-13-112;2;2012-03-09 20:27:52 UTC;1;0.00;0.00;1.01;8.54;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:27:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:53 UTC;-1;0.00;0.00;0.12;24.84;0.00;75.03
ip-10-8-13-112;2;2012-03-09 20:27:53 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-13-112;2;2012-03-09 20:27:53 UTC;1;0.50;0.00;0.50;8.54;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:27:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:54 UTC;-1;0.00;0.00;0.14;27.60;0.14;72.13
ip-10-8-13-112;2;2012-03-09 20:27:54 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-8-13-112;2;2012-03-09 20:27:54 UTC;1;0.00;0.00;0.50;9.05;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:27:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:55 UTC;-1;0.12;0.00;0.12;24.04;0.00;75.72
ip-10-8-13-112;2;2012-03-09 20:27:55 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-13-112;2;2012-03-09 20:27:55 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:27:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:56 UTC;-1;0.00;0.00;0.14;26.87;0.14;72.86
ip-10-8-13-112;2;2012-03-09 20:27:56 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-8-13-112;2;2012-03-09 20:27:56 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:27:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:57 UTC;-1;0.00;0.00;0.12;24.75;0.00;75.12
ip-10-8-13-112;2;2012-03-09 20:27:57 UTC;0;0.00;0.00;0.00;97.31;0.54;2.15
ip-10-8-13-112;2;2012-03-09 20:27:57 UTC;1;0.00;0.00;0.50;9.05;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:27:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:27:58 UTC;-1;0.00;0.00;0.12;20.97;0.12;78.80
ip-10-8-13-112;2;2012-03-09 20:27:58 UTC;0;0.00;0.00;0.00;96.99;0.00;3.01
ip-10-8-13-112;2;2012-03-09 20:27:58 UTC;1;0.50;0.00;0.50;8.54;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:27:58 UTC;2;0.00;0.00;0.00;0.35;0.00;99.65
ip-10-8-13-112;2;2012-03-09 20:27:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 20:27:59 UTC;-1;0.00;0.00;0.15;23.68;0.00;76.17
ip-10-8-13-112;1;2012-03-09 20:27:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 20:27:59 UTC;1;0.00;0.00;0.50;10.55;0.00;88.94
ip-10-8-13-112;1;2012-03-09 20:27:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 20:27:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:00 UTC;-1;0.13;0.00;0.13;29.36;0.00;70.38
ip-10-8-13-112;2;2012-03-09 20:28:00 UTC;0;0.00;0.00;0.00;99.53;0.47;0.00
ip-10-8-13-112;2;2012-03-09 20:28:00 UTC;1;0.00;0.00;0.51;5.56;0.00;93.94
ip-10-8-13-112;2;2012-03-09 20:28:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:01 UTC;-1;0.00;0.00;0.11;24.07;0.11;75.72
ip-10-8-13-112;2;2012-03-09 20:28:01 UTC;0;0.00;0.00;0.00;99.53;0.47;0.00
ip-10-8-13-112;2;2012-03-09 20:28:01 UTC;1;0.00;0.00;0.51;7.58;0.00;91.92
ip-10-8-13-112;2;2012-03-09 20:28:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 20:28:02 UTC;-1;0.00;0.00;0.31;25.00;0.00;74.69
ip-10-8-13-112;1;2012-03-09 20:28:02 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 20:28:02 UTC;1;0.50;0.00;0.50;10.00;0.00;89.00
ip-10-8-13-112;1;2012-03-09 20:28:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 20:28:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:03 UTC;-1;0.12;0.00;0.00;27.15;0.12;72.61
ip-10-8-13-112;2;2012-03-09 20:28:03 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-13-112;2;2012-03-09 20:28:03 UTC;1;0.00;0.00;0.51;9.09;0.00;90.40
ip-10-8-13-112;2;2012-03-09 20:28:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:04 UTC;-1;0.00;0.00;0.14;25.46;0.00;74.40
ip-10-8-13-112;2;2012-03-09 20:28:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:04 UTC;1;0.00;0.00;0.51;6.06;0.00;93.43
ip-10-8-13-112;2;2012-03-09 20:28:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:05 UTC;-1;0.00;0.00;0.12;23.97;0.12;75.79
ip-10-8-13-112;2;2012-03-09 20:28:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:05 UTC;1;0.50;0.00;0.50;8.04;0.00;90.95
ip-10-8-13-112;2;2012-03-09 20:28:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:06 UTC;-1;0.00;0.00;0.26;28.50;0.00;71.24
ip-10-8-13-112;2;2012-03-09 20:28:06 UTC;0;0.00;0.00;0.00;90.57;0.47;8.96
ip-10-8-13-112;2;2012-03-09 20:28:06 UTC;1;0.00;0.00;0.50;12.06;0.00;87.44
ip-10-8-13-112;2;2012-03-09 20:28:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:07 UTC;-1;0.00;0.00;0.12;22.32;0.12;77.44
ip-10-8-13-112;2;2012-03-09 20:28:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:07 UTC;1;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-8-13-112;2;2012-03-09 20:28:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
