# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:02:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:25 UTC;xvdap1;1.74;0.00;41.86;24.00;0.07;37.67;37.67;6.57
ip-10-8-13-112;2;2012-03-09 05:02:25 UTC;xvdb;1708.14;0.00;54637.21;31.99;1.15;0.68;0.34;58.14
ip-10-8-13-112;2;2012-03-09 05:02:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:26 UTC;xvdap1;1.62;0.00;38.92;24.00;0.07;43.00;43.00;6.97
ip-10-8-13-112;2;2012-03-09 05:02:26 UTC;xvdb;1613.51;0.00;51632.43;32.00;1.06;0.66;0.34;54.05
ip-10-8-13-112;2;2012-03-09 05:02:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:27 UTC;xvdap1;1.37;0.00;29.22;21.33;0.05;39.67;39.67;5.43
ip-10-8-13-112;2;2012-03-09 05:02:27 UTC;xvdb;1395.89;0.00;44668.49;32.00;0.89;0.64;0.33;45.66
ip-10-8-13-112;2;2012-03-09 05:02:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:28 UTC;xvdap1;2.17;0.00;52.17;24.00;0.09;43.00;43.00;9.35
ip-10-8-13-112;1;2012-03-09 05:02:28 UTC;xvdb;2180.43;0.00;69773.91;32.00;1.42;0.65;0.33;72.46
ip-10-8-13-112;1;2012-03-09 05:02:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:29 UTC;xvdap1;1.75;0.00;42.11;24.00;0.07;40.00;40.00;7.02
ip-10-8-13-112;2;2012-03-09 05:02:29 UTC;xvdb;1778.95;0.00;56926.32;32.00;1.14;0.64;0.33;58.48
ip-10-8-13-112;2;2012-03-09 05:02:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:30 UTC;xvdap1;1.61;0.00;38.71;24.00;0.06;38.00;38.00;6.13
ip-10-8-13-112;2;2012-03-09 05:02:30 UTC;xvdb;1559.68;0.00;49888.17;31.99;1.06;0.68;0.34;53.71
ip-10-8-13-112;2;2012-03-09 05:02:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:31 UTC;xvdap1;1.73;0.00;41.62;24.00;0.08;43.33;43.33;7.51
ip-10-8-13-112;2;2012-03-09 05:02:31 UTC;xvdb;1724.28;0.00;55176.88;32.00;1.14;0.66;0.34;57.80
ip-10-8-13-112;2;2012-03-09 05:02:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:32 UTC;xvdap1;1.77;0.00;35.40;20.00;0.05;30.75;30.75;5.44
ip-10-8-13-112;2;2012-03-09 05:02:32 UTC;xvdb;1333.63;0.00;42676.11;32.00;0.87;0.65;0.33;44.25
ip-10-8-13-112;2;2012-03-09 05:02:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:33 UTC;xvdap1;1.96;0.00;52.29;26.67;0.08;38.33;38.33;7.52
ip-10-8-13-112;2;2012-03-09 05:02:33 UTC;xvdb;1974.51;0.00;63184.31;32.00;1.28;0.65;0.33;65.42
ip-10-8-13-112;2;2012-03-09 05:02:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:34 UTC;xvdap1;1.84;0.00;44.17;24.00;0.08;45.67;45.33;8.34
ip-10-8-13-112;2;2012-03-09 05:02:34 UTC;xvdb;1826.99;0.00;58463.80;32.00;1.20;0.66;0.34;61.35
ip-10-8-13-112;2;2012-03-09 05:02:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:35 UTC;xvdap1;1.75;0.00;42.11;24.00;0.06;35.33;35.33;6.20
ip-10-8-13-112;2;2012-03-09 05:02:35 UTC;xvdb;1759.65;0.00;56285.38;31.99;1.15;0.65;0.33;58.48
ip-10-8-13-112;2;2012-03-09 05:02:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:36 UTC;xvdap1;1.42;0.00;34.12;24.00;0.06;42.00;42.00;5.97
ip-10-8-13-112;2;2012-03-09 05:02:36 UTC;xvdb;1269.19;0.00;40614.22;32.00;0.70;0.55;0.37;47.20
ip-10-8-13-112;2;2012-03-09 05:02:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:37 UTC;xvdap1;1.58;0.00;37.89;24.00;0.07;42.67;42.67;6.74
ip-10-8-13-112;2;2012-03-09 05:02:37 UTC;xvdb;1578.95;0.00;50526.32;32.00;1.02;0.65;0.33;52.63
ip-10-8-13-112;2;2012-03-09 05:02:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:38 UTC;xvdap1;2.16;0.00;46.04;21.33;0.09;42.33;42.33;9.14
ip-10-8-13-112;1;2012-03-09 05:02:38 UTC;xvdb;2136.69;0.00;68374.10;32.00;1.40;0.66;0.34;71.94
ip-10-8-13-112;1;2012-03-09 05:02:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:39 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;37.33;37.33;5.74
ip-10-8-13-112;2;2012-03-09 05:02:39 UTC;xvdb;1553.85;0.00;49739.49;32.01;1.00;0.64;0.33;51.28
ip-10-8-13-112;2;2012-03-09 05:02:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:40 UTC;xvdap1;1.72;0.00;41.38;24.00;0.06;32.67;32.67;5.63
ip-10-8-13-112;2;2012-03-09 05:02:40 UTC;xvdb;1694.83;0.00;54193.10;31.98;1.13;0.67;0.34;57.47
ip-10-8-13-112;2;2012-03-09 05:02:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:41 UTC;xvdap1;1.41;0.00;33.80;24.00;0.05;32.67;32.67;4.60
ip-10-8-13-112;2;2012-03-09 05:02:41 UTC;xvdb;1433.80;0.00;45881.69;32.00;0.87;0.61;0.33;46.95
ip-10-8-13-112;2;2012-03-09 05:02:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:42 UTC;xvdap1;1.66;0.00;39.78;24.00;0.07;42.00;42.00;6.96
ip-10-8-13-112;2;2012-03-09 05:02:42 UTC;xvdb;1657.46;0.00;53038.67;32.00;1.05;0.64;0.33;55.19
ip-10-8-13-112;2;2012-03-09 05:02:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:43 UTC;xvdap1;2.50;0.00;53.33;21.33;0.09;35.00;35.00;8.75
ip-10-8-13-112;1;2012-03-09 05:02:43 UTC;xvdb;2461.67;0.00;78773.33;32.00;1.62;0.66;0.34;83.33
ip-10-8-13-112;1;2012-03-09 05:02:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:44 UTC;xvdap1;1.27;0.00;30.38;24.00;0.03;25.67;25.67;3.25
ip-10-8-13-112;2;2012-03-09 05:02:44 UTC;xvdb;1284.81;0.00;41113.92;32.00;0.75;0.59;0.33;42.19
ip-10-8-13-112;2;2012-03-09 05:02:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:45 UTC;xvdap1;2.10;0.00;50.35;24.00;0.08;36.33;36.33;7.62
ip-10-8-13-112;1;2012-03-09 05:02:45 UTC;xvdb;2067.83;0.00;66142.66;31.99;1.38;0.67;0.34;69.93
ip-10-8-13-112;1;2012-03-09 05:02:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:46 UTC;xvdap1;1.88;0.00;45.00;24.00;0.08;40.33;40.33;7.56
ip-10-8-13-112;2;2012-03-09 05:02:46 UTC;xvdb;1903.75;0.00;60920.00;32.00;1.21;0.63;0.33;62.50
ip-10-8-13-112;2;2012-03-09 05:02:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:47 UTC;xvdap1;1.36;0.00;32.73;24.00;0.05;39.67;39.67;5.41
ip-10-8-13-112;2;2012-03-09 05:02:47 UTC;xvdb;1363.64;0.00;43636.36;32.00;0.86;0.63;0.33;45.45
ip-10-8-13-112;2;2012-03-09 05:02:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:48 UTC;xvdap1;2.21;0.00;47.06;21.33;0.09;42.33;42.33;9.34
ip-10-8-13-112;1;2012-03-09 05:02:48 UTC;xvdb;2103.68;0.00;67317.65;32.00;1.45;0.69;0.35;73.60
ip-10-8-13-112;1;2012-03-09 05:02:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:49 UTC;xvdap1;1.73;0.00;41.62;24.00;0.05;29.00;29.00;5.03
ip-10-8-13-112;2;2012-03-09 05:02:49 UTC;xvdb;1798.84;0.00;57563.01;32.00;1.13;0.63;0.32;57.75
ip-10-8-13-112;2;2012-03-09 05:02:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:50 UTC;xvdap1;1.61;0.00;38.71;24.00;0.07;42.33;42.33;6.83
ip-10-8-13-112;2;2012-03-09 05:02:50 UTC;xvdb;1561.29;0.00;49939.78;31.99;1.06;0.68;0.34;53.76
ip-10-8-13-112;2;2012-03-09 05:02:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:51 UTC;xvdap1;1.54;0.00;36.92;24.00;0.05;35.33;35.33;5.44
ip-10-8-13-112;2;2012-03-09 05:02:51 UTC;xvdb;1568.72;0.00;50198.97;32.00;1.00;0.64;0.33;51.28
ip-10-8-13-112;2;2012-03-09 05:02:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:52 UTC;xvdap1;1.49;0.00;35.64;24.00;0.06;39.00;39.00;5.79
ip-10-8-13-112;2;2012-03-09 05:02:52 UTC;xvdb;1513.37;0.00;48427.72;32.00;0.97;0.64;0.33;49.50
ip-10-8-13-112;2;2012-03-09 05:02:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:53 UTC;xvdap1;2.27;0.00;54.55;24.00;0.10;42.33;42.33;9.62
ip-10-8-13-112;1;2012-03-09 05:02:53 UTC;xvdb;2259.85;0.00;72315.15;32.00;1.47;0.65;0.34;75.76
ip-10-8-13-112;1;2012-03-09 05:02:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:54 UTC;xvdap1;1.42;0.00;30.19;21.33;0.06;45.33;45.33;6.42
ip-10-8-13-112;2;2012-03-09 05:02:54 UTC;xvdb;1405.66;0.00;44981.13;32.00;0.92;0.66;0.34;47.12
ip-10-8-13-112;2;2012-03-09 05:02:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:55 UTC;xvdap1;2.07;0.00;49.66;24.00;0.07;36.00;36.00;7.45
ip-10-8-13-112;1;2012-03-09 05:02:55 UTC;xvdb;2047.59;0.00;65495.17;31.99;1.37;0.67;0.34;68.97
ip-10-8-13-112;1;2012-03-09 05:02:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:02:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:56 UTC;xvdap1;1.62;0.00;38.92;24.00;0.06;35.67;35.67;5.78
ip-10-8-13-112;2;2012-03-09 05:02:56 UTC;xvdb;1665.95;0.00;53310.27;32.00;1.05;0.63;0.32;54.00
ip-10-8-13-112;2;2012-03-09 05:02:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:57 UTC;xvdap1;3.91;0.00;52.17;13.33;0.05;11.78;11.78;4.61
ip-10-8-13-112;2;2012-03-09 05:02:57 UTC;xvdb;1304.35;0.00;41739.13;32.00;0.79;0.61;0.33;43.35
ip-10-8-13-112;2;2012-03-09 05:02:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:58 UTC;xvdap1;1.69;0.00;40.68;24.00;0.09;53.33;53.33;9.04
ip-10-8-13-112;2;2012-03-09 05:02:58 UTC;xvdb;1442.94;0.00;46174.01;32.00;0.85;0.59;0.38;54.86
ip-10-8-13-112;2;2012-03-09 05:02:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:59 UTC;xvdap1;1.72;0.00;36.78;21.33;0.06;34.67;34.67;5.98
ip-10-8-13-112;2;2012-03-09 05:02:59 UTC;xvdb;1724.14;0.00;55172.41;32.00;1.06;0.61;0.33;56.95
ip-10-8-13-112;2;2012-03-09 05:02:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:02:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:00 UTC;xvdap1;2.33;0.00;55.81;24.00;0.08;34.67;34.67;8.06
ip-10-8-13-112;1;2012-03-09 05:03:00 UTC;xvdb;2307.75;0.00;73841.86;32.00;1.53;0.66;0.34;77.52
ip-10-8-13-112;1;2012-03-09 05:03:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:01 UTC;xvdap1;1.74;0.00;41.86;24.00;0.06;35.33;35.33;6.16
ip-10-8-13-112;2;2012-03-09 05:03:01 UTC;xvdb;1747.67;0.00;55906.98;31.99;1.14;0.65;0.33;58.08
ip-10-8-13-112;2;2012-03-09 05:03:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:02 UTC;xvdap1;1.26;0.00;30.25;24.00;0.05;37.67;37.67;4.75
ip-10-8-13-112;2;2012-03-09 05:03:02 UTC;xvdb;1268.91;0.00;40605.04;32.00;0.80;0.63;0.33;41.85
ip-10-8-13-112;2;2012-03-09 05:03:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:03 UTC;xvdap1;1.71;0.00;41.14;24.00;0.06;37.67;37.67;6.46
ip-10-8-13-112;2;2012-03-09 05:03:03 UTC;xvdb;1714.29;0.00;54857.14;32.00;1.06;0.62;0.33;56.80
ip-10-8-13-112;2;2012-03-09 05:03:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:04 UTC;xvdap1;1.68;0.00;35.75;21.33;0.07;42.00;42.00;7.04
ip-10-8-13-112;2;2012-03-09 05:03:04 UTC;xvdb;1675.98;0.00;53631.28;32.00;1.08;0.64;0.33;55.81
ip-10-8-13-112;2;2012-03-09 05:03:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:05 UTC;xvdap1;2.52;0.00;60.50;24.00;0.10;38.00;38.00;9.58
ip-10-8-13-112;1;2012-03-09 05:03:05 UTC;xvdb;2486.55;0.00;79536.13;31.99;1.65;0.66;0.34;84.03
ip-10-8-13-112;1;2012-03-09 05:03:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
