# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:07:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:07:58 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:07:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:07:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:07:59 UTC;-1;0.00;0.00;0.00;24.93;0.00;75.07
ip-10-8-13-112;2;2012-03-09 05:07:59 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:07:59 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:07:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:07:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:00 UTC;-1;0.00;0.00;0.14;26.27;0.14;73.46
ip-10-8-13-112;2;2012-03-09 05:08:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:00 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:08:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:01 UTC;-1;0.00;0.00;0.00;21.70;0.00;78.30
ip-10-8-13-112;2;2012-03-09 05:08:01 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 05:08:01 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:08:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:02 UTC;-1;0.00;0.00;0.00;23.00;0.00;77.00
ip-10-8-13-112;2;2012-03-09 05:08:02 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:02 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:03 UTC;-1;0.00;0.00;0.15;28.79;0.15;70.90
ip-10-8-13-112;2;2012-03-09 05:08:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:03 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:08:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:04 UTC;-1;0.00;0.00;0.00;15.52;0.00;84.48
ip-10-8-13-112;2;2012-03-09 05:08:04 UTC;0;0.00;0.00;0.00;58.56;0.55;40.88
ip-10-8-13-112;2;2012-03-09 05:08:04 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:05 UTC;-1;0.00;0.00;0.12;22.60;0.12;77.16
ip-10-8-13-112;2;2012-03-09 05:08:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:05 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-13-112;2;2012-03-09 05:08:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:06 UTC;-1;0.00;0.00;0.00;24.83;0.00;75.17
ip-10-8-13-112;2;2012-03-09 05:08:06 UTC;0;0.00;0.00;0.00;96.11;0.56;3.33
ip-10-8-13-112;2;2012-03-09 05:08:06 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:08:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:07 UTC;-1;0.00;0.00;0.00;11.06;0.00;88.94
ip-10-8-13-112;2;2012-03-09 05:08:07 UTC;0;0.00;0.00;0.00;55.00;0.00;45.00
ip-10-8-13-112;2;2012-03-09 05:08:07 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:08 UTC;-1;0.00;0.00;0.15;28.23;0.15;71.47
ip-10-8-13-112;2;2012-03-09 05:08:08 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:08 UTC;1;0.50;0.00;0.00;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:08:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:09 UTC;-1;0.13;0.00;0.00;24.58;0.00;75.29
ip-10-8-13-112;2;2012-03-09 05:08:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:09 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:08:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:10 UTC;-1;0.00;0.00;0.00;15.48;0.14;84.38
ip-10-8-13-112;2;2012-03-09 05:08:10 UTC;0;0.00;0.00;0.00;58.89;0.00;41.11
ip-10-8-13-112;2;2012-03-09 05:08:10 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:08:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:11 UTC;-1;0.00;0.00;0.11;20.59;0.00;79.30
ip-10-8-13-112;2;2012-03-09 05:08:11 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:11 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-13-112;2;2012-03-09 05:08:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:12 UTC;-1;0.00;0.00;0.00;22.73;0.12;77.15
ip-10-8-13-112;2;2012-03-09 05:08:12 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:12 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:08:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:13 UTC;-1;0.00;0.00;0.16;31.44;0.00;68.40
ip-10-8-13-112;2;2012-03-09 05:08:13 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:08:13 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:08:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:14 UTC;-1;0.00;0.00;0.00;24.58;0.13;75.29
ip-10-8-13-112;2;2012-03-09 05:08:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:14 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:08:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:15 UTC;-1;0.00;0.00;0.12;22.56;0.00;77.32
ip-10-8-13-112;2;2012-03-09 05:08:15 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:15 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:08:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:16 UTC;-1;0.00;0.00;0.00;24.83;0.00;75.17
ip-10-8-13-112;2;2012-03-09 05:08:16 UTC;0;0.00;0.00;0.00;96.67;0.00;3.33
ip-10-8-13-112;2;2012-03-09 05:08:16 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:17 UTC;-1;0.00;0.00;0.00;19.73;0.10;80.17
ip-10-8-13-112;2;2012-03-09 05:08:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:17 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:08:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:18 UTC;-1;0.00;0.00;0.15;17.14;0.00;82.71
ip-10-8-13-112;2;2012-03-09 05:08:18 UTC;0;0.00;0.00;0.00;58.56;0.55;40.88
ip-10-8-13-112;2;2012-03-09 05:08:18 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:19 UTC;-1;0.13;0.00;0.00;24.35;0.13;75.39
ip-10-8-13-112;2;2012-03-09 05:08:19 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:19 UTC;1;0.50;0.00;0.00;3.52;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:20 UTC;-1;0.00;0.00;0.00;25.65;0.00;74.35
ip-10-8-13-112;2;2012-03-09 05:08:20 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:20 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:08:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:21 UTC;-1;0.00;0.00;0.11;20.50;0.00;79.39
ip-10-8-13-112;2;2012-03-09 05:08:21 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:21 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:22 UTC;-1;0.00;0.00;0.00;22.58;0.12;77.29
ip-10-8-13-112;2;2012-03-09 05:08:22 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:22 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:08:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:23 UTC;-1;0.00;0.00;0.15;29.17;0.00;70.68
ip-10-8-13-112;2;2012-03-09 05:08:23 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:23 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-13-112;2;2012-03-09 05:08:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:24 UTC;-1;0.00;0.00;0.00;26.50;0.14;73.36
ip-10-8-13-112;2;2012-03-09 05:08:24 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:24 UTC;1;0.00;0.00;0.00;6.06;0.00;93.94
ip-10-8-13-112;2;2012-03-09 05:08:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:25 UTC;-1;0.00;0.00;0.12;23.01;0.00;76.87
ip-10-8-13-112;2;2012-03-09 05:08:25 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:25 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:08:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:26 UTC;-1;0.00;0.00;0.00;26.44;0.14;73.42
ip-10-8-13-112;2;2012-03-09 05:08:26 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:26 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:08:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:27 UTC;-1;0.00;0.00;0.10;19.92;0.00;79.98
ip-10-8-13-112;2;2012-03-09 05:08:27 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:27 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:08:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:28 UTC;-1;0.00;0.00;0.00;16.16;0.15;83.69
ip-10-8-13-112;2;2012-03-09 05:08:28 UTC;0;0.55;0.00;0.55;54.70;0.00;44.20
ip-10-8-13-112;2;2012-03-09 05:08:28 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:29 UTC;-1;0.00;0.00;0.00;24.67;0.00;75.33
ip-10-8-13-112;2;2012-03-09 05:08:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:29 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:30 UTC;-1;0.00;0.00;0.14;25.99;0.00;73.87
ip-10-8-13-112;2;2012-03-09 05:08:30 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:30 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-13-112;2;2012-03-09 05:08:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:31 UTC;-1;0.00;0.00;0.00;20.70;0.11;79.19
ip-10-8-13-112;2;2012-03-09 05:08:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:31 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:08:31 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 05:08:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:32 UTC;-1;0.00;0.00;0.12;22.74;0.00;77.14
ip-10-8-13-112;2;2012-03-09 05:08:32 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:32 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-13-112;2;2012-03-09 05:08:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:33 UTC;-1;0.16;0.00;0.00;30.62;0.16;69.06
ip-10-8-13-112;2;2012-03-09 05:08:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:33 UTC;1;0.50;0.00;0.50;3.98;0.00;95.02
ip-10-8-13-112;2;2012-03-09 05:08:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:34 UTC;-1;0.00;0.00;0.00;23.78;0.00;76.22
ip-10-8-13-112;2;2012-03-09 05:08:34 UTC;0;0.00;0.00;0.00;95.60;0.55;3.85
ip-10-8-13-112;2;2012-03-09 05:08:34 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:08:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:35 UTC;-1;0.00;0.00;0.12;22.72;0.12;77.04
ip-10-8-13-112;2;2012-03-09 05:08:35 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:35 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-13-112;2;2012-03-09 05:08:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:36 UTC;-1;0.00;0.00;0.00;25.93;0.00;74.07
ip-10-8-13-112;2;2012-03-09 05:08:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:36 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:08:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:37 UTC;-1;0.00;0.00;0.00;19.48;0.10;80.41
ip-10-8-13-112;2;2012-03-09 05:08:37 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:08:37 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:08:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:38 UTC;-1;0.00;0.00;0.15;28.44;0.00;71.41
ip-10-8-13-112;2;2012-03-09 05:08:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:38 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:08:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:39 UTC;-1;0.00;0.00;0.00;24.61;0.00;75.39
ip-10-8-13-112;2;2012-03-09 05:08:39 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:08:39 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:08:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:40 UTC;-1;0.00;0.00;0.14;25.82;0.14;73.91
ip-10-8-13-112;2;2012-03-09 05:08:40 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:40 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:41 UTC;-1;0.00;0.00;0.00;20.70;0.00;79.30
ip-10-8-13-112;2;2012-03-09 05:08:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:41 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:08:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:42 UTC;-1;0.00;0.00;0.00;22.69;0.12;77.19
ip-10-8-13-112;2;2012-03-09 05:08:42 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:42 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:43 UTC;-1;0.15;0.00;0.15;29.21;0.00;70.48
ip-10-8-13-112;2;2012-03-09 05:08:43 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:43 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:08:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:44 UTC;-1;0.00;0.00;0.00;25.58;0.14;74.28
ip-10-8-13-112;2;2012-03-09 05:08:44 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:44 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:08:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:45 UTC;-1;0.00;0.00;0.12;19.88;0.00;80.00
ip-10-8-13-112;2;2012-03-09 05:08:45 UTC;0;0.00;0.00;0.00;86.03;0.00;13.97
ip-10-8-13-112;2;2012-03-09 05:08:45 UTC;1;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-13-112;2;2012-03-09 05:08:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:46 UTC;-1;0.00;0.00;0.00;26.79;0.00;73.21
ip-10-8-13-112;2;2012-03-09 05:08:46 UTC;0;0.00;0.00;0.00;95.58;0.55;3.87
ip-10-8-13-112;2;2012-03-09 05:08:46 UTC;1;0.00;0.00;0.00;11.06;0.00;88.94
ip-10-8-13-112;2;2012-03-09 05:08:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;-1;0.00;0.00;0.10;20.25;0.10;79.55
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;1;0.00;0.00;0.50;8.50;0.00;91.00
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
