# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 22:58:35 UTC;0;0.00;0.00;0.00;59.52;0.00;40.48
ip-10-8-14-181;2;2012-03-08 22:58:35 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 22:58:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:36 UTC;-1;0.00;0.00;0.00;31.65;0.17;68.17
ip-10-8-14-181;2;2012-03-08 22:58:36 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:58:36 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:58:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:37 UTC;-1;0.00;0.00;0.00;19.74;0.00;80.26
ip-10-8-14-181;2;2012-03-08 22:58:37 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:37 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 22:58:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:38 UTC;-1;0.00;0.00;0.18;29.21;0.18;70.43
ip-10-8-14-181;2;2012-03-08 22:58:38 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-14-181;2;2012-03-08 22:58:38 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:58:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:39 UTC;-1;0.00;0.00;0.00;17.89;0.00;82.11
ip-10-8-14-181;2;2012-03-08 22:58:39 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:39 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:40 UTC;-1;0.00;0.00;0.00;30.61;0.17;69.22
ip-10-8-14-181;2;2012-03-08 22:58:40 UTC;0;0.00;0.00;0.00;97.18;0.56;2.26
ip-10-8-14-181;2;2012-03-08 22:58:40 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 22:58:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:40 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:41 UTC;-1;0.00;0.00;0.10;18.30;0.00;81.59
ip-10-8-14-181;2;2012-03-08 22:58:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:41 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 22:58:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:42 UTC;-1;0.00;0.00;0.16;22.24;0.16;77.43
ip-10-8-14-181;2;2012-03-08 22:58:42 UTC;0;0.00;0.00;0.00;62.50;0.48;37.02
ip-10-8-14-181;2;2012-03-08 22:58:42 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:58:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:43 UTC;-1;0.00;0.00;0.00;15.17;0.10;84.73
ip-10-8-14-181;2;2012-03-08 22:58:43 UTC;0;0.00;0.00;0.00;87.18;0.00;12.82
ip-10-8-14-181;2;2012-03-08 22:58:43 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-14-181;2;2012-03-08 22:58:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:43 UTC;3;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-8-14-181;2;2012-03-08 22:58:44 UTC;-1;0.00;0.00;0.18;29.26;0.00;70.56
ip-10-8-14-181;2;2012-03-08 22:58:44 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-14-181;2;2012-03-08 22:58:44 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:58:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:45 UTC;-1;0.10;0.00;0.00;17.99;0.00;81.90
ip-10-8-14-181;2;2012-03-08 22:58:45 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:45 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 22:58:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:46 UTC;-1;0.00;0.00;0.00;31.72;0.17;68.11
ip-10-8-14-181;2;2012-03-08 22:58:46 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:58:46 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:58:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:47 UTC;-1;0.00;0.00;0.10;17.91;0.10;81.88
ip-10-8-14-181;2;2012-03-08 22:58:47 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:47 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:58:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:48 UTC;-1;0.00;0.00;0.00;31.77;0.00;68.23
ip-10-8-14-181;2;2012-03-08 22:58:48 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:58:48 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:58:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:49 UTC;-1;0.00;0.00;0.10;21.52;0.10;78.28
ip-10-8-14-181;2;2012-03-08 22:58:49 UTC;0;0.00;0.00;0.00;99.53;0.47;0.00
ip-10-8-14-181;2;2012-03-08 22:58:49 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 22:58:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:50 UTC;-1;0.00;0.00;0.00;26.23;0.00;73.77
ip-10-8-14-181;1;2012-03-08 22:58:50 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:58:50 UTC;1;0.50;0.00;0.50;3.96;0.00;95.05
ip-10-8-14-181;1;2012-03-08 22:58:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:51 UTC;-1;0.00;0.00;0.00;18.25;0.10;81.65
ip-10-8-14-181;2;2012-03-08 22:58:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:51 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 22:58:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:52 UTC;-1;0.16;0.00;0.16;35.14;0.00;64.53
ip-10-8-14-181;2;2012-03-08 22:58:52 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-14-181;2;2012-03-08 22:58:52 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:58:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:53 UTC;-1;0.00;0.00;0.00;14.68;0.10;85.21
ip-10-8-14-181;2;2012-03-08 22:58:53 UTC;0;0.00;0.00;0.58;79.53;0.58;19.30
ip-10-8-14-181;2;2012-03-08 22:58:53 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:58:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:54 UTC;-1;0.00;0.00;0.18;27.57;0.00;72.24
ip-10-8-14-181;1;2012-03-08 22:58:54 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:58:54 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;1;2012-03-08 22:58:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:58:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:55 UTC;-1;0.00;0.00;0.00;19.55;0.10;80.34
ip-10-8-14-181;2;2012-03-08 22:58:55 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:58:55 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:58:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:56 UTC;-1;0.00;0.00;0.00;19.64;0.00;80.36
ip-10-8-14-181;2;2012-03-08 22:58:56 UTC;0;0.00;0.00;0.00;66.03;0.00;33.97
ip-10-8-14-181;2;2012-03-08 22:58:56 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:58:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:57 UTC;-1;0.00;0.00;0.10;17.87;0.10;81.92
ip-10-8-14-181;2;2012-03-08 22:58:57 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-08 22:58:57 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:58:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:58 UTC;-1;0.00;0.00;0.00;31.48;0.00;68.52
ip-10-8-14-181;2;2012-03-08 22:58:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:58 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:58:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:58:59 UTC;-1;0.00;0.00;0.10;17.30;0.10;82.50
ip-10-8-14-181;2;2012-03-08 22:58:59 UTC;0;0.00;0.00;0.00;80.68;0.48;18.84
ip-10-8-14-181;2;2012-03-08 22:58:59 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:58:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:58:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:00 UTC;-1;0.00;0.00;0.00;26.73;0.00;73.27
ip-10-8-14-181;1;2012-03-08 22:59:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:00 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;1;2012-03-08 22:59:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:01 UTC;-1;0.00;0.00;0.10;19.62;0.10;80.18
ip-10-8-14-181;2;2012-03-08 22:59:01 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:59:01 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:59:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:02 UTC;-1;0.00;0.00;0.00;27.67;0.17;72.16
ip-10-8-14-181;2;2012-03-08 22:59:02 UTC;0;0.00;0.00;0.00;83.68;0.00;16.32
ip-10-8-14-181;2;2012-03-08 22:59:02 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:03 UTC;-1;0.00;0.00;0.11;15.06;0.00;84.83
ip-10-8-14-181;1;2012-03-08 22:59:03 UTC;0;0.00;0.00;0.00;99.27;0.73;0.00
ip-10-8-14-181;1;2012-03-08 22:59:03 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-14-181;1;2012-03-08 22:59:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:04 UTC;-1;0.00;0.00;0.00;30.78;0.00;69.22
ip-10-8-14-181;2;2012-03-08 22:59:04 UTC;0;0.00;0.00;0.00;97.71;0.00;2.29
ip-10-8-14-181;2;2012-03-08 22:59:04 UTC;1;0.50;0.00;0.00;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 22:59:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:05 UTC;-1;0.00;0.00;0.00;17.98;0.10;81.92
ip-10-8-14-181;2;2012-03-08 22:59:05 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-08 22:59:05 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:59:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:06 UTC;-1;0.00;0.00;0.17;31.53;0.00;68.29
ip-10-8-14-181;2;2012-03-08 22:59:06 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:06 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:59:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:07 UTC;-1;0.00;0.00;0.00;19.47;0.10;80.43
ip-10-8-14-181;2;2012-03-08 22:59:07 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:59:07 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:59:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:08 UTC;-1;0.00;0.00;0.00;28.96;0.18;70.86
ip-10-8-14-181;2;2012-03-08 22:59:08 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:08 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:09 UTC;-1;0.00;0.00;0.10;17.98;0.00;81.92
ip-10-8-14-181;2;2012-03-08 22:59:09 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-08 22:59:09 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:59:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:10 UTC;-1;0.00;0.00;0.00;31.42;0.17;68.40
ip-10-8-14-181;2;2012-03-08 22:59:10 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:10 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 22:59:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:10 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:11 UTC;-1;0.10;0.00;0.00;17.81;0.00;82.09
ip-10-8-14-181;2;2012-03-08 22:59:11 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-08 22:59:11 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 22:59:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:12 UTC;-1;0.00;0.00;0.14;20.22;0.14;79.50
ip-10-8-14-181;2;2012-03-08 22:59:12 UTC;0;0.00;0.00;0.45;62.05;0.00;37.50
ip-10-8-14-181;2;2012-03-08 22:59:12 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 22:59:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:13 UTC;-1;0.00;0.00;0.12;17.28;0.00;82.60
ip-10-8-14-181;1;2012-03-08 22:59:13 UTC;0;0.00;0.00;0.00;99.29;0.71;0.00
ip-10-8-14-181;1;2012-03-08 22:59:13 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;1;2012-03-08 22:59:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:14 UTC;-1;0.00;0.00;0.00;29.14;0.18;70.68
ip-10-8-14-181;2;2012-03-08 22:59:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:14 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:59:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:15 UTC;-1;0.00;0.00;0.10;10.77;0.00;89.13
ip-10-8-14-181;2;2012-03-08 22:59:15 UTC;0;0.00;0.00;0.00;59.28;0.60;40.12
ip-10-8-14-181;2;2012-03-08 22:59:15 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:16 UTC;-1;0.00;0.00;0.00;34.55;0.17;65.29
ip-10-8-14-181;2;2012-03-08 22:59:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:16 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 22:59:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:17 UTC;-1;0.00;0.00;0.21;13.49;0.00;86.31
ip-10-8-14-181;2;2012-03-08 22:59:17 UTC;0;0.00;0.00;0.00;76.22;0.61;23.17
ip-10-8-14-181;2;2012-03-08 22:59:17 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:18 UTC;-1;0.00;0.00;0.17;24.49;0.17;75.17
ip-10-8-14-181;2;2012-03-08 22:59:18 UTC;0;0.00;0.00;0.00;71.58;0.00;28.42
ip-10-8-14-181;2;2012-03-08 22:59:18 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 22:59:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:19 UTC;-1;0.00;0.00;0.00;15.78;0.00;84.22
ip-10-8-14-181;1;2012-03-08 22:59:19 UTC;0;0.00;0.00;0.00;99.32;0.68;0.00
ip-10-8-14-181;1;2012-03-08 22:59:19 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;1;2012-03-08 22:59:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:20 UTC;-1;0.00;0.00;0.00;28.83;0.18;70.99
ip-10-8-14-181;2;2012-03-08 22:59:20 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:20 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:20 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:21 UTC;-1;0.00;0.00;0.10;17.70;0.00;82.19
ip-10-8-14-181;2;2012-03-08 22:59:21 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-08 22:59:21 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:22 UTC;-1;0.00;0.00;0.00;17.94;0.17;81.89
ip-10-8-14-181;2;2012-03-08 22:59:22 UTC;0;0.00;0.00;0.00;51.23;0.00;48.77
ip-10-8-14-181;2;2012-03-08 22:59:22 UTC;1;0.50;0.00;0.00;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:59:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:23 UTC;-1;0.11;0.00;0.00;15.50;0.00;84.39
ip-10-8-14-181;1;2012-03-08 22:59:23 UTC;0;0.00;0.00;0.00;99.30;0.70;0.00
ip-10-8-14-181;1;2012-03-08 22:59:23 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;1;2012-03-08 22:59:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:24 UTC;-1;0.00;0.00;0.17;32.47;0.17;67.18
ip-10-8-14-181;2;2012-03-08 22:59:24 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:24 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
