# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 23:03:35 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:35 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:03:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:36 UTC;-1;0.00;0.00;0.13;22.94;0.13;76.80
ip-10-8-14-181;2;2012-03-08 23:03:36 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:36 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 23:03:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:37 UTC;-1;0.00;0.00;0.00;23.22;0.00;76.78
ip-10-8-14-181;2;2012-03-08 23:03:37 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:37 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 23:03:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:38 UTC;-1;0.00;0.00;0.00;23.10;0.13;76.77
ip-10-8-14-181;2;2012-03-08 23:03:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:38 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:39 UTC;-1;0.00;0.00;0.13;23.07;0.13;76.68
ip-10-8-14-181;2;2012-03-08 23:03:39 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:39 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 23:03:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:40 UTC;-1;0.00;0.00;0.00;23.23;0.13;76.65
ip-10-8-14-181;2;2012-03-08 23:03:40 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:40 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:03:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:41 UTC;-1;0.00;0.00;0.00;23.13;0.00;76.87
ip-10-8-14-181;2;2012-03-08 23:03:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:41 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:03:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:42 UTC;-1;0.00;0.00;0.13;22.84;0.13;76.90
ip-10-8-14-181;2;2012-03-08 23:03:42 UTC;0;0.00;0.00;0.56;98.87;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:03:42 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:03:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;-1;0.00;0.00;0.00;23.19;0.00;76.81
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;-1;0.13;0.00;0.13;22.39;0.13;77.22
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;0;0.00;0.00;0.00;97.14;0.57;2.29
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;-1;0.00;0.00;0.00;23.10;0.13;76.77
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;-1;0.00;0.00;0.13;23.23;0.00;76.65
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;1;0.50;0.00;0.50;2.50;0.00;96.50
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;-1;0.00;0.00;0.00;23.61;0.13;76.26
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;-1;0.00;0.00;0.00;23.51;0.13;76.36
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;-1;0.00;0.00;0.13;23.51;0.13;76.23
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;-1;0.00;0.00;0.00;23.48;0.00;76.52
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;-1;0.00;0.00;0.00;23.48;0.13;76.39
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;-1;0.00;0.00;0.13;18.58;0.00;81.29
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;0;0.00;0.00;0.00;80.57;0.00;19.43
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;-1;0.00;0.00;0.00;23.51;0.13;76.36
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;-1;0.13;0.00;0.00;14.19;0.13;85.55
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;0;0.00;0.00;0.00;58.29;0.57;41.14
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;-1;0.00;0.00;0.13;23.51;0.00;76.36
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;1;0.50;0.00;0.00;3.48;0.00;96.02
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;-1;0.00;0.00;0.00;23.35;0.13;76.52
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;-1;0.00;0.00;0.13;23.48;0.13;76.26
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;-1;0.00;0.00;0.00;23.13;0.00;76.87
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;-1;0.00;0.00;0.00;23.13;0.13;76.74
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;-1;0.00;0.00;0.13;23.23;0.13;76.52
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;3;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;-1;0.00;0.00;0.00;23.20;0.13;76.68
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;-1;0.00;0.00;0.13;22.94;0.00;76.93
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;-1;0.00;0.00;0.00;23.13;0.13;76.74
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;-1;0.13;0.00;0.00;23.00;0.00;76.87
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;-1;0.00;0.00;0.13;22.94;0.13;76.80
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;-1;0.00;0.00;0.00;23.58;0.13;76.30
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;-1;0.00;0.00;0.13;21.19;0.00;78.68
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;0;0.00;0.00;0.00;88.51;0.00;11.49
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;-1;0.00;0.00;0.00;23.64;0.13;76.23
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;-1;0.00;0.00;0.13;24.07;0.13;75.67
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;-1;0.00;0.00;0.00;13.86;0.00;86.14
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;0;0.00;0.00;0.00;58.24;0.00;41.76
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;-1;0.00;0.00;0.00;24.07;0.13;75.80
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;-1;0.00;0.00;0.13;18.26;0.13;81.48
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;0;0.00;0.00;0.58;79.19;0.58;19.65
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;-1;0.13;0.00;0.00;23.01;0.13;76.74
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;0;0.00;0.00;0.00;97.75;0.00;2.25
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;-1;0.00;0.00;0.13;13.34;0.00;86.53
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;0;0.00;0.00;0.00;57.80;0.58;41.62
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;-1;0.00;0.00;0.00;23.52;0.13;76.35
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;-1;0.00;0.00;0.00;22.54;0.13;77.33
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;-1;0.00;0.00;0.13;23.61;0.00;76.26
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;-1;0.00;0.00;0.00;22.74;0.13;77.13
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;-1;0.00;0.00;0.13;23.29;0.13;76.45
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;-1;0.00;0.00;0.00;22.57;0.00;77.43
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;-1;0.00;0.00;0.00;23.39;0.13;76.48
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;-1;0.00;0.00;0.13;22.57;0.13;77.17
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;-1;0.00;0.00;0.13;13.75;0.00;86.12
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;0;0.00;0.00;0.00;57.78;0.56;41.67
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;-1;0.00;0.00;0.00;22.57;0.13;77.30
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
