# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 00:57:36 UTC;0;0.00;0.00;0.00;97.58;0.00;2.42
ip-10-8-14-181;2;2012-03-09 00:57:36 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-09 00:57:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:37 UTC;-1;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-09 00:57:37 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-14-181;2;2012-03-09 00:57:37 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-09 00:57:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:38 UTC;-1;0.00;0.00;0.00;23.72;0.18;76.11
ip-10-8-14-181;2;2012-03-09 00:57:38 UTC;0;0.00;0.00;0.00;78.66;0.00;21.34
ip-10-8-14-181;2;2012-03-09 00:57:38 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-09 00:57:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:39 UTC;-1;0.00;0.00;0.10;15.31;0.00;84.59
ip-10-8-14-181;2;2012-03-09 00:57:39 UTC;0;0.00;0.00;0.00;74.87;0.51;24.62
ip-10-8-14-181;2;2012-03-09 00:57:39 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-09 00:57:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:57:40 UTC;-1;0.00;0.00;0.00;22.18;0.00;77.82
ip-10-8-14-181;1;2012-03-09 00:57:40 UTC;0;0.00;0.00;0.00;84.09;0.00;15.91
ip-10-8-14-181;1;2012-03-09 00:57:40 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;1;2012-03-09 00:57:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:57:40 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:41 UTC;-1;0.00;0.00;0.10;20.22;0.10;79.58
ip-10-8-14-181;2;2012-03-09 00:57:41 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:57:41 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-09 00:57:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:42 UTC;-1;0.00;0.00;0.17;33.39;0.17;66.27
ip-10-8-14-181;2;2012-03-09 00:57:42 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:42 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-09 00:57:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:43 UTC;-1;0.00;0.00;0.00;17.81;0.00;82.19
ip-10-8-14-181;2;2012-03-09 00:57:43 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 00:57:43 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-09 00:57:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:44 UTC;-1;0.00;0.00;0.00;28.62;0.18;71.20
ip-10-8-14-181;2;2012-03-09 00:57:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:44 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-09 00:57:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:45 UTC;-1;0.00;0.00;0.10;18.52;0.00;81.38
ip-10-8-14-181;2;2012-03-09 00:57:45 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 00:57:45 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-09 00:57:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:46 UTC;-1;0.00;0.00;0.00;32.19;0.17;67.64
ip-10-8-14-181;2;2012-03-09 00:57:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:46 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-09 00:57:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:47 UTC;-1;0.00;0.00;0.00;18.56;0.00;81.44
ip-10-8-14-181;2;2012-03-09 00:57:47 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 00:57:47 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-09 00:57:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:48 UTC;-1;0.00;0.00;0.16;34.48;0.16;65.19
ip-10-8-14-181;2;2012-03-09 00:57:48 UTC;0;0.00;0.00;0.00;97.62;0.00;2.38
ip-10-8-14-181;2;2012-03-09 00:57:48 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-09 00:57:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:49 UTC;-1;0.10;0.00;0.00;17.79;0.00;82.11
ip-10-8-14-181;2;2012-03-09 00:57:49 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 00:57:49 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-09 00:57:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:50 UTC;-1;0.00;0.00;0.00;29.66;0.18;70.16
ip-10-8-14-181;2;2012-03-09 00:57:50 UTC;0;0.00;0.00;0.00;98.77;0.00;1.23
ip-10-8-14-181;2;2012-03-09 00:57:50 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-09 00:57:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:51 UTC;-1;0.00;0.00;0.10;17.94;0.00;81.96
ip-10-8-14-181;2;2012-03-09 00:57:51 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 00:57:51 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:57:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:52 UTC;-1;0.00;0.00;0.00;23.13;0.16;76.71
ip-10-8-14-181;2;2012-03-09 00:57:52 UTC;0;0.00;0.00;0.46;63.89;0.00;35.65
ip-10-8-14-181;2;2012-03-09 00:57:52 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-09 00:57:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:53 UTC;-1;0.00;0.00;0.10;17.75;0.00;82.15
ip-10-8-14-181;2;2012-03-09 00:57:53 UTC;0;0.00;0.00;0.00;97.09;0.58;2.33
ip-10-8-14-181;2;2012-03-09 00:57:53 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:57:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:54 UTC;-1;0.00;0.00;0.00;27.19;0.18;72.63
ip-10-8-14-181;2;2012-03-09 00:57:54 UTC;0;0.00;0.00;0.00;93.08;0.00;6.92
ip-10-8-14-181;2;2012-03-09 00:57:54 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-09 00:57:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:55 UTC;-1;0.00;0.00;0.10;20.97;0.00;78.93
ip-10-8-14-181;2;2012-03-09 00:57:55 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-14-181;2;2012-03-09 00:57:55 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:57:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:56 UTC;-1;0.00;0.00;0.00;31.82;0.17;68.01
ip-10-8-14-181;2;2012-03-09 00:57:56 UTC;0;0.00;0.00;0.00;95.36;0.00;4.64
ip-10-8-14-181;2;2012-03-09 00:57:56 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:57:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:57:57 UTC;-1;0.00;0.00;0.11;14.45;0.00;85.44
ip-10-8-14-181;1;2012-03-09 00:57:57 UTC;0;0.00;0.00;0.00;92.96;0.70;6.34
ip-10-8-14-181;1;2012-03-09 00:57:57 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-14-181;1;2012-03-09 00:57:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:57:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:58 UTC;-1;0.00;0.00;0.00;35.97;0.16;63.87
ip-10-8-14-181;2;2012-03-09 00:57:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:58 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-09 00:57:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:57:59 UTC;-1;0.10;0.00;0.10;16.62;0.00;83.18
ip-10-8-14-181;2;2012-03-09 00:57:59 UTC;0;0.00;0.00;0.00;91.23;0.58;8.19
ip-10-8-14-181;2;2012-03-09 00:57:59 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-09 00:57:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:57:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:00 UTC;-1;0.00;0.00;0.00;31.90;0.17;67.92
ip-10-8-14-181;2;2012-03-09 00:58:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:00 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:58:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:01 UTC;-1;0.00;0.00;0.00;16.98;0.00;83.02
ip-10-8-14-181;2;2012-03-09 00:58:01 UTC;0;0.00;0.00;0.00;95.27;0.59;4.14
ip-10-8-14-181;2;2012-03-09 00:58:01 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-09 00:58:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:02 UTC;-1;0.00;0.00;0.17;25.13;0.17;74.52
ip-10-8-14-181;2;2012-03-09 00:58:02 UTC;0;0.00;0.00;0.58;79.07;0.00;20.35
ip-10-8-14-181;2;2012-03-09 00:58:02 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-09 00:58:02 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 00:58:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:03 UTC;-1;0.00;0.00;0.10;18.37;0.10;81.43
ip-10-8-14-181;2;2012-03-09 00:58:03 UTC;0;0.00;0.00;0.00;92.19;0.52;7.29
ip-10-8-14-181;2;2012-03-09 00:58:03 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-09 00:58:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:58:04 UTC;-1;0.00;0.00;0.00;28.62;0.00;71.38
ip-10-8-14-181;1;2012-03-09 00:58:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:58:04 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;1;2012-03-09 00:58:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:58:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:05 UTC;-1;0.00;0.00;0.10;16.40;0.10;83.40
ip-10-8-14-181;2;2012-03-09 00:58:05 UTC;0;0.00;0.00;0.00;77.07;0.49;22.44
ip-10-8-14-181;2;2012-03-09 00:58:05 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-09 00:58:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:06 UTC;-1;0.00;0.00;0.00;30.48;0.00;69.52
ip-10-8-14-181;2;2012-03-09 00:58:06 UTC;0;0.00;0.00;0.00;99.38;0.00;0.62
ip-10-8-14-181;2;2012-03-09 00:58:06 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-14-181;2;2012-03-09 00:58:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:07 UTC;-1;0.10;0.00;0.10;14.48;0.00;85.32
ip-10-8-14-181;2;2012-03-09 00:58:07 UTC;0;0.00;0.00;0.00;79.64;0.60;19.76
ip-10-8-14-181;2;2012-03-09 00:58:07 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-09 00:58:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:08 UTC;-1;0.00;0.00;0.00;26.68;0.16;73.16
ip-10-8-14-181;2;2012-03-09 00:58:08 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:08 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-09 00:58:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:09 UTC;-1;0.00;0.00;0.11;20.33;0.00;79.57
ip-10-8-14-181;2;2012-03-09 00:58:09 UTC;0;0.00;0.00;0.53;98.40;0.53;0.53
ip-10-8-14-181;2;2012-03-09 00:58:09 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:10 UTC;-1;0.00;0.00;0.00;29.46;0.17;70.36
ip-10-8-14-181;2;2012-03-09 00:58:10 UTC;0;0.00;0.00;0.00;93.26;0.00;6.74
ip-10-8-14-181;2;2012-03-09 00:58:10 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:10 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:11 UTC;-1;0.00;0.00;0.10;13.63;0.00;86.27
ip-10-8-14-181;2;2012-03-09 00:58:11 UTC;0;0.00;0.00;0.00;66.33;0.50;33.17
ip-10-8-14-181;2;2012-03-09 00:58:11 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-09 00:58:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:12 UTC;-1;0.00;0.00;0.00;30.84;0.17;68.99
ip-10-8-14-181;2;2012-03-09 00:58:12 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:12 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:13 UTC;-1;0.00;0.00;0.10;17.81;0.10;81.98
ip-10-8-14-181;2;2012-03-09 00:58:13 UTC;0;0.00;0.00;0.00;91.49;0.53;7.98
ip-10-8-14-181;2;2012-03-09 00:58:13 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:58:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:14 UTC;-1;0.00;0.00;0.00;24.30;0.00;75.70
ip-10-8-14-181;2;2012-03-09 00:58:14 UTC;0;0.00;0.00;0.57;77.14;0.00;22.29
ip-10-8-14-181;2;2012-03-09 00:58:14 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:15 UTC;-1;0.00;0.00;0.10;17.20;0.00;82.69
ip-10-8-14-181;2;2012-03-09 00:58:15 UTC;0;0.00;0.00;0.00;97.59;0.60;1.81
ip-10-8-14-181;2;2012-03-09 00:58:15 UTC;1;0.50;0.00;0.00;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:58:16 UTC;-1;0.19;0.00;0.00;25.56;0.19;74.06
ip-10-8-14-181;1;2012-03-09 00:58:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:58:16 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;1;2012-03-09 00:58:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:58:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:17 UTC;-1;0.00;0.00;0.10;19.76;0.00;80.14
ip-10-8-14-181;2;2012-03-09 00:58:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:17 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:18 UTC;-1;0.00;0.00;0.00;33.56;0.17;66.28
ip-10-8-14-181;2;2012-03-09 00:58:18 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:58:18 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:19 UTC;-1;0.00;0.00;0.10;16.13;0.10;83.67
ip-10-8-14-181;2;2012-03-09 00:58:19 UTC;0;0.50;0.00;0.00;79.40;0.50;19.60
ip-10-8-14-181;2;2012-03-09 00:58:19 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-09 00:58:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:20 UTC;-1;0.00;0.00;0.00;31.42;0.00;68.58
ip-10-8-14-181;2;2012-03-09 00:58:20 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:20 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:20 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:21 UTC;-1;0.00;0.00;0.10;12.72;0.00;87.17
ip-10-8-14-181;2;2012-03-09 00:58:21 UTC;0;0.00;0.00;0.00;73.29;0.62;26.09
ip-10-8-14-181;2;2012-03-09 00:58:21 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:58:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:22 UTC;-1;0.00;0.00;0.17;28.18;0.17;71.48
ip-10-8-14-181;2;2012-03-09 00:58:22 UTC;0;0.00;0.00;0.55;88.40;0.00;11.05
ip-10-8-14-181;2;2012-03-09 00:58:22 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-09 00:58:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:23 UTC;-1;0.00;0.00;0.10;16.31;0.10;83.49
ip-10-8-14-181;2;2012-03-09 00:58:23 UTC;0;0.00;0.00;0.00;83.51;0.53;15.96
ip-10-8-14-181;2;2012-03-09 00:58:23 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:23 UTC;3;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-8-14-181;2;2012-03-09 00:58:24 UTC;-1;0.00;0.00;0.17;25.70;0.00;74.13
ip-10-8-14-181;2;2012-03-09 00:58:24 UTC;0;0.00;0.00;0.58;83.14;0.00;16.28
ip-10-8-14-181;2;2012-03-09 00:58:24 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:24 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:25 UTC;-1;0.00;0.00;0.10;15.77;0.10;84.03
ip-10-8-14-181;2;2012-03-09 00:58:25 UTC;0;0.00;0.00;0.54;82.16;0.54;16.76
ip-10-8-14-181;2;2012-03-09 00:58:25 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
