# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 00:52:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:36 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-14-181;2;2012-03-09 00:52:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:37 UTC;-1;0.00;0.00;0.10;20.70;0.00;79.20
ip-10-8-14-181;2;2012-03-09 00:52:37 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:52:37 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-14-181;2;2012-03-09 00:52:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:38 UTC;-1;0.00;0.00;0.00;34.01;0.17;65.82
ip-10-8-14-181;2;2012-03-09 00:52:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:38 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:52:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:39 UTC;-1;0.00;0.00;0.00;17.05;0.00;82.95
ip-10-8-14-181;2;2012-03-09 00:52:39 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:39 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:52:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:40 UTC;-1;0.17;0.00;0.17;32.82;0.00;66.84
ip-10-8-14-181;2;2012-03-09 00:52:40 UTC;0;0.00;0.00;0.00;97.28;0.54;2.17
ip-10-8-14-181;2;2012-03-09 00:52:40 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-09 00:52:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:40 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:41 UTC;-1;0.00;0.00;0.00;19.10;0.00;80.90
ip-10-8-14-181;2;2012-03-09 00:52:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:41 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:52:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:42 UTC;-1;0.00;0.00;0.16;24.11;0.16;75.57
ip-10-8-14-181;2;2012-03-09 00:52:42 UTC;0;0.00;0.00;0.00;62.84;0.46;36.70
ip-10-8-14-181;2;2012-03-09 00:52:42 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:52:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:43 UTC;-1;0.00;0.00;0.00;18.87;0.00;81.13
ip-10-8-14-181;2;2012-03-09 00:52:43 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:43 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-09 00:52:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:44 UTC;-1;0.00;0.00;0.00;29.91;0.18;69.91
ip-10-8-14-181;2;2012-03-09 00:52:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:44 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:52:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:45 UTC;-1;0.00;0.00;0.10;11.20;0.00;88.69
ip-10-8-14-181;2;2012-03-09 00:52:45 UTC;0;0.00;0.00;0.00;56.57;0.57;42.86
ip-10-8-14-181;2;2012-03-09 00:52:45 UTC;1;0.00;0.00;0.50;5.47;0.00;94.03
ip-10-8-14-181;2;2012-03-09 00:52:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:46 UTC;-1;0.00;0.00;0.00;35.33;0.17;64.50
ip-10-8-14-181;2;2012-03-09 00:52:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:46 UTC;1;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-14-181;2;2012-03-09 00:52:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:47 UTC;-1;0.00;0.00;0.10;17.57;0.00;82.32
ip-10-8-14-181;2;2012-03-09 00:52:47 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-14-181;2;2012-03-09 00:52:47 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:52:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:48 UTC;-1;0.00;0.00;0.00;32.24;0.00;67.76
ip-10-8-14-181;2;2012-03-09 00:52:48 UTC;0;0.00;0.00;0.00;87.98;0.00;12.02
ip-10-8-14-181;2;2012-03-09 00:52:48 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:52:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:49 UTC;-1;0.00;0.00;0.00;19.05;0.10;80.84
ip-10-8-14-181;2;2012-03-09 00:52:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:49 UTC;1;0.50;0.00;0.50;7.43;0.00;91.58
ip-10-8-14-181;2;2012-03-09 00:52:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:50 UTC;-1;0.00;0.00;0.18;30.20;0.00;69.63
ip-10-8-14-181;2;2012-03-09 00:52:50 UTC;0;0.00;0.00;0.00;96.95;0.61;2.44
ip-10-8-14-181;2;2012-03-09 00:52:50 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-14-181;2;2012-03-09 00:52:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:51 UTC;-1;0.00;0.00;0.10;19.03;0.00;80.86
ip-10-8-14-181;2;2012-03-09 00:52:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:51 UTC;1;0.00;0.00;0.50;5.47;0.00;94.03
ip-10-8-14-181;2;2012-03-09 00:52:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:52 UTC;-1;0.00;0.00;0.00;37.22;0.16;62.62
ip-10-8-14-181;2;2012-03-09 00:52:52 UTC;0;0.00;0.00;0.45;99.09;0.45;0.00
ip-10-8-14-181;2;2012-03-09 00:52:52 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:52:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:53 UTC;-1;0.10;0.00;0.00;14.33;0.00;85.57
ip-10-8-14-181;2;2012-03-09 00:52:53 UTC;0;0.00;0.00;0.00;75.29;0.00;24.71
ip-10-8-14-181;2;2012-03-09 00:52:53 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:52:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:54 UTC;-1;0.00;0.00;0.00;29.60;0.18;70.22
ip-10-8-14-181;2;2012-03-09 00:52:54 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:54 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-14-181;2;2012-03-09 00:52:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:55 UTC;-1;0.00;0.00;0.10;20.80;0.00;79.10
ip-10-8-14-181;2;2012-03-09 00:52:55 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:52:55 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:52:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:56 UTC;-1;0.00;0.00;0.00;20.25;0.18;79.57
ip-10-8-14-181;2;2012-03-09 00:52:56 UTC;0;0.00;0.00;0.00;63.58;0.00;36.42
ip-10-8-14-181;2;2012-03-09 00:52:56 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:52:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:57 UTC;-1;0.00;0.00;0.10;19.42;0.00;80.47
ip-10-8-14-181;2;2012-03-09 00:52:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:57 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-09 00:52:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:58 UTC;-1;0.00;0.00;0.00;36.12;0.16;63.71
ip-10-8-14-181;2;2012-03-09 00:52:58 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-14-181;2;2012-03-09 00:52:58 UTC;1;0.50;0.00;0.00;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-09 00:52:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:59 UTC;-1;0.11;0.00;0.00;16.97;0.00;82.93
ip-10-8-14-181;2;2012-03-09 00:52:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:52:59 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:52:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:52:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:00 UTC;-1;0.00;0.00;0.00;33.45;0.00;66.55
ip-10-8-14-181;2;2012-03-09 00:53:00 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-09 00:53:00 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-14-181;2;2012-03-09 00:53:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:01 UTC;-1;0.00;0.00;0.10;20.68;0.10;79.12
ip-10-8-14-181;2;2012-03-09 00:53:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:01 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:53:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:02 UTC;-1;0.00;0.00;0.17;29.68;0.00;70.15
ip-10-8-14-181;2;2012-03-09 00:53:02 UTC;0;0.49;0.00;0.00;79.51;0.49;19.51
ip-10-8-14-181;2;2012-03-09 00:53:02 UTC;1;0.00;0.00;0.00;8.00;0.00;92.00
ip-10-8-14-181;2;2012-03-09 00:53:02 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 00:53:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:03 UTC;-1;0.00;0.00;0.00;18.21;0.00;81.79
ip-10-8-14-181;2;2012-03-09 00:53:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:03 UTC;1;0.00;0.00;0.50;5.03;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:53:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:04 UTC;-1;0.00;0.00;0.18;29.91;0.18;69.73
ip-10-8-14-181;2;2012-03-09 00:53:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:04 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-14-181;2;2012-03-09 00:53:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:05 UTC;-1;0.00;0.00;0.00;12.55;0.00;87.45
ip-10-8-14-181;2;2012-03-09 00:53:05 UTC;0;0.00;0.00;0.00;59.79;0.53;39.68
ip-10-8-14-181;2;2012-03-09 00:53:05 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-14-181;2;2012-03-09 00:53:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:06 UTC;-1;0.00;0.00;0.18;31.05;0.18;68.60
ip-10-8-14-181;2;2012-03-09 00:53:06 UTC;0;0.00;0.00;0.00;97.63;0.00;2.37
ip-10-8-14-181;2;2012-03-09 00:53:06 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:07 UTC;-1;0.00;0.00;0.00;20.90;0.00;79.10
ip-10-8-14-181;2;2012-03-09 00:53:07 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:53:07 UTC;1;0.00;0.00;0.00;6.06;0.00;93.94
ip-10-8-14-181;2;2012-03-09 00:53:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:08 UTC;-1;0.00;0.00;0.17;34.30;0.17;65.37
ip-10-8-14-181;2;2012-03-09 00:53:08 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:08 UTC;1;0.00;0.00;0.50;7.46;0.00;92.04
ip-10-8-14-181;2;2012-03-09 00:53:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:09 UTC;-1;0.00;0.00;0.00;17.00;0.00;83.00
ip-10-8-14-181;2;2012-03-09 00:53:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:09 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:53:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:10 UTC;-1;0.00;0.00;0.00;34.80;0.00;65.20
ip-10-8-14-181;2;2012-03-09 00:53:10 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:53:10 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-09 00:53:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:10 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:11 UTC;-1;0.00;0.00;0.10;18.53;0.10;81.26
ip-10-8-14-181;2;2012-03-09 00:53:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:11 UTC;1;0.00;0.00;0.00;7.50;0.00;92.50
ip-10-8-14-181;2;2012-03-09 00:53:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:12 UTC;-1;0.00;0.00;0.00;18.99;0.00;81.01
ip-10-8-14-181;2;2012-03-09 00:53:12 UTC;0;0.00;0.00;0.46;47.49;0.46;51.60
ip-10-8-14-181;2;2012-03-09 00:53:12 UTC;1;0.00;0.00;0.00;6.57;0.00;93.43
ip-10-8-14-181;2;2012-03-09 00:53:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:13 UTC;-1;0.00;0.00;0.10;18.64;0.10;81.15
ip-10-8-14-181;2;2012-03-09 00:53:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:13 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:53:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:14 UTC;-1;0.00;0.00;0.00;30.62;0.00;69.38
ip-10-8-14-181;2;2012-03-09 00:53:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:14 UTC;1;0.00;0.00;0.00;7.50;0.00;92.50
ip-10-8-14-181;2;2012-03-09 00:53:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:15 UTC;-1;0.00;0.00;0.10;19.10;0.00;80.80
ip-10-8-14-181;2;2012-03-09 00:53:15 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:15 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:53:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:16 UTC;-1;0.00;0.00;0.00;33.45;0.17;66.38
ip-10-8-14-181;2;2012-03-09 00:53:16 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-14-181;2;2012-03-09 00:53:16 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-09 00:53:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:17 UTC;-1;0.00;0.00;0.10;19.10;0.00;80.80
ip-10-8-14-181;2;2012-03-09 00:53:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:17 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:18 UTC;-1;0.00;0.00;0.00;34.38;0.16;65.46
ip-10-8-14-181;2;2012-03-09 00:53:18 UTC;0;0.00;0.00;0.00;92.82;0.48;6.70
ip-10-8-14-181;2;2012-03-09 00:53:18 UTC;1;0.00;0.00;0.50;7.04;0.00;92.46
ip-10-8-14-181;2;2012-03-09 00:53:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:19 UTC;-1;0.10;0.00;0.00;18.68;0.00;81.22
ip-10-8-14-181;2;2012-03-09 00:53:19 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:19 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:53:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:20 UTC;-1;0.00;0.00;0.18;32.03;0.00;67.79
ip-10-8-14-181;2;2012-03-09 00:53:20 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:20 UTC;1;0.00;0.00;0.50;8.04;0.00;91.46
ip-10-8-14-181;2;2012-03-09 00:53:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:20 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:21 UTC;-1;0.00;0.00;0.00;19.18;0.10;80.72
ip-10-8-14-181;2;2012-03-09 00:53:21 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-09 00:53:21 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:22 UTC;-1;0.00;0.00;0.16;37.12;0.00;62.72
ip-10-8-14-181;2;2012-03-09 00:53:22 UTC;0;0.00;0.00;0.00;99.54;0.00;0.46
ip-10-8-14-181;2;2012-03-09 00:53:22 UTC;1;0.00;0.00;0.50;6.47;0.00;93.03
ip-10-8-14-181;2;2012-03-09 00:53:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:23 UTC;-1;0.00;0.00;0.00;18.78;0.00;81.22
ip-10-8-14-181;2;2012-03-09 00:53:23 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 00:53:23 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:24 UTC;-1;0.00;0.00;0.18;30.09;0.18;69.55
ip-10-8-14-181;2;2012-03-09 00:53:24 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:24 UTC;1;0.50;0.00;0.00;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-09 00:53:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:24 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;-1;0.00;0.00;0.00;16.53;0.00;83.47
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;0;0.00;0.00;0.00;78.24;0.00;21.76
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
