211438, 7089, 0, 16384
211940, 7075, 0, 16384
212443, 7011, 0, 16384
212946, 7075, 0, 16384
213447, 7025, 0, 16384
213949, 7075, 0, 16384
214449, 7104, 0, 16384
214952, 7061, 0, 16384
215452, 7072, 0, 16384
215954, 6994, 0, 16384
216457, 7061, 0, 16384
216960, 7011, 0, 16384
217462, 7089, 0, 16384
217964, 7075, 0, 16384
218464, 7104, 0, 16384
218965, 7089, 0, 16384
219467, 7089, 0, 16384
219967, 7104, 0, 16384
220467, 6752, 0, 16384
220970, 6980, 0, 16384
221471, 7089, 0, 16384
221971, 7104, 0, 16384
222471, 7104, 0, 16384
222972, 7089, 0, 16384
223474, 7025, 0, 16384
223974, 7104, 0, 16384
224475, 7104, 0, 16384
224975, 7072, 0, 16384
225475, 7008, 0, 16384
225978, 7061, 0, 16384
226479, 7040, 0, 16384
226983, 7061, 0, 16384
227484, 7089, 0, 16384
227984, 7040, 0, 16384
228485, 7072, 0, 16384
228987, 6980, 0, 16384
229488, 7040, 0, 16384
229989, 7089, 0, 16384
230492, 7075, 0, 16384
230994, 7075, 0, 16384
231498, 6998, 0, 16384
231999, 7089, 0, 16384
232501, 7075, 0, 16384
233005, 7047, 0, 16384
233508, 7075, 0, 16384
234009, 7089, 0, 16384
234510, 7104, 0, 16384
235012, 7075, 0, 16384
235513, 7089, 0, 16384
236016, 7075, 0, 16384
236518, 7075, 0, 16384
237019, 7104, 0, 16384
237521, 7025, 0, 16384
238022, 7057, 0, 16384
238522, 6944, 0, 16384
239023, 7104, 0, 16384
239525, 7075, 0, 16384
240025, 7040, 0, 16384
240527, 7057, 0, 16384
241029, 7075, 0, 16384
241531, 7089, 0, 16384
242032, 7089, 0, 16384
242533, 7104, 0, 16384
243034, 7089, 0, 16384
243535, 7089, 0, 16384
244037, 7089, 0, 16384
244538, 7089, 0, 16384
245040, 7089, 0, 16384
245542, 7089, 0, 16384
246044, 7075, 0, 16384
246546, 7089, 0, 16384
247048, 7089, 0, 16384
247548, 7104, 0, 16384
248050, 7089, 0, 16384
248552, 7025, 0, 16384
249053, 7089, 0, 16384
249556, 7075, 0, 16384
250058, 7075, 0, 16384
250560, 7089, 0, 16384
251061, 7104, 0, 16384
251563, 7089, 0, 16384
252064, 7089, 0, 16384
252566, 7011, 0, 16384
253068, 7089, 0, 16384
253570, 7089, 0, 16384
254071, 7089, 0, 16384
254573, 7089, 0, 16384
255075, 7075, 0, 16384
255577, 7075, 0, 16384
256079, 7089, 0, 16384
256581, 6884, 0, 16384
257083, 7075, 0, 16384
257586, 7075, 0, 16384
258089, 7075, 0, 16384
258591, 7089, 0, 16384
259091, 7104, 0, 16384
259592, 7089, 0, 16384
260094, 7089, 0, 16384
260596, 7089, 0, 16384
261098, 7089, 0, 16384
261598, 7072, 0, 16384
262099, 7089, 0, 16384
262600, 6976, 0, 16384
263101, 7057, 0, 16384
263602, 7072, 0, 16384
264104, 6962, 0, 16384
264606, 7075, 0, 16384
265107, 7089, 0, 16384
265609, 7089, 0, 16384
266109, 7072, 0, 16384
266610, 7104, 0, 16384
267110, 7072, 0, 16384
267610, 7072, 0, 16384
268111, 7072, 0, 16384
268612, 6994, 0, 16384
269113, 6994, 0, 16384
269614, 7072, 0, 16384
270114, 7072, 0, 16384
270617, 7075, 0, 16384
271120, 7061, 0, 16384
271622, 7011, 0, 16384
272125, 7075, 0, 16384
272627, 7011, 0, 16384
273128, 7089, 0, 16384
273629, 7104, 0, 16384
274130, 7104, 0, 16384
274631, 7089, 0, 16384
275132, 7104, 0, 16384
275636, 7111, 0, 16384
276139, 7075, 0, 16384
276639, 7040, 0, 16384
277142, 7075, 0, 16384
277642, 7104, 0, 16384
278144, 7075, 0, 16384
278646, 7011, 0, 16384
279149, 7011, 0, 16384
279651, 7089, 0, 16384
280153, 7089, 0, 16384
280655, 7075, 0, 16384
281158, 7011, 0, 16384
281660, 7075, 0, 16384
282162, 7089, 0, 16384
282663, 7089, 0, 16384
283164, 7040, 0, 16384
283664, 7104, 0, 16384
284164, 6976, 0, 16384
284667, 7075, 0, 16384
285168, 7089, 0, 16384
285670, 6962, 0, 16384
286171, 7089, 0, 16384
286672, 7040, 0, 16384
287175, 7075, 0, 16384
287677, 7075, 0, 16384
288178, 7104, 0, 16384
288678, 7104, 0, 16384
289178, 7040, 0, 16384
289679, 7089, 0, 16384
290180, 7104, 0, 16384
290681, 7089, 0, 16384
291183, 7089, 0, 16384
291685, 7075, 0, 16384
292186, 6962, 0, 16384
292688, 6948, 0, 16384
293189, 7136, 0, 16384
293689, 7008, 0, 16384
294190, 7040, 0, 16384
294690, 7104, 0, 16384
295193, 7139, 0, 16384
295694, 7040, 0, 16384
296194, 7104, 0, 16384
296694, 7136, 0, 16384
297220, 7040, 0, 16384
297722, 7075, 0, 16384
298223, 7104, 0, 16384
298723, 7104, 0, 16384
299223, 7104, 0, 16384
299725, 7025, 0, 16384
504, 6825, 0, 16384
1004, 7104, 0, 16384
1506, 7075, 0, 16384
2007, 7104, 0, 16384
2508, 7104, 0, 16384
3009, 7025, 0, 16384
3509, 7104, 0, 16384
4009, 7136, 0, 16384
4510, 7040, 0, 16384
5010, 7104, 0, 16384
5513, 7093, 0, 16384
6014, 7121, 0, 16384
6516, 7089, 0, 16384
7016, 7040, 0, 16384
7517, 6834, 0, 16384
8019, 7089, 0, 16384
8521, 7025, 0, 16384
9021, 7008, 0, 16384
9522, 7025, 0, 16384
10023, 7008, 0, 16384
10525, 7043, 0, 16384
11026, 7104, 0, 16384
11527, 7089, 0, 16384
12028, 7008, 0, 16384
12529, 6962, 0, 16384
13031, 7089, 0, 16384
13533, 7025, 0, 16384
14034, 7089, 0, 16384
14535, 7104, 0, 16384
15035, 6976, 0, 16384
15535, 7104, 0, 16384
16037, 7107, 0, 16384
16539, 7025, 0, 16384
17039, 7104, 0, 16384
17540, 7104, 0, 16384
18040, 7104, 0, 16384
18541, 7136, 0, 16384
19041, 7104, 0, 16384
19541, 7040, 0, 16384
20042, 7072, 0, 16384
20542, 7104, 0, 16384
21043, 7025, 0, 16384
21544, 7072, 0, 16384
22048, 7079, 0, 16384
22549, 7104, 0, 16384
23050, 7025, 0, 16384
23553, 7011, 0, 16384
24053, 7104, 0, 16384
24553, 7136, 0, 16384
25057, 7093, 0, 16384
25558, 7104, 0, 16384
26058, 7104, 0, 16384
26559, 7104, 0, 16384
27062, 7075, 0, 16384
27562, 7104, 0, 16384
28063, 7104, 0, 16384
28564, 7121, 0, 16384
29067, 7107, 0, 16384
29567, 7104, 0, 16384
30068, 7104, 0, 16384
30569, 7089, 0, 16384
31071, 7089, 0, 16384
31573, 7089, 0, 16384
32073, 7104, 0, 16384
32574, 7072, 0, 16384
33076, 7089, 0, 16384
33576, 7104, 0, 16384
34077, 7104, 0, 16384
34578, 7025, 0, 16384
35080, 7089, 0, 16384
35581, 7104, 0, 16384
36081, 6976, 0, 16384
36583, 6948, 0, 16384
37085, 7089, 0, 16384
37586, 7072, 0, 16384
38087, 7072, 0, 16384
38587, 7072, 0, 16384
39088, 7136, 0, 16384
39588, 7040, 0, 16384
40091, 7093, 0, 16384
40592, 7040, 0, 16384
41093, 7136, 0, 16384
41596, 7107, 0, 16384
42096, 7104, 0, 16384
42597, 7136, 0, 16384
43100, 7107, 0, 16384
43600, 7136, 0, 16384
44103, 6980, 0, 16384
44605, 7075, 0, 16384
45106, 7136, 0, 16384
45606, 6976, 0, 16384
46107, 7104, 0, 16384
46610, 7107, 0, 16384
47110, 7136, 0, 16384
47610, 7104, 0, 16384
48114, 7093, 0, 16384
48614, 7104, 0, 16384
49115, 7136, 0, 16384
49615, 7104, 0, 16384
50118, 7093, 0, 16384
50619, 7104, 0, 16384
51119, 7104, 0, 16384
51621, 7075, 0, 16384
52121, 7072, 0, 16384
52623, 7089, 0, 16384
53124, 7104, 0, 16384
53624, 7104, 0, 16384
54127, 7107, 0, 16384
54627, 7104, 0, 16384
55128, 7025, 0, 16384
55631, 7061, 0, 16384
56131, 7072, 0, 16384
56634, 7043, 0, 16384
57136, 7089, 0, 16384
57636, 7104, 0, 16384
58137, 7136, 0, 16384
58640, 7107, 0, 16384
59142, 7139, 0, 16384
59642, 7104, 0, 16384
60142, 7136, 0, 16384
60643, 7040, 0, 16384
61144, 7040, 0, 16384
61645, 7008, 0, 16384
62145, 7136, 0, 16384
62649, 7093, 0, 16384
63149, 7104, 0, 16384
63649, 7104, 0, 16384
64149, 7072, 0, 16384
64653, 7093, 0, 16384
65154, 7040, 0, 16384
65654, 7136, 0, 16384
66157, 7107, 0, 16384
66657, 7104, 0, 16384
67159, 7089, 0, 16384
67661, 7025, 0, 16384
68163, 7089, 0, 16384
68664, 7025, 0, 16384
69168, 7111, 0, 16384
69668, 7136, 0, 16384
70169, 7104, 0, 16384
70671, 7107, 0, 16384
71171, 7136, 0, 16384
71674, 7107, 0, 16384
72174, 6752, 0, 16384
72674, 7008, 0, 16384
73177, 7125, 0, 16384
73677, 7136, 0, 16384
74181, 7093, 0, 16384
74682, 7121, 0, 16384
75182, 7040, 0, 16384
75685, 7107, 0, 16384
76186, 7136, 0, 16384
76688, 7043, 0, 16384
77189, 7040, 0, 16384
77689, 7104, 0, 16384
78189, 7072, 0, 16384
78693, 7093, 0, 16384
79195, 7139, 0, 16384
79697, 7057, 0, 16384
80199, 7057, 0, 16384
80701, 7011, 0, 16384
81202, 7104, 0, 16384
81702, 7136, 0, 16384
82202, 7104, 0, 16384
82705, 7107, 0, 16384
83206, 7057, 0, 16384
83706, 7104, 0, 16384
84208, 7153, 0, 16384
84710, 7107, 0, 16384
85210, 7136, 0, 16384
85712, 7139, 0, 16384
86213, 7104, 0, 16384
86714, 7136, 0, 16384
87215, 7121, 0, 16384
87716, 7121, 0, 16384
88217, 7089, 0, 16384
88720, 7171, 0, 16384
89220, 7072, 0, 16384
89720, 7104, 0, 16384
90223, 6966, 0, 16384
90724, 7089, 0, 16384
91225, 7089, 0, 16384
91728, 7075, 0, 16384
92232, 7125, 0, 16384
92732, 7104, 0, 16384
93236, 7125, 0, 16384
93739, 7125, 0, 16384
94239, 7136, 0, 16384
94743, 7093, 0, 16384
95247, 7125, 0, 16384
95747, 7136, 0, 16384
96251, 7093, 0, 16384
96751, 7136, 0, 16384
97255, 7093, 0, 16384
97758, 7139, 0, 16384
98258, 7104, 0, 16384
98760, 6291, 0, 16384
99264, 6158, 0, 16384
99768, 7061, 0, 16384
100269, 7025, 0, 16384
100771, 7075, 0, 16384
101271, 7104, 0, 16384
101774, 7075, 0, 16384
102277, 7075, 0, 16384
102778, 7089, 0, 16384
103280, 7089, 0, 16384
103781, 7089, 0, 16384
104283, 7025, 0, 16384
104784, 7089, 0, 16384
105284, 7136, 0, 16384
105785, 7121, 0, 16384
106287, 7153, 0, 16384
106789, 7139, 0, 16384
107291, 7139, 0, 16384
107794, 7011, 0, 16384
108296, 7025, 0, 16384
108797, 7121, 0, 16384
109299, 7121, 0, 16384
109799, 7136, 0, 16384
110301, 7121, 0, 16384
110801, 7136, 0, 16384
111302, 7136, 0, 16384
111803, 7136, 0, 16384
112305, 7121, 0, 16384
112807, 7075, 0, 16384
113309, 7107, 0, 16384
113809, 7136, 0, 16384
114309, 7008, 0, 16384
114809, 7136, 0, 16384
115310, 7072, 0, 16384
115811, 7025, 0, 16384
116312, 7121, 0, 16384
116815, 7107, 0, 16384
117315, 7136, 0, 16384
117817, 7121, 0, 16384
118319, 7139, 0, 16384
118820, 6976, 0, 16384
119322, 7139, 0, 16384
119824, 7121, 0, 16384
120324, 7040, 0, 16384
120824, 7072, 0, 16384
121325, 7136, 0, 16384
121828, 7107, 0, 16384
122328, 7136, 0, 16384
122828, 7072, 0, 16384
123331, 7075, 0, 16384
123834, 7061, 0, 16384
124335, 7089, 0, 16384
124836, 7104, 0, 16384
125336, 7136, 0, 16384
125840, 7093, 0, 16384
126340, 7104, 0, 16384
126840, 7136, 0, 16384
127340, 7104, 0, 16384
127841, 7040, 0, 16384
128342, 7104, 0, 16384
128845, 7093, 0, 16384
129346, 7136, 0, 16384
129846, 7104, 0, 16384
130347, 7008, 0, 16384
130850, 7075, 0, 16384
131350, 7104, 0, 16384
131850, 7104, 0, 16384
132350, 7072, 0, 16384
132851, 7072, 0, 16384
133352, 7136, 0, 16384
133855, 7093, 0, 16384
134355, 7104, 0, 16384
134855, 7040, 0, 16384
135356, 7104, 0, 16384
135857, 7072, 0, 16384
136360, 7093, 0, 16384
136863, 7075, 0, 16384
137365, 7025, 0, 16384
137868, 7075, 0, 16384
138369, 7040, 0, 16384
138869, 7136, 0, 16384
139373, 7093, 0, 16384
139873, 7136, 0, 16384
140374, 7104, 0, 16384
140874, 7040, 0, 16384
141375, 7104, 0, 16384
141878, 7093, 0, 16384
142379, 7136, 0, 16384
142882, 7093, 0, 16384
143383, 7040, 0, 16384
143885, 7011, 0, 16384
144389, 6998, 0, 16384
144893, 7111, 0, 16384
145396, 7011, 0, 16384
145897, 7089, 0, 16384
146397, 7104, 0, 16384
146902, 7111, 0, 16384
147402, 7040, 0, 16384
147902, 7104, 0, 16384
148744, 7008, 0, 16384
149245, 7104, 0, 16384
149746, 7104, 0, 16384
150246, 7104, 0, 16384
150746, 7104, 0, 16384
151246, 7072, 0, 16384
151746, 7072, 0, 16384
152247, 7104, 0, 16384
152751, 7047, 0, 16384
153255, 7125, 0, 16384
153756, 7089, 0, 16384
154259, 7139, 0, 16384
154763, 7047, 0, 16384
155264, 7025, 0, 16384
155765, 7040, 0, 16384
156266, 7104, 0, 16384
156768, 7089, 0, 16384
157270, 7025, 0, 16384
157771, 7025, 0, 16384
158271, 7072, 0, 16384
158774, 7043, 0, 16384
159275, 7104, 0, 16384
159776, 7089, 0, 16384
160278, 7025, 0, 16384
160780, 7011, 0, 16384
161281, 7104, 0, 16384
161782, 7025, 0, 16384
162283, 7089, 0, 16384
162786, 7075, 0, 16384
163289, 6998, 0, 16384
163791, 7089, 0, 16384
164291, 7104, 0, 16384
164791, 7040, 0, 16384
165292, 7104, 0, 16384
165792, 7136, 0, 16384
166293, 7104, 0, 16384
166793, 7104, 0, 16384
167294, 7104, 0, 16384
167797, 7029, 0, 16384
168299, 7089, 0, 16384
168799, 7104, 0, 16384
169302, 7011, 0, 16384
169804, 7075, 0, 16384
170305, 7089, 0, 16384
170806, 7104, 0, 16384
171307, 7057, 0, 16384
171808, 7025, 0, 16384
172309, 7104, 0, 16384
172812, 7107, 0, 16384
173312, 7104, 0, 16384
173812, 7104, 0, 16384
174313, 7104, 0, 16384
174814, 7104, 0, 16384
175314, 7104, 0, 16384
175815, 7104, 0, 16384
176316, 7121, 0, 16384
176819, 7107, 0, 16384
177320, 7089, 0, 16384
177820, 7136, 0, 16384
178321, 7104, 0, 16384
178821, 7072, 0, 16384
179321, 7136, 0, 16384
179821, 7104, 0, 16384
180322, 7072, 0, 16384
180822, 7104, 0, 16384
181322, 7104, 0, 16384
181823, 7072, 0, 16384
182323, 7072, 0, 16384
182824, 6994, 0, 16384
183326, 7057, 0, 16384
183827, 7089, 0, 16384
184328, 6930, 0, 16384
184829, 6994, 0, 16384
185331, 7089, 0, 16384
185833, 7089, 0, 16384
186334, 7089, 0, 16384
186836, 7089, 0, 16384
187338, 7075, 0, 16384
187839, 7008, 0, 16384
188341, 7089, 0, 16384
188843, 7011, 0, 16384
189344, 7089, 0, 16384
189845, 7089, 0, 16384
190348, 7107, 0, 16384
190850, 7121, 0, 16384
191350, 7072, 0, 16384
191850, 7072, 0, 16384
192351, 6944, 0, 16384
192851, 7072, 0, 16384
193352, 7072, 0, 16384
193852, 6944, 0, 16384
194353, 7057, 0, 16384
194855, 7075, 0, 16384
195356, 7072, 0, 16384
195858, 7057, 0, 16384
196360, 7075, 0, 16384
196862, 7075, 0, 16384
197365, 7075, 0, 16384
197865, 7072, 0, 16384
198367, 7057, 0, 16384
198867, 7104, 0, 16384
199369, 7075, 0, 16384
199870, 7072, 0, 16384
200370, 7008, 0, 16384
200872, 7075, 0, 16384
201375, 7075, 0, 16384
201877, 7089, 0, 16384
202379, 7089, 0, 16384
202879, 7136, 0, 16384
203380, 7008, 0, 16384
203881, 7057, 0, 16384
204383, 7043, 0, 16384
204884, 7104, 0, 16384
205387, 7075, 0, 16384
205888, 7089, 0, 16384
206389, 7104, 0, 16384
206891, 7089, 0, 16384
207393, 7075, 0, 16384
207894, 7089, 0, 16384
208395, 7072, 0, 16384
208896, 6994, 0, 16384
209398, 7025, 0, 16384
209900, 7011, 0, 16384
210403, 7075, 0, 16384
210904, 7089, 0, 16384
211406, 7089, 0, 16384
211908, 7089, 0, 16384
212411, 7011, 0, 16384
212913, 7075, 0, 16384
213415, 7025, 0, 16384
213917, 7075, 0, 16384
214419, 7121, 0, 16384
214920, 7072, 0, 16384
215421, 7072, 0, 16384
215922, 7025, 0, 16384
216425, 7043, 0, 16384
216927, 7011, 0, 16384
217430, 7075, 0, 16384
217932, 7075, 0, 16384
218432, 7104, 0, 16384
218932, 7104, 0, 16384
219434, 7089, 0, 16384
219934, 7104, 0, 16384
220439, 6761, 0, 16384
220940, 6994, 0, 16384
221441, 7072, 0, 16384
221942, 7089, 0, 16384
222442, 7104, 0, 16384
222944, 7089, 0, 16384
223446, 7025, 0, 16384
223946, 7104, 0, 16384
224447, 7104, 0, 16384
224947, 7040, 0, 16384
225448, 7025, 0, 16384
225950, 7075, 0, 16384
226450, 7072, 0, 16384
226950, 7040, 0, 16384
227451, 7072, 0, 16384
227954, 7061, 0, 16384
228456, 7025, 0, 16384
228959, 6998, 0, 16384
229460, 7040, 0, 16384
229961, 7089, 0, 16384
230464, 7075, 0, 16384
230966, 7075, 0, 16384
231469, 7011, 0, 16384
231971, 7089, 0, 16384
232473, 7075, 0, 16384
232977, 7061, 0, 16384
233479, 7075, 0, 16384
233982, 7075, 0, 16384
234482, 7104, 0, 16384
234984, 7075, 0, 16384
235486, 7089, 0, 16384
235988, 7089, 0, 16384
236490, 7075, 0, 16384
236991, 7089, 0, 16384
237493, 7011, 0, 16384
237997, 7047, 0, 16384
238497, 7008, 0, 16384
238999, 7057, 0, 16384
239500, 7089, 0, 16384
240002, 7025, 0, 16384
240507, 7047, 0, 16384
241008, 7089, 0, 16384
241510, 7089, 0, 16384
242011, 7104, 0, 16384
242512, 7104, 0, 16384
243013, 7089, 0, 16384
243514, 7104, 0, 16384
244016, 7089, 0, 16384
244517, 7089, 0, 16384
245019, 7089, 0, 16384
245520, 7089, 0, 16384
246023, 7075, 0, 16384
246525, 7089, 0, 16384
247027, 7089, 0, 16384
247527, 7104, 0, 16384
248028, 7089, 0, 16384
248530, 7011, 0, 16384
249032, 7089, 0, 16384
249534, 7075, 0, 16384
250037, 7075, 0, 16384
250539, 7089, 0, 16384
251040, 7089, 0, 16384
251541, 7089, 0, 16384
252043, 7089, 0, 16384
252545, 7025, 0, 16384
253047, 7089, 0, 16384
253549, 7089, 0, 16384
254050, 7089, 0, 16384
254551, 7089, 0, 16384
255054, 7075, 0, 16384
255556, 7075, 0, 16384
256058, 7089, 0, 16384
256559, 6898, 0, 16384
257061, 7075, 0, 16384
257564, 7075, 0, 16384
258064, 7072, 0, 16384
258564, 7072, 0, 16384
259065, 7104, 0, 16384
259567, 7089, 0, 16384
260068, 7089, 0, 16384
260570, 7089, 0, 16384
261072, 7089, 0, 16384
261574, 7075, 0, 16384
262076, 7089, 0, 16384
262577, 6976, 0, 16384
263080, 7061, 0, 16384
263583, 7061, 0, 16384
264084, 6962, 0, 16384
264586, 7075, 0, 16384
265089, 7075, 0, 16384
265590, 7089, 0, 16384
266093, 7075, 0, 16384
266594, 7104, 0, 16384
267095, 7089, 0, 16384
267598, 7075, 0, 16384
268101, 7061, 0, 16384
268604, 6998, 0, 16384
269108, 6998, 0, 16384
269610, 7075, 0, 16384
270111, 7104, 0, 16384
270611, 7072, 0, 16384
271112, 7072, 0, 16384
271612, 7008, 0, 16384
272113, 7072, 0, 16384
272615, 7011, 0, 16384
273116, 7089, 0, 16384
273617, 7104, 0, 16384
274118, 7089, 0, 16384
274619, 7089, 0, 16384
275120, 7104, 0, 16384
275622, 7121, 0, 16384
276123, 7057, 0, 16384
276624, 7040, 0, 16384
277126, 7075, 0, 16384
277627, 7072, 0, 16384
278128, 7057, 0, 16384
278630, 7011, 0, 16384
279133, 7011, 0, 16384
279635, 7089, 0, 16384
280137, 7089, 0, 16384
280639, 7075, 0, 16384
281142, 7011, 0, 16384
281645, 7075, 0, 16384
282146, 7089, 0, 16384
282647, 7089, 0, 16384
283148, 7040, 0, 16384
283648, 7104, 0, 16384
284149, 6976, 0, 16384
284651, 7075, 0, 16384
285152, 7089, 0, 16384
285654, 6962, 0, 16384
286156, 7089, 0, 16384
286656, 7040, 0, 16384
287159, 7075, 0, 16384
287661, 7089, 0, 16384
288162, 7104, 0, 16384
288663, 7104, 0, 16384
289163, 7072, 0, 16384
289665, 7057, 0, 16384
290165, 7104, 0, 16384
290667, 7089, 0, 16384
291168, 7089, 0, 16384
291670, 7075, 0, 16384
292171, 6898, 0, 16384
292674, 6998, 0, 16384
293175, 7104, 0, 16384
293675, 7040, 0, 16384
294175, 7040, 0, 16384
294676, 7104, 0, 16384
295178, 7107, 0, 16384
295679, 7040, 0, 16384
296179, 7104, 0, 16384
296680, 7104, 0, 16384
297231, 7029, 0, 16384
297733, 7075, 0, 16384
298234, 7104, 0, 16384
298734, 7104, 0, 16384
299235, 7104, 0, 16384
299736, 7025, 0, 16384
500, 6816, 0, 16384
1001, 7104, 0, 16384
1503, 7075, 0, 16384
2004, 7104, 0, 16384
2505, 7104, 0, 16384
3006, 7025, 0, 16384
3506, 7104, 0, 16384
4006, 7104, 0, 16384
4508, 7043, 0, 16384
5008, 7104, 0, 16384
5510, 7121, 0, 16384
6010, 7104, 0, 16384
6511, 7089, 0, 16384
7013, 7025, 0, 16384
7514, 6834, 0, 16384
8014, 7104, 0, 16384
8515, 7008, 0, 16384
9015, 7008, 0, 16384
9515, 7040, 0, 16384
10017, 6980, 0, 16384
10521, 7047, 0, 16384
11023, 7089, 0, 16384
11525, 7075, 0, 16384
12028, 6998, 0, 16384
12529, 6976, 0, 16384
13031, 7089, 0, 16384
13533, 7011, 0, 16384
14034, 7104, 0, 16384
14534, 7104, 0, 16384
15034, 7008, 0, 16384
15538, 7093, 0, 16384
16038, 7104, 0, 16384
16539, 7025, 0, 16384
17039, 7136, 0, 16384
17540, 7104, 0, 16384
18043, 7093, 0, 16384
18544, 7136, 0, 16384
19044, 7104, 0, 16384
19544, 7040, 0, 16384
20046, 7057, 0, 16384
20546, 7136, 0, 16384
21047, 7008, 0, 16384
21551, 7061, 0, 16384
22051, 7104, 0, 16384
22552, 7104, 0, 16384
23053, 7025, 0, 16384
23555, 7011, 0, 16384
24056, 7104, 0, 16384
24556, 7136, 0, 16384
25059, 7093, 0, 16384
25560, 7104, 0, 16384
26061, 7104, 0, 16384
26562, 7089, 0, 16384
27065, 7061, 0, 16384
27565, 7104, 0, 16384
28066, 7089, 0, 16384
28566, 7136, 0, 16384
29067, 7104, 0, 16384
29567, 7072, 0, 16384
30068, 7104, 0, 16384
30569, 7089, 0, 16384
31071, 7089, 0, 16384
31573, 7089, 0, 16384
32073, 7104, 0, 16384
32574, 7089, 0, 16384
33075, 7089, 0, 16384
33576, 7104, 0, 16384
34077, 7104, 0, 16384
34578, 7025, 0, 16384
35080, 7089, 0, 16384
35581, 7089, 0, 16384
36084, 6980, 0, 16384
36585, 6962, 0, 16384
37087, 7089, 0, 16384
37591, 7061, 0, 16384
38093, 7075, 0, 16384
38593, 7072, 0, 16384
39096, 7107, 0, 16384
39596, 7040, 0, 16384
40096, 7136, 0, 16384
40597, 7040, 0, 16384
41097, 7104, 0, 16384
41600, 7107, 0, 16384
42100, 7104, 0, 16384
42601, 7136, 0, 16384
43103, 7107, 0, 16384
43603, 7136, 0, 16384
44106, 6980, 0, 16384
44609, 7075, 0, 16384
45109, 7136, 0, 16384
45610, 6976, 0, 16384
46110, 7104, 0, 16384
46613, 7107, 0, 16384
47114, 7121, 0, 16384
47614, 7104, 0, 16384
48117, 7107, 0, 16384
48617, 7104, 0, 16384
49119, 7107, 0, 16384
49620, 7104, 0, 16384
50121, 7136, 0, 16384
50622, 7089, 0, 16384
51122, 7104, 0, 16384
51623, 7057, 0, 16384
52126, 7075, 0, 16384
52628, 7089, 0, 16384
53128, 7104, 0, 16384
53629, 7104, 0, 16384
54129, 7136, 0, 16384
54632, 7093, 0, 16384
55133, 7040, 0, 16384
55637, 7061, 0, 16384
56137, 7072, 0, 16384
56640, 7043, 0, 16384
57141, 7089, 0, 16384
57642, 7104, 0, 16384
58143, 7136, 0, 16384
58646, 7107, 0, 16384
59148, 7139, 0, 16384
59649, 7136, 0, 16384
60152, 7093, 0, 16384
60653, 7025, 0, 16384
61153, 7040, 0, 16384
61655, 7025, 0, 16384
62155, 7104, 0, 16384
62656, 7136, 0, 16384
63160, 7079, 0, 16384
63660, 7104, 0, 16384
64164, 7061, 0, 16384
64665, 7104, 0, 16384
65166, 7057, 0, 16384
65669, 7107, 0, 16384
66169, 7136, 0, 16384
66669, 7104, 0, 16384
67170, 7072, 0, 16384
67672, 7011, 0, 16384
68174, 7089, 0, 16384
68675, 7025, 0, 16384
69179, 7125, 0, 16384
69679, 7136, 0, 16384
70179, 7072, 0, 16384
70682, 7125, 0, 16384
71186, 7125, 0, 16384
71690, 7125, 0, 16384
72192, 6725, 0, 16384
72694, 7025, 0, 16384
73195, 7121, 0, 16384
73697, 7121, 0, 16384
74199, 7107, 0, 16384
74701, 7107, 0, 16384
75201, 7040, 0, 16384
75703, 7107, 0, 16384
76204, 7136, 0, 16384
76705, 7040, 0, 16384
77205, 7040, 0, 16384
77706, 7104, 0, 16384
78206, 7040, 0, 16384
78708, 7121, 0, 16384
79208, 7136, 0, 16384
79709, 7040, 0, 16384
80210, 7072, 0, 16384
80712, 7011, 0, 16384
81213, 7104, 0, 16384
81713, 7136, 0, 16384
82213, 7104, 0, 16384
82716, 7107, 0, 16384
83216, 7040, 0, 16384
83717, 7104, 0, 16384
84219, 7153, 0, 16384
84719, 7136, 0, 16384
85221, 7121, 0, 16384
85724, 7139, 0, 16384
86224, 7104, 0, 16384
86727, 7125, 0, 16384
87231, 7125, 0, 16384
87734, 7125, 0, 16384
88235, 7089, 0, 16384
88735, 7072, 0, 16384
89236, 7008, 0, 16384
89737, 7104, 0, 16384
90239, 7011, 0, 16384
90740, 7104, 0, 16384
91242, 7089, 0, 16384
91744, 7075, 0, 16384
92245, 7104, 0, 16384
92745, 7104, 0, 16384
93246, 7136, 0, 16384
93747, 7121, 0, 16384
94249, 7121, 0, 16384
94751, 7107, 0, 16384
95253, 7121, 0, 16384
95753, 7104, 0, 16384
96254, 7136, 0, 16384
96757, 7107, 0, 16384
97257, 7136, 0, 16384
97760, 7093, 0, 16384
98260, 7104, 0, 16384
98763, 6342, 0, 16384
99264, 6195, 0, 16384
99765, 7104, 0, 16384
100267, 7025, 0, 16384
100767, 7072, 0, 16384
101268, 7104, 0, 16384
101770, 7075, 0, 16384
102270, 7072, 0, 16384
102772, 7089, 0, 16384
103273, 7089, 0, 16384
103774, 7104, 0, 16384
104276, 7025, 0, 16384
104777, 7089, 0, 16384
105278, 7121, 0, 16384
105779, 7136, 0, 16384
106281, 7153, 0, 16384
106783, 7139, 0, 16384
107285, 7139, 0, 16384
107786, 7040, 0, 16384
108288, 7025, 0, 16384
108789, 7121, 0, 16384
109291, 7107, 0, 16384
109793, 7121, 0, 16384
110293, 7104, 0, 16384
110795, 7139, 0, 16384
111296, 7136, 0, 16384
111797, 7121, 0, 16384
112298, 7121, 0, 16384
112800, 7089, 0, 16384
113300, 7104, 0, 16384
