218018, 6023, 0, 16384
218518, 5984, 0, 16384
219023, 5936, 0, 16384
219525, 6183, 0, 16384
220028, 6107, 0, 16384
220531, 6183, 0, 16384
221036, 6031, 0, 16384
221538, 6119, 0, 16384
222040, 6003, 0, 16384
222540, 6464, 0, 16384
223042, 6003, 0, 16384
223547, 6222, 0, 16384
224049, 5992, 0, 16384
224550, 6003, 0, 16384
225055, 6031, 0, 16384
225557, 6323, 0, 16384
226058, 5556, 0, 16384
226559, 6144, 0, 16384
227059, 5888, 0, 16384
227561, 6067, 0, 16384
228061, 5952, 0, 16384
228564, 6170, 0, 16384
229066, 6003, 0, 16384
229568, 5290, 0, 16384
230069, 5716, 0, 16384
230572, 5737, 0, 16384
231074, 5992, 0, 16384
231575, 6003, 0, 16384
232076, 6003, 0, 16384
232580, 6298, 0, 16384
233084, 5980, 0, 16384
233585, 6144, 0, 16384
234087, 5992, 0, 16384
234591, 5216, 0, 16384
235092, 5696, 0, 16384
235594, 5099, 0, 16384
236095, 5888, 0, 16384
236598, 6234, 0, 16384
237100, 5045, 0, 16384
237603, 6393, 0, 16384
238106, 5980, 0, 16384
238608, 5620, 0, 16384
239113, 5682, 0, 16384
239617, 5968, 0, 16384
240123, 3928, 0, 16384
240625, 5737, 0, 16384
241127, 6003, 0, 16384
241631, 6285, 0, 16384
242136, 5777, 0, 16384
242640, 6158, 0, 16384
243145, 5841, 0, 16384
243646, 6451, 0, 16384
244147, 5876, 0, 16384
244650, 6310, 0, 16384
245155, 5746, 0, 16384
245655, 6208, 0, 16384
246159, 5884, 0, 16384
246661, 6451, 0, 16384
247161, 5856, 0, 16384
247664, 6266, 0, 16384
248165, 5632, 0, 16384
248665, 6176, 0, 16384
249166, 5792, 0, 16384
249670, 6476, 0, 16384
250175, 5777, 0, 16384
250675, 6400, 0, 16384
251176, 5856, 0, 16384
251677, 6323, 0, 16384
252178, 5952, 0, 16384
252682, 6552, 0, 16384
253187, 5968, 0, 16384
253688, 6514, 0, 16384
254188, 5920, 0, 16384
254692, 6393, 0, 16384
255196, 5777, 0, 16384
255700, 6285, 0, 16384
256214, 5614, 0, 16384
256715, 6770, 0, 16384
257216, 5856, 0, 16384
257719, 6489, 0, 16384
258222, 5737, 0, 16384
258723, 6400, 0, 16384
259226, 5407, 0, 16384
259731, 6716, 0, 16384
260236, 5460, 0, 16384
260737, 6400, 0, 16384
261239, 5545, 0, 16384
261741, 6247, 0, 16384
262241, 5504, 0, 16384
262744, 6756, 0, 16384
263244, 5792, 0, 16384
263745, 6419, 0, 16384
264248, 5673, 0, 16384
264749, 5429, 0, 16384
265251, 5588, 0, 16384
265754, 6107, 0, 16384
266258, 5534, 0, 16384
266762, 6361, 0, 16384
267263, 5556, 0, 16384
267764, 6770, 0, 16384
268269, 5714, 0, 16384
268770, 6464, 0, 16384
269275, 5671, 0, 16384
269779, 5460, 0, 16384
270282, 5609, 0, 16384
270785, 6234, 0, 16384
271287, 5652, 0, 16384
271790, 6361, 0, 16384
272294, 5534, 0, 16384
272796, 6770, 0, 16384
273299, 5407, 0, 16384
273800, 6720, 0, 16384
274302, 5609, 0, 16384
274805, 6501, 0, 16384
275309, 5650, 0, 16384
275811, 6756, 0, 16384
276314, 5545, 0, 16384
276814, 6784, 0, 16384
277319, 5333, 0, 16384
277823, 6730, 0, 16384
278323, 5568, 0, 16384
278827, 5460, 0, 16384
279340, 4812, 0, 16384
279852, 4250, 0, 16384
280357, 5523, 0, 16384
280861, 5968, 0, 16384
281365, 5789, 0, 16384
281867, 6578, 0, 16384
282369, 5609, 0, 16384
282869, 6528, 0, 16384
283370, 5696, 0, 16384
283875, 6349, 0, 16384
284378, 5821, 0, 16384
284893, 6412, 0, 16384
285398, 5841, 0, 16384
285914, 6325, 0, 16384
286418, 5852, 0, 16384
286919, 6355, 0, 16384
287421, 5876, 0, 16384
287924, 6374, 0, 16384
288425, 5952, 0, 16384
288927, 6119, 0, 16384
289432, 5132, 0, 16384
289937, 5714, 0, 16384
290438, 5940, 0, 16384
290941, 6247, 0, 16384
291444, 5928, 0, 16384
291946, 6323, 0, 16384
292450, 5968, 0, 16384
292951, 6355, 0, 16384
293453, 5365, 0, 16384
293956, 5725, 0, 16384
294459, 5916, 0, 16384
294989, 5192, 0, 16384
295492, 4525, 0, 16384
295997, 5968, 0, 16384
296498, 5940, 0, 16384
297001, 6425, 0, 16384
297502, 5952, 0, 16384
298006, 5650, 0, 16384
298510, 6107, 0, 16384
299010, 6272, 0, 16384
299519, 5417, 0, 16384
501, 6035, 0, 16384
1015, 4793, 0, 16384
1527, 5687, 0, 16384
2036, 4125, 0, 16384
2537, 5760, 0, 16384
3037, 4736, 0, 16384
3539, 5780, 0, 16384
4045, 4720, 0, 16384
4557, 5500, 0, 16384
5058, 5184, 0, 16384
5560, 5673, 0, 16384
6060, 5184, 0, 16384
6562, 5556, 0, 16384
7063, 4982, 0, 16384
7567, 5534, 0, 16384
8070, 4739, 0, 16384
8571, 5173, 0, 16384
9072, 4992, 0, 16384
9575, 5662, 0, 16384
10080, 4190, 0, 16384
10581, 5312, 0, 16384
11081, 4736, 0, 16384
11581, 5536, 0, 16384
12082, 4672, 0, 16384
12585, 5577, 0, 16384
13086, 4790, 0, 16384
13596, 5835, 0, 16384
14096, 5376, 0, 16384
14601, 5396, 0, 16384
15101, 3872, 0, 16384
15603, 5077, 0, 16384
16104, 6259, 0, 16384
16605, 5376, 0, 16384
17105, 4928, 0, 16384
17614, 5689, 0, 16384
18119, 5079, 0, 16384
18621, 5237, 0, 16384
19124, 4580, 0, 16384
19625, 5376, 0, 16384
20126, 4343, 0, 16384
20630, 4158, 0, 16384
21134, 4380, 0, 16384
21635, 5376, 0, 16384
22139, 4103, 0, 16384
22644, 5460, 0, 16384
23149, 4317, 0, 16384
23649, 5440, 0, 16384
24151, 4726, 0, 16384
24651, 4992, 0, 16384
25155, 4644, 0, 16384
25656, 5632, 0, 16384
26159, 5025, 0, 16384
26660, 5333, 0, 16384
27164, 4262, 0, 16384
27664, 5696, 0, 16384
28168, 4771, 0, 16384
28672, 5523, 0, 16384
29175, 4270, 0, 16384
29676, 4800, 0, 16384
30178, 4780, 0, 16384
30682, 5777, 0, 16384
31184, 4247, 0, 16384
31685, 5504, 0, 16384
32185, 4544, 0, 16384
32686, 5652, 0, 16384
33189, 4780, 0, 16384
33694, 5587, 0, 16384
34198, 4516, 0, 16384
34702, 5238, 0, 16384
35203, 4800, 0, 16384
35704, 5556, 0, 16384
36207, 4803, 0, 16384
36711, 5534, 0, 16384
37216, 4476, 0, 16384
37716, 5024, 0, 16384
38217, 4480, 0, 16384
38717, 5440, 0, 16384
39221, 4644, 0, 16384
39725, 5619, 0, 16384
40227, 4079, 0, 16384
40729, 5461, 0, 16384
41230, 4471, 0, 16384
41730, 5248, 0, 16384
42238, 4796, 0, 16384
42743, 5587, 0, 16384
43246, 4653, 0, 16384
43751, 5269, 0, 16384
44251, 4800, 0, 16384
44752, 5397, 0, 16384
45254, 4598, 0, 16384
45757, 5343, 0, 16384
46257, 4768, 0, 16384
46790, 5203, 0, 16384
47291, 4790, 0, 16384
47792, 5301, 0, 16384
48308, 4473, 0, 16384
48811, 4516, 0, 16384
49316, 4825, 0, 16384
49819, 5099, 0, 16384
50336, 3961, 0, 16384
50837, 4032, 0, 16384
51339, 4726, 0, 16384
51863, 4458, 0, 16384
52367, 4357, 0, 16384
52869, 4302, 0, 16384
53373, 4898, 0, 16384
53888, 4660, 0, 16384
54390, 4726, 0, 16384
54892, 4918, 0, 16384
55395, 5025, 0, 16384
55916, 4238, 0, 16384
56421, 4182, 0, 16384
56930, 4598, 0, 16384
57459, 4718, 0, 16384
57962, 4516, 0, 16384
58466, 5471, 0, 16384
58983, 4248, 0, 16384
59490, 4986, 0, 16384
59996, 4562, 0, 16384
60499, 5482, 0, 16384
61001, 4758, 0, 16384
61504, 5471, 0, 16384
62014, 4872, 0, 16384
62515, 4544, 0, 16384
63023, 4346, 0, 16384
63529, 5322, 0, 16384
64032, 4707, 0, 16384
64536, 5662, 0, 16384
65038, 4557, 0, 16384
65544, 5449, 0, 16384
66049, 4603, 0, 16384
66557, 5921, 0, 16384
67062, 4253, 0, 16384
67562, 5632, 0, 16384
68062, 4512, 0, 16384
68565, 5386, 0, 16384
69069, 5079, 0, 16384
69588, 3953, 0, 16384
70088, 4480, 0, 16384
70590, 5737, 0, 16384
71092, 4398, 0, 16384
71596, 5916, 0, 16384
72101, 4666, 0, 16384
72606, 5069, 0, 16384
73109, 4389, 0, 16384
73636, 4136, 0, 16384
74140, 4644, 0, 16384
74641, 5440, 0, 16384
75141, 4672, 0, 16384
75646, 5714, 0, 16384
76148, 4143, 0, 16384
76649, 5568, 0, 16384
77153, 4516, 0, 16384
77653, 4128, 0, 16384
78158, 4657, 0, 16384
78660, 5109, 0, 16384
79160, 4224, 0, 16384
79661, 5376, 0, 16384
80166, 4372, 0, 16384
80669, 5216, 0, 16384
81173, 4962, 0, 16384
81675, 5109, 0, 16384
82176, 4598, 0, 16384
82678, 5163, 0, 16384
83180, 4758, 0, 16384
83685, 4507, 0, 16384
84190, 4825, 0, 16384
84690, 5600, 0, 16384
85193, 3378, 0, 16384
85698, 4689, 0, 16384
86201, 4326, 0, 16384
86713, 5385, 0, 16384
87215, 4653, 0, 16384
87716, 5376, 0, 16384
88219, 4707, 0, 16384
88720, 5429, 0, 16384
89224, 4612, 0, 16384
89724, 5216, 0, 16384
90226, 4270, 0, 16384
90730, 4516, 0, 16384
91231, 4608, 0, 16384
91733, 5418, 0, 16384
92234, 4023, 0, 16384
92735, 5568, 0, 16384
93240, 4625, 0, 16384
93742, 5386, 0, 16384
94247, 4253, 0, 16384
94748, 5045, 0, 16384
95253, 4634, 0, 16384
95758, 5333, 0, 16384
96261, 4453, 0, 16384
96762, 5824, 0, 16384
97267, 4530, 0, 16384
97784, 5147, 0, 16384
98284, 5184, 0, 16384
98794, 5145, 0, 16384
99297, 4844, 0, 16384
99817, 5425, 0, 16384
100324, 4165, 0, 16384
100844, 4923, 0, 16384
101345, 4918, 0, 16384
101846, 4704, 0, 16384
102366, 3876, 0, 16384
102866, 5024, 0, 16384
103371, 5301, 0, 16384
103871, 5088, 0, 16384
104375, 5057, 0, 16384
104876, 4854, 0, 16384
105384, 4859, 0, 16384
105900, 3603, 0, 16384
106405, 3873, 0, 16384
106916, 4696, 0, 16384
107417, 5440, 0, 16384
107918, 4918, 0, 16384
108422, 5714, 0, 16384
108927, 4761, 0, 16384
109428, 5237, 0, 16384
109936, 4702, 0, 16384
110438, 5545, 0, 16384
110944, 4584, 0, 16384
111447, 5673, 0, 16384
111948, 4918, 0, 16384
112448, 4928, 0, 16384
112950, 4790, 0, 16384
113454, 4262, 0, 16384
113956, 4662, 0, 16384
114457, 5376, 0, 16384
114973, 4961, 0, 16384
115477, 5471, 0, 16384
115981, 4389, 0, 16384
116511, 4407, 0, 16384
117011, 4544, 0, 16384
117517, 5512, 0, 16384
118018, 4544, 0, 16384
118526, 5291, 0, 16384
119031, 4761, 0, 16384
119535, 5343, 0, 16384
120052, 3899, 0, 16384
120554, 5195, 0, 16384
121058, 4952, 0, 16384
121561, 5418, 0, 16384
122064, 3944, 0, 16384
122567, 5354, 0, 16384
123067, 4960, 0, 16384
123572, 5555, 0, 16384
124073, 4982, 0, 16384
124574, 5301, 0, 16384
125079, 4825, 0, 16384
125581, 5109, 0, 16384
126082, 5077, 0, 16384
126586, 5598, 0, 16384
127089, 4749, 0, 16384
127589, 5664, 0, 16384
128093, 4930, 0, 16384
128594, 5429, 0, 16384
129095, 5376, 0, 16384
129597, 5365, 0, 16384
130100, 4135, 0, 16384
130602, 5673, 0, 16384
131106, 5025, 0, 16384
131609, 5884, 0, 16384
132113, 5312, 0, 16384
132614, 5152, 0, 16384
133114, 4608, 0, 16384
133630, 5654, 0, 16384
134135, 5523, 0, 16384
134635, 5856, 0, 16384
135136, 5120, 0, 16384
135639, 5662, 0, 16384
136140, 5440, 0, 16384
136640, 5792, 0, 16384
137143, 4962, 0, 16384
137647, 4866, 0, 16384
138151, 4516, 0, 16384
138654, 5407, 0, 16384
139157, 5280, 0, 16384
139658, 5440, 0, 16384
140162, 5343, 0, 16384
140665, 5343, 0, 16384
141173, 5428, 0, 16384
141675, 5099, 0, 16384
142177, 4854, 0, 16384
142681, 5598, 0, 16384
143190, 4589, 0, 16384
143691, 4407, 0, 16384
144196, 5005, 0, 16384
144698, 6151, 0, 16384
145202, 5089, 0, 16384
145704, 5737, 0, 16384
146205, 5312, 0, 16384
146706, 5748, 0, 16384
147225, 4439, 0, 16384
147728, 6756, 0, 16384
148229, 4992, 0, 16384
148733, 4825, 0, 16384
149236, 5089, 0, 16384
149740, 5407, 0, 16384
150241, 5109, 0, 16384
150741, 5056, 0, 16384
151242, 5248, 0, 16384
151746, 5333, 0, 16384
152248, 3001, 0, 16384
152748, 5952, 0, 16384
153251, 5035, 0, 16384
153753, 5673, 0, 16384
154257, 5079, 0, 16384
154757, 6144, 0, 16384
155271, 4584, 0, 16384
155788, 5519, 0, 16384
156290, 5227, 0, 16384
156797, 5775, 0, 16384
157299, 5493, 0, 16384
157800, 5440, 0, 16384
158313, 4740, 0, 16384
158817, 5471, 0, 16384
159318, 5045, 0, 16384
159819, 5077, 0, 16384
160321, 5163, 0, 16384
160826, 5777, 0, 16384
161327, 5312, 0, 16384
161829, 5928, 0, 16384
162330, 5472, 0, 16384
162834, 5301, 0, 16384
163336, 5354, 0, 16384
163853, 5457, 0, 16384
164373, 5364, 0, 16384
164878, 5386, 0, 16384
165379, 5632, 0, 16384
165881, 5354, 0, 16384
166383, 5365, 0, 16384
166887, 5153, 0, 16384
167389, 5812, 0, 16384
167890, 5237, 0, 16384
168394, 5460, 0, 16384
168896, 4726, 0, 16384
169399, 5386, 0, 16384
169939, 4808, 0, 16384
170442, 5864, 0, 16384
170959, 4642, 0, 16384
171460, 6336, 0, 16384
171974, 4771, 0, 16384
172475, 5952, 0, 16384
172976, 4768, 0, 16384
173479, 6234, 0, 16384
173994, 4762, 0, 16384
174505, 6199, 0, 16384
175009, 4834, 0, 16384
175512, 5884, 0, 16384
176012, 4736, 0, 16384
176536, 5812, 0, 16384
177039, 4771, 0, 16384
177539, 5696, 0, 16384
178044, 4888, 0, 16384
178549, 5893, 0, 16384
179050, 5312, 0, 16384
179550, 6080, 0, 16384
180055, 4984, 0, 16384
180557, 5992, 0, 16384
181059, 5045, 0, 16384
181561, 5928, 0, 16384
182065, 5396, 0, 16384
182570, 5904, 0, 16384
183073, 4644, 0, 16384
183574, 5056, 0, 16384
184076, 4726, 0, 16384
184583, 5301, 0, 16384
185084, 5248, 0, 16384
185598, 5478, 0, 16384
186101, 5482, 0, 16384
186618, 3992, 0, 16384
187123, 5005, 0, 16384
187624, 5760, 0, 16384
188125, 4982, 0, 16384
188629, 5662, 0, 16384
189133, 4962, 0, 16384
189635, 5545, 0, 16384
190138, 4972, 0, 16384
190641, 5789, 0, 16384
191141, 4416, 0, 16384
191646, 5777, 0, 16384
192153, 5238, 0, 16384
192654, 5152, 0, 16384
193160, 5407, 0, 16384
193663, 4198, 0, 16384
194179, 4473, 0, 16384
194682, 5673, 0, 16384
195184, 4972, 0, 16384
195689, 5576, 0, 16384
196190, 5684, 0, 16384
196691, 5312, 0, 16384
197202, 5260, 0, 16384
197703, 5824, 0, 16384
198207, 5089, 0, 16384
198708, 5620, 0, 16384
199212, 5280, 0, 16384
199716, 4930, 0, 16384
200219, 5407, 0, 16384
200722, 5800, 0, 16384
201224, 5131, 0, 16384
201725, 6240, 0, 16384
202226, 5365, 0, 16384
202730, 6603, 0, 16384
203234, 5662, 0, 16384
203738, 6298, 0, 16384
204239, 5588, 0, 16384
204741, 6770, 0, 16384
205244, 5471, 0, 16384
205747, 6743, 0, 16384
206252, 5587, 0, 16384
206843, 6542, 0, 16384
207345, 5482, 0, 16384
207846, 6464, 0, 16384
208350, 5492, 0, 16384
208850, 6592, 0, 16384
209352, 5556, 0, 16384
209860, 6374, 0, 16384
210362, 5684, 0, 16384
210875, 6175, 0, 16384
211379, 5980, 0, 16384
211886, 6260, 0, 16384
212386, 5888, 0, 16384
212891, 6158, 0, 16384
213408, 5767, 0, 16384
213909, 6195, 0, 16384
214411, 5992, 0, 16384
214914, 6234, 0, 16384
215418, 5789, 0, 16384
215918, 6144, 0, 16384
216422, 5725, 0, 16384
216923, 6195, 0, 16384
217423, 5952, 0, 16384
217927, 6222, 0, 16384
218429, 5780, 0, 16384
218931, 6259, 0, 16384
219433, 5940, 0, 16384
219933, 6240, 0, 16384
220435, 6055, 0, 16384
220936, 6208, 0, 16384
221440, 5936, 0, 16384
221942, 6195, 0, 16384
222444, 6278, 0, 16384
222945, 6176, 0, 16384
223446, 6080, 0, 16384
223949, 6170, 0, 16384
224451, 5812, 0, 16384
224953, 6215, 0, 16384
225455, 6131, 0, 16384
225957, 5716, 0, 16384
226459, 5960, 0, 16384
226959, 6080, 0, 16384
227462, 5864, 0, 16384
227966, 6126, 0, 16384
228467, 6067, 0, 16384
228972, 6190, 0, 16384
229472, 5248, 0, 16384
229973, 5588, 0, 16384
230475, 6003, 0, 16384
230976, 5888, 0, 16384
231476, 5856, 0, 16384
231978, 6151, 0, 16384
232479, 6131, 0, 16384
232980, 6144, 0, 16384
233480, 5984, 0, 16384
233983, 6139, 0, 16384
234487, 5248, 0, 16384
235066, 4642, 0, 16384
235566, 5344, 0, 16384
236067, 5856, 0, 16384
236567, 6240, 0, 16384
237071, 5206, 0, 16384
237573, 6323, 0, 16384
238078, 6031, 0, 16384
238580, 5684, 0, 16384
239083, 5725, 0, 16384
239585, 5940, 0, 16384
240132, 4212, 0, 16384
240635, 5789, 0, 16384
241142, 5976, 0, 16384
241643, 6387, 0, 16384
242144, 5792, 0, 16384
242646, 6183, 0, 16384
243146, 5856, 0, 16384
243647, 6432, 0, 16384
244148, 5876, 0, 16384
244652, 6298, 0, 16384
245157, 5702, 0, 16384
245657, 6208, 0, 16384
246162, 5873, 0, 16384
246664, 6438, 0, 16384
247165, 5824, 0, 16384
247665, 6272, 0, 16384
248168, 5598, 0, 16384
248669, 6195, 0, 16384
249171, 5800, 0, 16384
249673, 6514, 0, 16384
250173, 5760, 0, 16384
250673, 6400, 0, 16384
251175, 5812, 0, 16384
251675, 6272, 0, 16384
252180, 5968, 0, 16384
252683, 6616, 0, 16384
253183, 5952, 0, 16384
253686, 6438, 0, 16384
254186, 5888, 0, 16384
254690, 6361, 0, 16384
255194, 5777, 0, 16384
255697, 6234, 0, 16384
256210, 5625, 0, 16384
256712, 6770, 0, 16384
257212, 5824, 0, 16384
257714, 6514, 0, 16384
258216, 5737, 0, 16384
258721, 6349, 0, 16384
259222, 5429, 0, 16384
259722, 6720, 0, 16384
260222, 5440, 0, 16384
260725, 6374, 0, 16384
261226, 5568, 0, 16384
261729, 6170, 0, 16384
262234, 5587, 0, 16384
262737, 6743, 0, 16384
263241, 5777, 0, 16384
263742, 6464, 0, 16384
264243, 5684, 0, 16384
264746, 5407, 0, 16384
265246, 5504, 0, 16384
265749, 6043, 0, 16384
266252, 5545, 0, 16384
266753, 6336, 0, 16384
267256, 5673, 0, 16384
267758, 6770, 0, 16384
268260, 5768, 0, 16384
268765, 6476, 0, 16384
269269, 5650, 0, 16384
269771, 5493, 0, 16384
270275, 5587, 0, 16384
270775, 6240, 0, 16384
271280, 5619, 0, 16384
271784, 6361, 0, 16384
272284, 5568, 0, 16384
272786, 6770, 0, 16384
273287, 5429, 0, 16384
273788, 6720, 0, 16384
274290, 5620, 0, 16384
274794, 6476, 0, 16384
275299, 5650, 0, 16384
275801, 6756, 0, 16384
276301, 5568, 0, 16384
276803, 6770, 0, 16384
277312, 5343, 0, 16384
277812, 6752, 0, 16384
278316, 5555, 0, 16384
278821, 5460, 0, 16384
279323, 4950, 0, 16384
279826, 4707, 0, 16384
280329, 5312, 0, 16384
280831, 6578, 0, 16384
281332, 5504, 0, 16384
281850, 6610, 0, 16384
282351, 5568, 0, 16384
282860, 6538, 0, 16384
283360, 5696, 0, 16384
283862, 6387, 0, 16384
284364, 5737, 0, 16384
284869, 6603, 0, 16384
285370, 5696, 0, 16384
285870, 6656, 0, 16384
286370, 5472, 0, 16384
286883, 6437, 0, 16384
287383, 5760, 0, 16384
287887, 6425, 0, 16384
288388, 5984, 0, 16384
288901, 6113, 0, 16384
289402, 5120, 0, 16384
289902, 5696, 0, 16384
290405, 5864, 0, 16384
290905, 6336, 0, 16384
291406, 5824, 0, 16384
291908, 6387, 0, 16384
292411, 5928, 0, 16384
292912, 6387, 0, 16384
293413, 5376, 0, 16384
293914, 5716, 0, 16384
294417, 5852, 0, 16384
294998, 5241, 0, 16384
295500, 4854, 0, 16384
296001, 5940, 0, 16384
296503, 5928, 0, 16384
297008, 6412, 0, 16384
297509, 5940, 0, 16384
298010, 5664, 0, 16384
298510, 6144, 0, 16384
299012, 6247, 0, 16384
299516, 5333, 0, 16384
523, 5782, 0, 16384
1024, 4992, 0, 16384
1524, 5632, 0, 16384
2033, 4031, 0, 16384
2533, 5760, 0, 16384
3035, 4662, 0, 16384
3537, 5673, 0, 16384
4044, 4670, 0, 16384
4556, 5562, 0, 16384
5058, 5109, 0, 16384
5562, 5650, 0, 16384
6064, 4366, 0, 16384
6569, 5587, 0, 16384
7071, 5099, 0, 16384
7574, 5534, 0, 16384
8077, 4717, 0, 16384
8580, 5216, 0, 16384
9085, 5079, 0, 16384
9587, 5684, 0, 16384
10088, 4183, 0, 16384
10589, 5376, 0, 16384
11091, 4749, 0, 16384
11596, 5587, 0, 16384
12101, 4689, 0, 16384
12601, 5568, 0, 16384
13103, 4876, 0, 16384
13606, 5800, 0, 16384
14106, 5376, 0, 16384
14611, 5396, 0, 16384
15114, 3689, 0, 16384
15615, 5173, 0, 16384
16117, 6035, 0, 16384
16620, 5407, 0, 16384
17122, 4918, 0, 16384
17624, 5673, 0, 16384
18129, 5079, 0, 16384
18632, 5216, 0, 16384
19134, 4598, 0, 16384
19635, 5365, 0, 16384
20135, 4416, 0, 16384
20640, 4150, 0, 16384
21145, 4380, 0, 16384
21648, 5343, 0, 16384
22164, 3976, 0, 16384
22666, 5609, 0, 16384
23167, 4320, 0, 16384
23667, 5504, 0, 16384
24169, 4653, 0, 16384
24673, 5025, 0, 16384
25175, 4726, 0, 16384
25678, 5662, 0, 16384
26180, 4972, 0, 16384
26682, 5290, 0, 16384
27186, 4326, 0, 16384
27686, 5664, 0, 16384
28189, 4812, 0, 16384
28693, 5523, 0, 16384
29193, 4192, 0, 16384
29696, 4908, 0, 16384
30196, 4800, 0, 16384
30696, 5792, 0, 16384
31197, 4192, 0, 16384
31699, 5545, 0, 16384
32200, 4544, 0, 16384
32701, 5728, 0, 16384
33217, 4620, 0, 16384
33718, 5748, 0, 16384
34222, 4612, 0, 16384
34726, 5142, 0, 16384
35228, 4780, 0, 16384
35732, 5693, 0, 16384
36234, 4726, 0, 16384
36736, 5482, 0, 16384
37238, 4407, 0, 16384
37738, 5152, 0, 16384
38240, 4557, 0, 16384
38742, 5429, 0, 16384
39245, 4516, 0, 16384
39745, 5664, 0, 16384
40249, 4166, 0, 16384
40750, 5376, 0, 16384
41251, 4407, 0, 16384
41753, 5301, 0, 16384
42258, 4793, 0, 16384
42758, 5568, 0, 16384
43260, 4662, 0, 16384
43769, 5218, 0, 16384
44273, 5025, 0, 16384
44787, 4949, 0, 16384
45289, 4972, 0, 16384
45790, 5109, 0, 16384
46308, 4951, 0, 16384
46813, 5227, 0, 16384
47315, 4844, 0, 16384
47818, 5280, 0, 16384
48324, 4277, 0, 16384
48825, 4480, 0, 16384
49328, 4866, 0, 16384
49848, 4892, 0, 16384
50355, 3984, 0, 16384
50859, 4262, 0, 16384
51364, 4730, 0, 16384
51871, 4355, 0, 16384
52376, 4317, 0, 16384
52881, 4182, 0, 16384
53382, 4864, 0, 16384
53886, 4634, 0, 16384
54388, 4726, 0, 16384
54891, 4972, 0, 16384
55395, 5025, 0, 16384
55915, 4184, 0, 16384
56420, 4126, 0, 16384
56949, 4476, 0, 16384
57453, 4952, 0, 16384
57956, 4525, 0, 16384
58459, 5482, 0, 16384
58983, 4282, 0, 16384
59490, 4996, 0, 16384
59995, 4594, 0, 16384
60495, 5472, 0, 16384
61000, 4730, 0, 16384
61504, 5471, 0, 16384
62010, 4837, 0, 16384
62514, 4707, 0, 16384
63022, 4355, 0, 16384
63528, 5375, 0, 16384
64032, 4707, 0, 16384
64535, 5662, 0, 16384
65038, 4525, 0, 16384
65543, 5460, 0, 16384
66048, 4571, 0, 16384
66556, 5921, 0, 16384
67056, 4224, 0, 16384
67561, 5650, 0, 16384
68061, 4512, 0, 16384
68564, 5386, 0, 16384
69069, 5079, 0, 16384
69582, 4054, 0, 16384
70087, 4499, 0, 16384
70589, 5673, 0, 16384
71092, 4334, 0, 16384
71595, 5916, 0, 16384
72100, 4634, 0, 16384
72605, 5069, 0, 16384
73108, 4421, 0, 16384
73631, 4168, 0, 16384
74132, 4566, 0, 16384
74633, 5440, 0, 16384
75135, 4662, 0, 16384
75638, 5737, 0, 16384
76151, 4179, 0, 16384
76652, 5588, 0, 16384
77168, 4403, 0, 16384
77669, 4160, 0, 16384
78174, 4698, 0, 16384
78678, 5079, 0, 16384
79180, 4279, 0, 16384
79685, 5333, 0, 16384
80189, 4380, 0, 16384
80690, 5248, 0, 16384
81193, 4908, 0, 16384
81696, 5153, 0, 16384
82198, 4598, 0, 16384
82702, 5216, 0, 16384
83206, 4644, 0, 16384
83706, 4544, 0, 16384
84211, 4634, 0, 16384
84714, 5737, 0, 16384
85225, 3318, 0, 16384
85728, 4780, 0, 16384
86229, 4416, 0, 16384
86732, 5290, 0, 16384
87235, 4644, 0, 16384
87740, 5396, 0, 16384
88243, 4771, 0, 16384
88747, 5502, 0, 16384
89247, 4512, 0, 16384
89747, 5152, 0, 16384
90250, 4366, 0, 16384
90753, 4389, 0, 16384
91255, 4653, 0, 16384
91760, 5333, 0, 16384
92263, 4071, 0, 16384
92786, 5394, 0, 16384
93286, 4672, 0, 16384
93789, 5280, 0, 16384
94291, 4439, 0, 16384
94798, 4806, 0, 16384
95298, 4800, 0, 16384
95799, 5237, 0, 16384
96302, 4653, 0, 16384
96806, 5534, 0, 16384
97308, 4726, 0, 16384
97809, 5184, 0, 16384
98322, 5208, 0, 16384
98841, 4942, 0, 16384
99344, 4972, 0, 16384
99860, 5271, 0, 16384
100362, 4407, 0, 16384
100867, 4815, 0, 16384
101369, 4918, 0, 16384
101870, 4694, 0, 16384
102375, 3873, 0, 16384
102881, 4996, 0, 16384
103383, 5354, 0, 16384
103887, 5025, 0, 16384
104390, 5153, 0, 16384
104891, 4800, 0, 16384
105393, 4844, 0, 16384
105905, 3632, 0, 16384
106405, 3968, 0, 16384
106915, 4705, 0, 16384
107417, 5418, 0, 16384
107918, 4960, 0, 16384
108419, 5696, 0, 16384
108927, 4796, 0, 16384
109427, 5248, 0, 16384
109935, 4702, 0, 16384
110438, 5534, 0, 16384
110944, 4562, 0, 16384
111448, 5650, 0, 16384
111950, 4918, 0, 16384
112452, 5035, 0, 16384
112954, 4822, 0, 16384
113456, 4430, 0, 16384
113956, 4704, 0, 16384
114457, 5344, 0, 16384
114973, 4992, 0, 16384
115473, 5472, 0, 16384
115975, 4375, 0, 16384
116511, 4477, 0, 16384
117013, 4534, 0, 16384
117516, 5534, 0, 16384
118017, 4534, 0, 16384
118525, 5238, 0, 16384
119030, 4815, 0, 16384
119532, 5322, 0, 16384
120049, 3906, 0, 16384
120549, 5184, 0, 16384
121049, 4928, 0, 16384
121552, 5418, 0, 16384
122057, 4000, 0, 16384
122557, 5408, 0, 16384
