# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 02:21:41 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-14-181;2;2012-03-09 02:21:41 UTC;1;0.00;0.00;0.53;21.05;0.00;78.42
ip-10-8-14-181;2;2012-03-09 02:21:41 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:42 UTC;-1;0.00;0.00;0.13;28.57;0.13;71.17
ip-10-8-14-181;2;2012-03-09 02:21:42 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-14-181;2;2012-03-09 02:21:42 UTC;1;0.00;0.00;0.00;21.58;0.00;78.42
ip-10-8-14-181;2;2012-03-09 02:21:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:43 UTC;-1;0.13;0.00;0.13;27.50;0.13;72.12
ip-10-8-14-181;2;2012-03-09 02:21:43 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:21:43 UTC;1;0.52;0.00;0.52;23.32;0.00;75.65
ip-10-8-14-181;2;2012-03-09 02:21:43 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:43 UTC;3;0.00;0.00;0.00;0.44;0.00;99.56
ip-10-8-14-181;2;2012-03-09 02:21:44 UTC;-1;0.14;0.00;0.14;28.84;0.14;70.75
ip-10-8-14-181;2;2012-03-09 02:21:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:44 UTC;1;0.53;0.00;0.00;22.75;0.00;76.72
ip-10-8-14-181;2;2012-03-09 02:21:44 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:45 UTC;-1;0.13;0.00;0.13;27.60;0.13;72.01
ip-10-8-14-181;2;2012-03-09 02:21:45 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:21:45 UTC;1;0.00;0.00;0.52;20.42;0.00;79.06
ip-10-8-14-181;2;2012-03-09 02:21:45 UTC;2;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:21:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:46 UTC;-1;0.00;0.00;0.13;27.89;0.13;71.84
ip-10-8-14-181;2;2012-03-09 02:21:46 UTC;0;0.00;0.00;0.58;98.83;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:21:46 UTC;1;0.52;0.00;0.00;22.40;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:21:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:47 UTC;-1;0.13;0.00;0.27;26.79;0.13;72.68
ip-10-8-14-181;2;2012-03-09 02:21:47 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:47 UTC;1;0.52;0.00;0.52;20.83;0.00;78.12
ip-10-8-14-181;2;2012-03-09 02:21:47 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:48 UTC;-1;0.26;0.00;0.26;28.46;0.00;71.01
ip-10-8-14-181;2;2012-03-09 02:21:48 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:21:48 UTC;1;0.52;0.00;0.00;25.52;0.00;73.96
ip-10-8-14-181;2;2012-03-09 02:21:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:49 UTC;-1;0.00;0.00;0.13;28.70;0.13;71.04
ip-10-8-14-181;2;2012-03-09 02:21:49 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-09 02:21:49 UTC;1;0.00;0.00;0.52;22.68;0.52;76.29
ip-10-8-14-181;2;2012-03-09 02:21:49 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:50 UTC;-1;0.13;0.00;0.13;28.22;0.13;71.39
ip-10-8-14-181;2;2012-03-09 02:21:50 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:21:50 UTC;1;0.00;0.00;0.00;24.21;0.00;75.79
ip-10-8-14-181;2;2012-03-09 02:21:50 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:51 UTC;-1;0.13;0.00;0.26;28.05;0.13;71.43
ip-10-8-14-181;2;2012-03-09 02:21:51 UTC;0;0.58;0.00;0.58;98.84;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:51 UTC;1;0.52;0.00;0.52;22.92;0.00;76.04
ip-10-8-14-181;2;2012-03-09 02:21:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:52 UTC;-1;0.00;0.00;0.13;27.60;0.13;72.14
ip-10-8-14-181;2;2012-03-09 02:21:52 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:21:52 UTC;1;0.00;0.00;0.00;21.35;0.00;78.65
ip-10-8-14-181;2;2012-03-09 02:21:52 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:53 UTC;-1;0.13;0.00;0.26;27.95;0.00;71.65
ip-10-8-14-181;2;2012-03-09 02:21:53 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:21:53 UTC;1;0.52;0.00;0.52;23.32;0.00;75.65
ip-10-8-14-181;2;2012-03-09 02:21:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:54 UTC;-1;0.13;0.00;0.13;27.82;0.13;71.78
ip-10-8-14-181;2;2012-03-09 02:21:54 UTC;0;0.00;0.00;0.59;99.41;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:54 UTC;1;0.52;0.00;0.52;22.28;0.00;76.68
ip-10-8-14-181;2;2012-03-09 02:21:54 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:55 UTC;-1;0.13;0.00;0.13;27.89;0.13;71.71
ip-10-8-14-181;2;2012-03-09 02:21:55 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:21:55 UTC;1;0.52;0.00;0.00;23.04;0.00;76.44
ip-10-8-14-181;2;2012-03-09 02:21:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:56 UTC;-1;0.00;0.00;0.13;27.95;0.13;71.78
ip-10-8-14-181;2;2012-03-09 02:21:56 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:21:56 UTC;1;0.00;0.00;0.00;22.63;0.00;77.37
ip-10-8-14-181;2;2012-03-09 02:21:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:57 UTC;-1;0.13;0.00;0.13;27.73;0.13;71.88
ip-10-8-14-181;2;2012-03-09 02:21:57 UTC;0;0.00;0.00;0.59;98.82;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:21:57 UTC;1;0.00;0.00;0.52;21.99;0.00;77.49
ip-10-8-14-181;2;2012-03-09 02:21:57 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:58 UTC;-1;0.00;0.00;0.26;28.78;0.00;70.96
ip-10-8-14-181;2;2012-03-09 02:21:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:21:58 UTC;1;0.52;0.00;0.00;26.04;0.00;73.44
ip-10-8-14-181;2;2012-03-09 02:21:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:21:59 UTC;-1;0.13;0.00;0.13;27.19;0.13;72.41
ip-10-8-14-181;2;2012-03-09 02:21:59 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-14-181;2;2012-03-09 02:21:59 UTC;1;0.00;0.00;0.52;22.80;0.52;76.17
ip-10-8-14-181;2;2012-03-09 02:21:59 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:21:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:00 UTC;-1;0.00;0.00;0.13;28.59;0.13;71.15
ip-10-8-14-181;2;2012-03-09 02:22:00 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:22:00 UTC;1;0.00;0.00;0.52;25.65;0.00;73.82
ip-10-8-14-181;2;2012-03-09 02:22:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:01 UTC;-1;0.13;0.00;0.13;27.02;0.13;72.58
ip-10-8-14-181;2;2012-03-09 02:22:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:01 UTC;1;0.52;0.00;0.00;18.23;0.00;81.25
ip-10-8-14-181;2;2012-03-09 02:22:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:02 UTC;-1;0.13;0.00;0.13;27.63;0.13;71.97
ip-10-8-14-181;2;2012-03-09 02:22:02 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:02 UTC;1;0.52;0.00;0.52;20.83;0.00;78.12
ip-10-8-14-181;2;2012-03-09 02:22:02 UTC;2;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-09 02:22:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:03 UTC;-1;0.13;0.00;0.26;28.40;0.00;71.20
ip-10-8-14-181;2;2012-03-09 02:22:03 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:03 UTC;1;0.53;0.00;0.53;23.16;0.00;75.79
ip-10-8-14-181;2;2012-03-09 02:22:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:04 UTC;-1;0.13;0.00;0.13;27.69;0.13;71.92
ip-10-8-14-181;2;2012-03-09 02:22:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:04 UTC;1;0.00;0.00;0.53;21.58;0.00;77.89
ip-10-8-14-181;2;2012-03-09 02:22:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:05 UTC;-1;0.13;0.00;0.13;27.32;0.13;72.29
ip-10-8-14-181;2;2012-03-09 02:22:05 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:22:05 UTC;1;0.53;0.00;0.00;22.11;0.00;77.37
ip-10-8-14-181;2;2012-03-09 02:22:05 UTC;2;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-14-181;2;2012-03-09 02:22:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:06 UTC;-1;0.13;0.00;0.26;27.74;0.13;71.73
ip-10-8-14-181;2;2012-03-09 02:22:06 UTC;0;0.58;0.00;0.58;98.27;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:06 UTC;1;0.52;0.00;0.52;20.62;0.00;78.35
ip-10-8-14-181;2;2012-03-09 02:22:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:22:07 UTC;-1;0.00;0.00;0.14;25.54;0.00;74.32
ip-10-8-14-181;1;2012-03-09 02:22:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:07 UTC;1;0.52;0.00;0.52;21.47;0.00;77.49
ip-10-8-14-181;1;2012-03-09 02:22:07 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;1;2012-03-09 02:22:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:08 UTC;-1;0.13;0.00;0.26;29.65;0.13;69.83
ip-10-8-14-181;2;2012-03-09 02:22:08 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-09 02:22:08 UTC;1;0.00;0.00;0.53;23.16;0.53;75.79
ip-10-8-14-181;2;2012-03-09 02:22:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:09 UTC;-1;0.12;0.00;0.12;26.50;0.12;73.12
ip-10-8-14-181;2;2012-03-09 02:22:09 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:09 UTC;1;0.53;0.00;0.00;22.11;0.00;77.37
ip-10-8-14-181;2;2012-03-09 02:22:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:10 UTC;-1;0.13;0.00;0.13;28.05;0.13;71.56
ip-10-8-14-181;2;2012-03-09 02:22:10 UTC;0;0.00;0.00;0.58;98.84;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:10 UTC;1;0.52;0.00;0.52;22.92;0.00;76.04
ip-10-8-14-181;2;2012-03-09 02:22:10 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:11 UTC;-1;0.00;0.00;0.13;28.17;0.13;71.56
ip-10-8-14-181;2;2012-03-09 02:22:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:11 UTC;1;0.00;0.00;0.52;24.87;0.00;74.61
ip-10-8-14-181;2;2012-03-09 02:22:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:12 UTC;-1;0.13;0.00;0.13;28.55;0.13;71.06
ip-10-8-14-181;2;2012-03-09 02:22:12 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-09 02:22:12 UTC;1;0.52;0.00;0.00;22.80;0.00;76.68
ip-10-8-14-181;2;2012-03-09 02:22:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:13 UTC;-1;0.13;0.00;0.26;28.16;0.13;71.32
ip-10-8-14-181;2;2012-03-09 02:22:13 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:22:13 UTC;1;0.00;0.00;0.52;24.61;0.00;74.87
ip-10-8-14-181;2;2012-03-09 02:22:13 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:14 UTC;-1;0.13;0.00;0.13;27.74;0.00;71.99
ip-10-8-14-181;2;2012-03-09 02:22:14 UTC;0;0.00;0.00;0.60;99.40;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:14 UTC;1;0.52;0.00;0.52;22.40;0.00;76.56
ip-10-8-14-181;2;2012-03-09 02:22:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:15 UTC;-1;0.13;0.00;0.13;27.93;0.13;71.67
ip-10-8-14-181;2;2012-03-09 02:22:15 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:22:15 UTC;1;0.52;0.00;0.00;22.51;0.00;76.96
ip-10-8-14-181;2;2012-03-09 02:22:15 UTC;2;0.50;0.00;0.50;0.00;0.00;99.01
ip-10-8-14-181;2;2012-03-09 02:22:15 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:16 UTC;-1;0.13;0.00;0.13;27.86;0.13;71.75
ip-10-8-14-181;2;2012-03-09 02:22:16 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:22:16 UTC;1;0.52;0.00;0.52;22.80;0.00;76.17
ip-10-8-14-181;2;2012-03-09 02:22:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:17 UTC;-1;0.00;0.00;0.26;27.82;0.13;71.78
ip-10-8-14-181;2;2012-03-09 02:22:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:17 UTC;1;0.00;0.00;0.00;21.47;0.00;78.53
ip-10-8-14-181;2;2012-03-09 02:22:17 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:18 UTC;-1;0.13;0.00;0.13;31.70;0.00;68.04
ip-10-8-14-181;2;2012-03-09 02:22:18 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:22:18 UTC;1;0.52;0.00;0.52;22.68;0.52;75.77
ip-10-8-14-181;2;2012-03-09 02:22:18 UTC;2;0.00;0.00;0.00;15.58;0.00;84.42
ip-10-8-14-181;2;2012-03-09 02:22:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:19 UTC;-1;0.13;0.00;0.13;28.14;0.13;71.47
ip-10-8-14-181;2;2012-03-09 02:22:19 UTC;0;0.00;0.00;0.58;98.84;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:19 UTC;1;0.52;0.00;0.52;22.51;0.00;76.44
ip-10-8-14-181;2;2012-03-09 02:22:19 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:19 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:20 UTC;-1;0.13;0.00;0.26;27.88;0.13;71.60
ip-10-8-14-181;2;2012-03-09 02:22:20 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:20 UTC;1;0.52;0.00;0.52;21.13;0.00;77.84
ip-10-8-14-181;2;2012-03-09 02:22:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:21 UTC;-1;0.00;0.00;0.13;27.39;0.13;72.34
ip-10-8-14-181;2;2012-03-09 02:22:21 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:21 UTC;1;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-09 02:22:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:22 UTC;-1;0.00;0.00;0.13;27.88;0.13;71.86
ip-10-8-14-181;2;2012-03-09 02:22:22 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:22 UTC;1;0.00;0.00;0.00;21.88;0.00;78.12
ip-10-8-14-181;2;2012-03-09 02:22:22 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:22:23 UTC;-1;0.00;0.00;0.27;26.96;0.00;72.76
ip-10-8-14-181;1;2012-03-09 02:22:23 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:23 UTC;1;0.00;0.00;1.04;26.04;0.00;72.92
ip-10-8-14-181;1;2012-03-09 02:22:23 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;1;2012-03-09 02:22:23 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:22:24 UTC;-1;0.00;0.00;0.13;29.46;0.13;70.28
ip-10-8-14-181;2;2012-03-09 02:22:24 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-09 02:22:24 UTC;1;0.00;0.00;0.00;23.04;0.00;76.96
ip-10-8-14-181;2;2012-03-09 02:22:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:25 UTC;-1;0.00;0.00;0.13;27.48;0.13;72.25
ip-10-8-14-181;2;2012-03-09 02:22:25 UTC;0;0.00;0.00;0.00;99.35;0.65;0.00
ip-10-8-14-181;2;2012-03-09 02:22:25 UTC;1;0.00;0.00;0.52;26.70;0.00;72.77
ip-10-8-14-181;2;2012-03-09 02:22:25 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:26 UTC;-1;0.13;0.00;0.13;26.84;0.13;72.76
ip-10-8-14-181;2;2012-03-09 02:22:26 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:26 UTC;1;0.00;0.00;0.00;18.32;0.00;81.68
ip-10-8-14-181;2;2012-03-09 02:22:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:27 UTC;-1;0.00;0.00;0.13;28.03;0.13;71.71
ip-10-8-14-181;2;2012-03-09 02:22:27 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:27 UTC;1;0.00;0.00;0.52;21.76;0.52;77.20
ip-10-8-14-181;2;2012-03-09 02:22:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:28 UTC;-1;0.00;0.00;0.26;27.65;0.00;72.09
ip-10-8-14-181;2;2012-03-09 02:22:28 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-14-181;2;2012-03-09 02:22:28 UTC;1;0.52;0.00;0.52;23.96;0.00;75.00
ip-10-8-14-181;2;2012-03-09 02:22:28 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:29 UTC;-1;0.00;0.00;0.13;28.48;0.13;71.26
ip-10-8-14-181;2;2012-03-09 02:22:29 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-09 02:22:29 UTC;1;0.00;0.00;0.52;23.04;0.00;76.44
ip-10-8-14-181;2;2012-03-09 02:22:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;-1;0.00;0.00;0.13;30.51;0.13;69.23
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;1;0.00;0.00;0.00;25.13;0.00;74.87
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
