104902, 800, 1, 16384
105421, 801, 1, 16384
105941, 801, 1, 16384
106462, 800, 1, 16384
106982, 801, 1, 16384
107485, 796, 1, 16384
108001, 806, 1, 16384
108521, 801, 1, 16384
109022, 800, 1, 16384
109522, 800, 1, 16384
110027, 761, 1, 16384
110542, 838, 1, 16384
111042, 800, 1, 16384
111562, 801, 1, 16384
112062, 800, 1, 16384
112582, 801, 1, 16384
113102, 801, 1, 16384
113622, 800, 1, 16384
114142, 800, 1, 16384
114662, 800, 1, 16384
115165, 796, 1, 16384
115682, 804, 1, 16384
116182, 800, 1, 16384
116702, 801, 1, 16384
117222, 801, 1, 16384
117724, 796, 1, 16384
118242, 804, 1, 16384
118762, 800, 1, 16384
119282, 801, 1, 16384
119802, 801, 1, 16384
120304, 796, 1, 16384
120822, 804, 1, 16384
121322, 800, 1, 16384
121822, 800, 1, 16384
122342, 801, 1, 16384
122845, 795, 1, 16384
123361, 806, 1, 16384
123881, 800, 1, 16384
124383, 798, 1, 16384
124902, 803, 1, 16384
125405, 796, 1, 16384
125922, 804, 1, 16384
126442, 800, 1, 16384
126962, 801, 1, 16384
127482, 800, 1, 16384
127984, 798, 1, 16384
128502, 804, 1, 16384
129021, 801, 1, 16384
129522, 800, 1, 16384
130023, 766, 1, 16384
130525, 830, 1, 16384
131041, 806, 1, 16384
131542, 800, 1, 16384
132062, 800, 1, 16384
132582, 801, 1, 16384
133084, 796, 1, 16384
133601, 806, 1, 16384
134101, 800, 1, 16384
134602, 800, 1, 16384
135102, 800, 1, 16384
135622, 801, 1, 16384
136122, 800, 1, 16384
136622, 800, 1, 16384
137123, 798, 1, 16384
137642, 803, 1, 16384
138143, 798, 1, 16384
138661, 803, 1, 16384
139162, 800, 1, 16384
139682, 801, 1, 16384
140182, 800, 1, 16384
140702, 801, 1, 16384
141222, 800, 1, 16384
141722, 800, 1, 16384
142242, 801, 1, 16384
142742, 800, 1, 16384
143262, 801, 1, 16384
143782, 800, 1, 16384
144302, 800, 1, 16384
144822, 801, 1, 16384
145342, 800, 1, 16384
145862, 801, 1, 16384
146382, 801, 1, 16384
146902, 800, 1, 16384
147422, 801, 1, 16384
147942, 801, 1, 16384
148445, 795, 1, 16384
148961, 806, 1, 16384
149462, 800, 1, 16384
149962, 800, 1, 16384
150482, 801, 1, 16384
151004, 796, 1, 16384
151522, 804, 1, 16384
152023, 798, 1, 16384
152541, 803, 1, 16384
153042, 800, 1, 16384
153564, 796, 1, 16384
154082, 804, 1, 16384
154582, 800, 1, 16384
155102, 800, 1, 16384
155604, 798, 1, 16384
156124, 800, 1, 16384
156642, 804, 1, 16384
157143, 798, 1, 16384
157662, 803, 1, 16384
158182, 801, 1, 16384
158685, 796, 1, 16384
159202, 804, 1, 16384
159722, 801, 1, 16384
160242, 801, 1, 16384
160762, 800, 1, 16384
161263, 798, 1, 16384
161782, 803, 1, 16384
162301, 801, 1, 16384
162802, 800, 1, 16384
163302, 800, 1, 16384
163804, 798, 1, 16384
164321, 804, 1, 16384
164822, 800, 1, 16384
165342, 801, 1, 16384
165842, 800, 1, 16384
166365, 796, 1, 16384
166882, 804, 1, 16384
167402, 801, 1, 16384
167902, 800, 1, 16384
168421, 801, 1, 16384
168924, 796, 1, 16384
169441, 804, 1, 16384
169942, 800, 1, 16384
170442, 800, 1, 16384
170942, 800, 1, 16384
171462, 801, 1, 16384
171962, 800, 1, 16384
172462, 800, 1, 16384
172981, 801, 1, 16384
173501, 801, 1, 16384
174002, 800, 1, 16384
174502, 800, 1, 16384
175022, 769, 1, 16384
175522, 832, 1, 16384
176042, 801, 1, 16384
176562, 800, 1, 16384
177082, 800, 1, 16384
177602, 801, 1, 16384
178102, 800, 1, 16384
178622, 801, 1, 16384
179142, 801, 1, 16384
179642, 800, 1, 16384
180142, 800, 1, 16384
180662, 800, 1, 16384
181182, 800, 1, 16384
181702, 801, 1, 16384
182202, 800, 1, 16384
182702, 800, 1, 16384
183221, 801, 1, 16384
183722, 800, 1, 16384
184222, 800, 1, 16384
184742, 801, 1, 16384
185242, 800, 1, 16384
185762, 801, 1, 16384
186282, 800, 1, 16384
186802, 800, 1, 16384
187322, 801, 1, 16384
187822, 800, 1, 16384
188342, 801, 1, 16384
188862, 801, 1, 16384
189382, 801, 1, 16384
189882, 800, 1, 16384
190401, 801, 1, 16384
190902, 800, 1, 16384
191422, 801, 1, 16384
191922, 800, 1, 16384
192442, 801, 1, 16384
192962, 800, 1, 16384
193462, 800, 1, 16384
193982, 801, 1, 16384
194502, 800, 1, 16384
195022, 769, 1, 16384
195541, 833, 1, 16384
196042, 800, 1, 16384
196542, 800, 1, 16384
197062, 801, 1, 16384
197582, 800, 1, 16384
198102, 800, 1, 16384
198622, 801, 1, 16384
199122, 800, 1, 16384
199622, 800, 1, 16384
200142, 800, 1, 16384
200662, 801, 1, 16384
201182, 800, 1, 16384
201702, 801, 1, 16384
202205, 795, 1, 16384
202722, 806, 1, 16384
203242, 801, 1, 16384
203762, 801, 1, 16384
204282, 800, 1, 16384
204784, 798, 1, 16384
205301, 804, 1, 16384
205802, 800, 1, 16384
206322, 800, 1, 16384
206841, 801, 1, 16384
207343, 798, 1, 16384
207862, 803, 1, 16384
208362, 800, 1, 16384
208882, 801, 1, 16384
209402, 800, 1, 16384
209904, 796, 1, 16384
210422, 804, 1, 16384
210922, 800, 1, 16384
211442, 801, 1, 16384
211942, 800, 1, 16384
212445, 796, 1, 16384
212961, 806, 1, 16384
213462, 800, 1, 16384
213962, 800, 1, 16384
214462, 800, 1, 16384
214982, 801, 1, 16384
215502, 800, 1, 16384
216022, 801, 1, 16384
216542, 801, 1, 16384
217042, 800, 1, 16384
217565, 796, 1, 16384
218082, 804, 1, 16384
218602, 801, 1, 16384
219102, 800, 1, 16384
219622, 801, 1, 16384
220124, 796, 1, 16384
220642, 804, 1, 16384
221162, 801, 1, 16384
221662, 800, 1, 16384
222162, 800, 1, 16384
222684, 796, 1, 16384
223201, 804, 1, 16384
223702, 800, 1, 16384
224222, 800, 1, 16384
224742, 800, 1, 16384
225246, 795, 1, 16384
225762, 807, 1, 16384
226282, 801, 1, 16384
226782, 800, 1, 16384
227302, 801, 1, 16384
227805, 796, 1, 16384
228322, 804, 1, 16384
228841, 801, 1, 16384
229342, 800, 1, 16384
229862, 801, 1, 16384
230365, 795, 1, 16384
230882, 806, 1, 16384
231402, 801, 1, 16384
231902, 800, 1, 16384
232422, 800, 1, 16384
232924, 796, 1, 16384
233442, 804, 1, 16384
233962, 800, 1, 16384
234482, 801, 1, 16384
235011, 786, 1, 16384
235522, 815, 1, 16384
236042, 801, 1, 16384
236542, 800, 1, 16384
237062, 800, 1, 16384
237582, 801, 1, 16384
238102, 801, 1, 16384
238621, 801, 1, 16384
239141, 801, 1, 16384
239641, 800, 1, 16384
240142, 800, 1, 16384
240662, 801, 1, 16384
241182, 801, 1, 16384
241682, 800, 1, 16384
242182, 800, 1, 16384
242702, 801, 1, 16384
243222, 800, 1, 16384
243742, 800, 1, 16384
244242, 800, 1, 16384
244762, 801, 1, 16384
245282, 801, 1, 16384
245782, 800, 1, 16384
246282, 800, 1, 16384
246802, 801, 1, 16384
247321, 801, 1, 16384
247822, 800, 1, 16384
248342, 800, 1, 16384
248862, 801, 1, 16384
249382, 801, 1, 16384
249902, 800, 1, 16384
250402, 800, 1, 16384
250922, 801, 1, 16384
251442, 800, 1, 16384
251962, 801, 1, 16384
252482, 800, 1, 16384
253002, 801, 1, 16384
253522, 801, 1, 16384
254045, 796, 1, 16384
254562, 804, 1, 16384
255082, 801, 1, 16384
255582, 800, 1, 16384
256101, 801, 1, 16384
256604, 795, 1, 16384
257122, 804, 1, 16384
257622, 800, 1, 16384
258141, 801, 1, 16384
258642, 800, 1, 16384
259164, 796, 1, 16384
259681, 804, 1, 16384
260182, 800, 1, 16384
260702, 801, 1, 16384
261202, 800, 1, 16384
261724, 796, 1, 16384
262242, 804, 1, 16384
262742, 800, 1, 16384
263262, 801, 1, 16384
263762, 800, 1, 16384
264284, 796, 1, 16384
264802, 804, 1, 16384
265322, 801, 1, 16384
265822, 800, 1, 16384
266342, 801, 1, 16384
266845, 796, 1, 16384
267362, 804, 1, 16384
267881, 801, 1, 16384
268382, 800, 1, 16384
268882, 800, 1, 16384
269382, 800, 1, 16384
269902, 801, 1, 16384
270422, 801, 1, 16384
270942, 801, 1, 16384
271442, 800, 1, 16384
271965, 795, 1, 16384
272482, 806, 1, 16384
272982, 800, 1, 16384
273502, 801, 1, 16384
274021, 801, 1, 16384
274524, 795, 1, 16384
275046, 767, 1, 16384
275562, 838, 1, 16384
276082, 801, 1, 16384
276582, 800, 1, 16384
277085, 796, 1, 16384
277602, 806, 1, 16384
278102, 800, 1, 16384
278621, 801, 1, 16384
279122, 800, 1, 16384
279644, 796, 1, 16384
280162, 804, 1, 16384
280662, 800, 1, 16384
281182, 800, 1, 16384
281702, 801, 1, 16384
282206, 795, 1, 16384
282722, 807, 1, 16384
283222, 800, 1, 16384
283722, 800, 1, 16384
284242, 801, 1, 16384
284742, 800, 1, 16384
285262, 801, 1, 16384
285782, 801, 1, 16384
286302, 800, 1, 16384
286821, 801, 1, 16384
287324, 796, 1, 16384
287842, 804, 1, 16384
288342, 800, 1, 16384
288862, 801, 1, 16384
289382, 801, 1, 16384
289884, 796, 1, 16384
290401, 804, 1, 16384
290902, 800, 1, 16384
291422, 801, 1, 16384
291942, 800, 1, 16384
292445, 796, 1, 16384
292961, 806, 1, 16384
293462, 800, 1, 16384
293962, 800, 1, 16384
294482, 801, 1, 16384
294982, 800, 1, 16384
295482, 800, 1, 16384
295982, 800, 1, 16384
296501, 801, 1, 16384
297002, 800, 1, 16384
297502, 800, 1, 16384
298002, 800, 1, 16384
298502, 800, 1, 16384
299022, 800, 1, 16384
299542, 800, 1, 16384
502, 860, 1, 16384
1022, 800, 1, 16384
1541, 801, 1, 16384
2042, 800, 1, 16384
2544, 798, 1, 16384
3062, 804, 1, 16384
3581, 801, 1, 16384
4082, 800, 1, 16384
4601, 801, 1, 16384
5103, 796, 1, 16384
5622, 803, 1, 16384
6122, 800, 1, 16384
6642, 801, 1, 16384
7142, 800, 1, 16384
7645, 796, 1, 16384
8161, 806, 1, 16384
8681, 801, 1, 16384
9182, 800, 1, 16384
9702, 801, 1, 16384
10204, 796, 1, 16384
10721, 806, 1, 16384
11222, 800, 1, 16384
11722, 800, 1, 16384
12242, 801, 1, 16384
12765, 796, 1, 16384
13282, 804, 1, 16384
13802, 800, 1, 16384
14302, 800, 1, 16384
14822, 801, 1, 16384
15324, 796, 1, 16384
15842, 804, 1, 16384
16361, 801, 1, 16384
16862, 800, 1, 16384
17381, 801, 1, 16384
17884, 796, 1, 16384
18402, 804, 1, 16384
18921, 801, 1, 16384
19422, 800, 1, 16384
19922, 800, 1, 16384
20444, 796, 1, 16384
20962, 804, 1, 16384
21462, 800, 1, 16384
21982, 801, 1, 16384
22482, 800, 1, 16384
23004, 796, 1, 16384
23522, 804, 1, 16384
24022, 800, 1, 16384
24542, 801, 1, 16384
25062, 800, 1, 16384
25564, 796, 1, 16384
26081, 804, 1, 16384
26582, 800, 1, 16384
27083, 798, 1, 16384
27601, 803, 1, 16384
28124, 796, 1, 16384
28642, 803, 1, 16384
29162, 801, 1, 16384
29682, 800, 1, 16384
30202, 800, 1, 16384
30704, 798, 1, 16384
31222, 804, 1, 16384
31724, 796, 1, 16384
32242, 803, 1, 16384
32762, 801, 1, 16384
33263, 798, 1, 16384
33782, 803, 1, 16384
34282, 800, 1, 16384
34802, 800, 1, 16384
35302, 800, 1, 16384
35805, 796, 1, 16384
36322, 804, 1, 16384
36842, 801, 1, 16384
37361, 801, 1, 16384
37862, 798, 1, 16384
38364, 796, 1, 16384
38882, 804, 1, 16384
39402, 801, 1, 16384
39902, 800, 1, 16384
40421, 801, 1, 16384
40924, 796, 1, 16384
41442, 804, 1, 16384
41961, 801, 1, 16384
42462, 800, 1, 16384
42982, 801, 1, 16384
43484, 798, 1, 16384
44002, 803, 1, 16384
44502, 800, 1, 16384
45020, 773, 1, 16384
45521, 830, 1, 16384
46022, 800, 1, 16384
46542, 801, 1, 16384
47042, 800, 1, 16384
47562, 801, 1, 16384
48062, 800, 1, 16384
48582, 800, 1, 16384
49102, 801, 1, 16384
49602, 800, 1, 16384
50122, 801, 1, 16384
50642, 801, 1, 16384
51142, 800, 1, 16384
51663, 800, 1, 16384
52182, 801, 1, 16384
52682, 800, 1, 16384
53202, 801, 1, 16384
53702, 800, 1, 16384
54222, 801, 1, 16384
54741, 801, 1, 16384
55242, 800, 1, 16384
55762, 801, 1, 16384
56284, 796, 1, 16384
56802, 804, 1, 16384
57302, 800, 1, 16384
57822, 801, 1, 16384
58342, 801, 1, 16384
58844, 796, 1, 16384
59361, 804, 1, 16384
59862, 800, 1, 16384
60382, 801, 1, 16384
60882, 800, 1, 16384
61404, 796, 1, 16384
61922, 804, 1, 16384
62442, 801, 1, 16384
62942, 800, 1, 16384
63461, 801, 1, 16384
63965, 795, 1, 16384
64481, 806, 1, 16384
64982, 800, 1, 16384
65502, 801, 1, 16384
66022, 801, 1, 16384
66525, 795, 1, 16384
67042, 804, 1, 16384
67562, 801, 1, 16384
68062, 800, 1, 16384
68582, 801, 1, 16384
69084, 798, 1, 16384
69601, 804, 1, 16384
70103, 798, 1, 16384
70621, 803, 1, 16384
71121, 800, 1, 16384
71622, 800, 1, 16384
72142, 800, 1, 16384
72642, 800, 1, 16384
73161, 803, 1, 16384
73662, 800, 1, 16384
74181, 801, 1, 16384
74701, 801, 1, 16384
75201, 800, 1, 16384
75722, 800, 1, 16384
76222, 800, 1, 16384
76741, 801, 1, 16384
77242, 800, 1, 16384
77761, 801, 1, 16384
78262, 800, 1, 16384
78762, 800, 1, 16384
79281, 801, 1, 16384
79781, 800, 1, 16384
80281, 800, 1, 16384
80782, 800, 1, 16384
81301, 801, 1, 16384
81802, 800, 1, 16384
82322, 800, 1, 16384
82842, 800, 1, 16384
83361, 801, 1, 16384
83862, 800, 1, 16384
84381, 801, 1, 16384
84882, 800, 1, 16384
85382, 800, 1, 16384
85902, 801, 1, 16384
86422, 800, 1, 16384
86942, 801, 1, 16384
87462, 801, 1, 16384
87981, 801, 1, 16384
88482, 800, 1, 16384
89002, 801, 1, 16384
89502, 800, 1, 16384
90012, 785, 1, 16384
90522, 815, 1, 16384
91042, 801, 1, 16384
91542, 800, 1, 16384
92062, 800, 1, 16384
92582, 801, 1, 16384
93082, 800, 1, 16384
93602, 801, 1, 16384
94121, 801, 1, 16384
94622, 800, 1, 16384
95142, 801, 1, 16384
95662, 800, 1, 16384
96182, 801, 1, 16384
96682, 800, 1, 16384
97202, 800, 1, 16384
97721, 801, 1, 16384
98222, 800, 1, 16384
98722, 800, 1, 16384
99241, 801, 1, 16384
99762, 800, 1, 16384
100282, 800, 1, 16384
100802, 801, 1, 16384
101322, 801, 1, 16384
101842, 800, 1, 16384
102364, 796, 1, 16384
102882, 804, 1, 16384
103402, 800, 1, 16384
103922, 801, 1, 16384
104442, 801, 1, 16384
104942, 800, 1, 16384
105461, 803, 1, 16384
105981, 801, 1, 16384
106482, 800, 1, 16384
106982, 800, 1, 16384
107484, 796, 1, 16384
108002, 804, 1, 16384
108502, 800, 1, 16384
109022, 801, 1, 16384
109522, 800, 1, 16384
110027, 761, 1, 16384
110542, 838, 1, 16384
111061, 801, 1, 16384
111561, 800, 1, 16384
112062, 800, 1, 16384
112582, 801, 1, 16384
113103, 798, 1, 16384
113622, 803, 1, 16384
114122, 800, 1, 16384
114642, 801, 1, 16384
115142, 800, 1, 16384
115642, 800, 1, 16384
116162, 801, 1, 16384
116662, 800, 1, 16384
117182, 801, 1, 16384
117682, 800, 1, 16384
118202, 800, 1, 16384
118702, 800, 1, 16384
119222, 801, 1, 16384
119741, 801, 1, 16384
120242, 800, 1, 16384
120761, 801, 1, 16384
121263, 798, 1, 16384
121782, 803, 1, 16384
122301, 801, 1, 16384
122822, 800, 1, 16384
123322, 800, 1, 16384
123843, 798, 1, 16384
124363, 801, 1, 16384
124882, 801, 1, 16384
125404, 796, 1, 16384
125921, 806, 1, 16384
126421, 800, 1, 16384
126921, 800, 1, 16384
127422, 800, 1, 16384
127941, 801, 1, 16384
128462, 800, 1, 16384
128982, 801, 1, 16384
129501, 801, 1, 16384
130023, 766, 1, 16384
130524, 832, 1, 16384
131041, 804, 1, 16384
131542, 800, 1, 16384
132042, 800, 1, 16384
132562, 801, 1, 16384
133062, 800, 1, 16384
133562, 800, 1, 16384
134081, 801, 1, 16384
134601, 801, 1, 16384
135102, 800, 1, 16384
135622, 801, 1, 16384
136122, 800, 1, 16384
136622, 800, 1, 16384
137122, 800, 1, 16384
137642, 801, 1, 16384
138162, 800, 1, 16384
138681, 801, 1, 16384
139182, 800, 1, 16384
139701, 801, 1, 16384
140202, 800, 1, 16384
140722, 800, 1, 16384
141242, 801, 1, 16384
141742, 800, 1, 16384
142262, 801, 1, 16384
142782, 800, 1, 16384
143301, 801, 1, 16384
143802, 800, 1, 16384
144302, 800, 1, 16384
144822, 801, 1, 16384
145342, 800, 1, 16384
145862, 801, 1, 16384
146382, 801, 1, 16384
146902, 801, 1, 16384
147422, 800, 1, 16384
147942, 801, 1, 16384
148444, 796, 1, 16384
148961, 806, 1, 16384
149462, 798, 1, 16384
149982, 801, 1, 16384
150482, 800, 1, 16384
151004, 796, 1, 16384
151522, 804, 1, 16384
152023, 798, 1, 16384
152542, 803, 1, 16384
153042, 800, 1, 16384
153542, 800, 1, 16384
154061, 801, 1, 16384
154561, 800, 1, 16384
155063, 798, 1, 16384
155582, 801, 1, 16384
156102, 801, 1, 16384
156602, 800, 1, 16384
157102, 800, 1, 16384
157621, 801, 1, 16384
158122, 800, 1, 16384
158622, 800, 1, 16384
159141, 801, 1, 16384
159642, 800, 1, 16384
160142, 800, 1, 16384
160662, 800, 1, 16384
161182, 801, 1, 16384
161701, 801, 1, 16384
162202, 800, 1, 16384
162702, 800, 1, 16384
163222, 801, 1, 16384
163722, 800, 1, 16384
164241, 801, 1, 16384
164742, 800, 1, 16384
165262, 801, 1, 16384
165781, 801, 1, 16384
166282, 800, 1, 16384
166782, 800, 1, 16384
167302, 801, 1, 16384
167821, 801, 1, 16384
168322, 800, 1, 16384
168841, 801, 1, 16384
169341, 800, 1, 16384
169842, 800, 1, 16384
170362, 801, 1, 16384
170863, 798, 1, 16384
171382, 803, 1, 16384
171902, 801, 1, 16384
172422, 801, 1, 16384
172942, 800, 1, 16384
173462, 801, 1, 16384
173981, 801, 1, 16384
174483, 798, 1, 16384
175022, 771, 1, 16384
175522, 832, 1, 16384
176042, 801, 1, 16384
176562, 801, 1, 16384
177082, 800, 1, 16384
177602, 801, 1, 16384
178122, 800, 1, 16384
178641, 801, 1, 16384
179141, 800, 1, 16384
179661, 801, 1, 16384
180182, 800, 1, 16384
180702, 801, 1, 16384
181202, 800, 1, 16384
181702, 800, 1, 16384
182222, 801, 1, 16384
182742, 801, 1, 16384
183242, 800, 1, 16384
183762, 801, 1, 16384
184262, 800, 1, 16384
184782, 801, 1, 16384
185302, 800, 1, 16384
185802, 800, 1, 16384
186302, 800, 1, 16384
186821, 801, 1, 16384
187322, 800, 1, 16384
187822, 800, 1, 16384
188322, 800, 1, 16384
188822, 800, 1, 16384
189342, 800, 1, 16384
189862, 801, 1, 16384
190382, 801, 1, 16384
190902, 800, 1, 16384
191422, 801, 1, 16384
191922, 800, 1, 16384
192441, 801, 1, 16384
192942, 800, 1, 16384
193444, 796, 1, 16384
193962, 804, 1, 16384
194462, 800, 1, 16384
194982, 801, 1, 16384
195482, 800, 1, 16384
196002, 800, 1, 16384
196522, 801, 1, 16384
197022, 800, 1, 16384
197542, 801, 1, 16384
198042, 800, 1, 16384
198562, 801, 1, 16384
199062, 800, 1, 16384
199581, 801, 1, 16384
200102, 800, 1, 16384
200602, 800, 1, 16384
201122, 801, 1, 16384
201642, 800, 1, 16384
202162, 800, 1, 16384
202682, 801, 1, 16384
203201, 801, 1, 16384
203702, 800, 1, 16384
204202, 800, 1, 16384
204702, 800, 1, 16384
205221, 801, 1, 16384
205741, 800, 1, 16384
206242, 800, 1, 16384
206762, 800, 1, 16384
207282, 801, 1, 16384
207802, 801, 1, 16384
208302, 800, 1, 16384
208822, 800, 1, 16384
209342, 801, 1, 16384
209862, 800, 1, 16384
210381, 801, 1, 16384
210902, 800, 1, 16384
211421, 801, 1, 16384
211922, 800, 1, 16384
212444, 796, 1, 16384
212962, 804, 1, 16384
213462, 800, 1, 16384
213962, 800, 1, 16384
214481, 801, 1, 16384
214982, 800, 1, 16384
215482, 800, 1, 16384
215982, 800, 1, 16384
216482, 800, 1, 16384
216982, 800, 1, 16384
217502, 801, 1, 16384
218022, 800, 1, 16384
218522, 800, 1, 16384
219042, 801, 1, 16384
219542, 800, 1, 16384
220061, 801, 1, 16384
220582, 800, 1, 16384
221082, 800, 1, 16384
221602, 801, 1, 16384
222122, 800, 1, 16384
222642, 801, 1, 16384
223162, 800, 1, 16384
223682, 801, 1, 16384
224182, 800, 1, 16384
224701, 801, 1, 16384
225222, 800, 1, 16384
225741, 801, 1, 16384
226242, 800, 1, 16384
226742, 800, 1, 16384
227262, 801, 1, 16384
227762, 800, 1, 16384
228282, 801, 1, 16384
228802, 801, 1, 16384
229321, 801, 1, 16384
229822, 800, 1, 16384
230342, 800, 1, 16384
230862, 801, 1, 16384
231382, 801, 1, 16384
231902, 801, 1, 16384
232402, 800, 1, 16384
232924, 798, 1, 16384
233441, 804, 1, 16384
233962, 800, 1, 16384
234482, 800, 1, 16384
235011, 786, 1, 16384
235522, 815, 1, 16384
236042, 801, 1, 16384
236542, 800, 1, 16384
237061, 801, 1, 16384
237562, 800, 1, 16384
238063, 798, 1, 16384
238581, 803, 1, 16384
239082, 800, 1, 16384
239602, 800, 1, 16384
240102, 800, 1, 16384
240604, 798, 1, 16384
241122, 803, 1, 16384
241622, 800, 1, 16384
242122, 800, 1, 16384
242642, 801, 1, 16384
243142, 800, 1, 16384
243662, 801, 1, 16384
244162, 800, 1, 16384
244681, 801, 1, 16384
245182, 800, 1, 16384
245701, 801, 1, 16384
246202, 798, 1, 16384
246722, 801, 1, 16384
247241, 801, 1, 16384
247742, 800, 1, 16384
248242, 800, 1, 16384
248742, 800, 1, 16384
249242, 800, 1, 16384
249762, 801, 1, 16384
250282, 801, 1, 16384
250802, 800, 1, 16384
251322, 801, 1, 16384
251842, 801, 1, 16384
252342, 800, 1, 16384
252842, 800, 1, 16384
253362, 801, 1, 16384
253882, 800, 1, 16384
254401, 801, 1, 16384
254901, 800, 1, 16384
255402, 800, 1, 16384
255902, 800, 1, 16384
256421, 801, 1, 16384
256922, 800, 1, 16384
257442, 800, 1, 16384
257962, 801, 1, 16384
258482, 801, 1, 16384
259001, 801, 1, 16384
259502, 800, 1, 16384
260025, 766, 1, 16384
260542, 835, 1, 16384
261062, 800, 1, 16384
261582, 801, 1, 16384
262102, 800, 1, 16384
262622, 801, 1, 16384
263141, 801, 1, 16384
263644, 795, 1, 16384
264163, 803, 1, 16384
264682, 801, 1, 16384
265202, 801, 1, 16384
265722, 800, 1, 16384
266223, 798, 1, 16384
266741, 803, 1, 16384
267262, 800, 1, 16384
267782, 801, 1, 16384
268302, 800, 1, 16384
268822, 800, 1, 16384
269342, 800, 1, 16384
269862, 801, 1, 16384
270381, 801, 1, 16384
270882, 800, 1, 16384
271402, 801, 1, 16384
271902, 800, 1, 16384
272421, 801, 1, 16384
272942, 800, 1, 16384
273442, 800, 1, 16384
273942, 800, 1, 16384
274462, 800, 1, 16384
274982, 801, 1, 16384
275502, 801, 1, 16384
276002, 800, 1, 16384
276502, 800, 1, 16384
277022, 801, 1, 16384
277541, 801, 1, 16384
278041, 800, 1, 16384
278542, 800, 1, 16384
279062, 800, 1, 16384
279581, 801, 1, 16384
280082, 800, 1, 16384
280582, 800, 1, 16384
281102, 801, 1, 16384
281622, 800, 1, 16384
282122, 800, 1, 16384
282641, 801, 1, 16384
283142, 800, 1, 16384
283642, 800, 1, 16384
284144, 796, 1, 16384
284662, 803, 1, 16384
285182, 800, 1, 16384
285702, 800, 1, 16384
286221, 803, 1, 16384
286722, 800, 1, 16384
287242, 801, 1, 16384
287762, 801, 1, 16384
288262, 800, 1, 16384
288781, 801, 1, 16384
289282, 800, 1, 16384
289802, 801, 1, 16384
290322, 800, 1, 16384
290842, 801, 1, 16384
291342, 800, 1, 16384
291842, 800, 1, 16384
292361, 801, 1, 16384
292862, 800, 1, 16384
293362, 800, 1, 16384
293862, 800, 1, 16384
294364, 798, 1, 16384
294882, 804, 1, 16384
295402, 801, 1, 16384
295922, 800, 1, 16384
296442, 801, 1, 16384
296944, 796, 1, 16384
297461, 804, 1, 16384
297962, 800, 1, 16384
298481, 801, 1, 16384
298981, 800, 1, 16384
299484, 796, 1, 16384
300021, 774, 1, 16384
502, 860, 1, 16384
1022, 801, 1, 16384
1542, 801, 1, 16384
2042, 800, 1, 16384
2543, 798, 1, 16384
3061, 804, 1, 16384
3562, 800, 1, 16384
4081, 801, 1, 16384
4582, 800, 1, 16384
5085, 795, 1, 16384
5602, 806, 1, 16384
6121, 801, 1, 16384
6622, 800, 1, 16384
7141, 801, 1, 16384
7644, 796, 1, 16384
8162, 804, 1, 16384
8682, 801, 1, 16384
9182, 800, 1, 16384
9701, 801, 1, 16384
10204, 796, 1, 16384
10721, 804, 1, 16384
11222, 800, 1, 16384
11741, 801, 1, 16384
12242, 800, 1, 16384
12742, 800, 1, 16384
13242, 800, 1, 16384
13742, 800, 1, 16384
14262, 801, 1, 16384
14782, 801, 1, 16384
15302, 800, 1, 16384
15822, 801, 1, 16384
16322, 800, 1, 16384
16841, 801, 1, 16384
17342, 800, 1, 16384
17842, 800, 1, 16384
18362, 801, 1, 16384
18881, 801, 1, 16384
19381, 800, 1, 16384
19882, 800, 1, 16384
20402, 801, 1, 16384
20902, 800, 1, 16384
21422, 801, 1, 16384
21942, 801, 1, 16384
22462, 800, 1, 16384
22982, 801, 1, 16384
23502, 800, 1, 16384
24022, 801, 1, 16384
24522, 800, 1, 16384
25033, 784, 1, 16384
25541, 818, 1, 16384
26042, 800, 1, 16384
26542, 800, 1, 16384
27062, 801, 1, 16384
27582, 801, 1, 16384
28082, 800, 1, 16384
28601, 801, 1, 16384
29121, 801, 1, 16384
29621, 800, 1, 16384
30121, 800, 1, 16384
30621, 800, 1, 16384
31142, 800, 1, 16384
31661, 801, 1, 16384
32162, 800, 1, 16384
32662, 800, 1, 16384
33162, 800, 1, 16384
33682, 801, 1, 16384
34182, 800, 1, 16384
34702, 801, 1, 16384
35204, 796, 1, 16384
35722, 804, 1, 16384
36222, 800, 1, 16384
36742, 800, 1, 16384
37262, 801, 1, 16384
37782, 800, 1, 16384
38302, 800, 1, 16384
38822, 801, 1, 16384
39342, 800, 1, 16384
39862, 801, 1, 16384
40382, 800, 1, 16384
40901, 801, 1, 16384
41422, 800, 1, 16384
41942, 800, 1, 16384
42442, 800, 1, 16384
42961, 801, 1, 16384
43462, 800, 1, 16384
43982, 801, 1, 16384
44502, 800, 1, 16384
45019, 773, 1, 16384
45521, 830, 1, 16384
46021, 800, 1, 16384
46541, 801, 1, 16384
47042, 800, 1, 16384
47562, 801, 1, 16384
48062, 800, 1, 16384
48582, 801, 1, 16384
49101, 801, 1, 16384
49622, 800, 1, 16384
50142, 800, 1, 16384
50661, 801, 1, 16384
51163, 798, 1, 16384
51681, 804, 1, 16384
52202, 800, 1, 16384
52702, 800, 1, 16384
53222, 801, 1, 16384
53723, 798, 1, 16384
54242, 803, 1, 16384
54761, 801, 1, 16384
55261, 800, 1, 16384
55762, 800, 1, 16384
56262, 800, 1, 16384
