115302, 848, 1, 16384
115806, 730, 1, 16384
116308, 860, 1, 16384
116837, 725, 1, 16384
117342, 888, 1, 16384
117861, 739, 1, 16384
118362, 862, 1, 16384
118894, 721, 1, 16384
119402, 883, 1, 16384
119906, 730, 1, 16384
120421, 869, 1, 16384
120948, 699, 1, 16384
121461, 904, 1, 16384
121994, 720, 1, 16384
122539, 822, 1, 16384
123042, 795, 1, 16384
123548, 792, 1, 16384
124066, 803, 1, 16384
124570, 793, 1, 16384
125090, 801, 1, 16384
125602, 876, 1, 16384
126122, 801, 1, 16384
126642, 800, 1, 16384
127161, 801, 1, 16384
127661, 800, 1, 16384
128162, 800, 1, 16384
128682, 801, 1, 16384
129182, 800, 1, 16384
129702, 801, 1, 16384
130203, 798, 1, 16384
130721, 803, 1, 16384
131253, 781, 1, 16384
131801, 760, 1, 16384
132302, 864, 1, 16384
132824, 735, 1, 16384
133342, 866, 1, 16384
133860, 772, 1, 16384
134361, 830, 1, 16384
134880, 741, 1, 16384
135382, 862, 1, 16384
135886, 761, 1, 16384
136401, 840, 1, 16384
136903, 798, 1, 16384
137422, 803, 1, 16384
137924, 764, 1, 16384
138441, 835, 1, 16384
138966, 732, 1, 16384
139487, 861, 1, 16384
139999, 720, 1, 16384
140555, 805, 1, 16384
141061, 885, 1, 16384
141573, 751, 1, 16384
142082, 850, 1, 16384
142584, 796, 1, 16384
143101, 804, 1, 16384
143627, 761, 1, 16384
144153, 821, 1, 16384
144661, 820, 1, 16384
145203, 739, 1, 16384
145721, 864, 1, 16384
146241, 801, 1, 16384
146741, 800, 1, 16384
147242, 800, 1, 16384
147802, 742, 1, 16384
148321, 863, 1, 16384
148834, 718, 1, 16384
149341, 883, 1, 16384
149865, 734, 1, 16384
150382, 866, 1, 16384
150907, 702, 1, 16384
151421, 902, 1, 16384
151931, 691, 1, 16384
152441, 909, 1, 16384
152973, 723, 1, 16384
153495, 859, 1, 16384
154001, 822, 1, 16384
154506, 761, 1, 16384
155017, 688, 1, 16384
155551, 870, 1, 16384
156061, 878, 1, 16384
156570, 724, 1, 16384
157081, 876, 1, 16384
157592, 721, 1, 16384
158101, 881, 1, 16384
158602, 798, 1, 16384
159122, 801, 1, 16384
159642, 801, 1, 16384
160184, 767, 1, 16384
160701, 835, 1, 16384
161202, 800, 1, 16384
161702, 800, 1, 16384
162222, 800, 1, 16384
162741, 801, 1, 16384
163241, 800, 1, 16384
163762, 800, 1, 16384
164282, 801, 1, 16384
164808, 760, 1, 16384
165321, 842, 1, 16384
165829, 757, 1, 16384
166341, 843, 1, 16384
166846, 792, 1, 16384
167361, 809, 1, 16384
167925, 710, 1, 16384
168441, 899, 1, 16384
168951, 754, 1, 16384
169461, 847, 1, 16384
169982, 800, 1, 16384
170494, 781, 1, 16384
171001, 820, 1, 16384
171543, 739, 1, 16384
172062, 864, 1, 16384
172573, 751, 1, 16384
173081, 850, 1, 16384
173585, 795, 1, 16384
174102, 806, 1, 16384
174602, 800, 1, 16384
175122, 801, 1, 16384
175641, 801, 1, 16384
176162, 800, 1, 16384
176682, 801, 1, 16384
177202, 800, 1, 16384
177722, 801, 1, 16384
178222, 800, 1, 16384
178742, 800, 1, 16384
179261, 801, 1, 16384
179797, 746, 1, 16384
180301, 858, 1, 16384
180822, 738, 1, 16384
181342, 863, 1, 16384
181843, 734, 1, 16384
182362, 864, 1, 16384
182917, 720, 1, 16384
183422, 887, 1, 16384
183927, 697, 1, 16384
184441, 902, 1, 16384
184976, 749, 1, 16384
185494, 835, 1, 16384
186000, 758, 1, 16384
186506, 822, 1, 16384
187021, 838, 1, 16384
187544, 734, 1, 16384
188061, 868, 1, 16384
188578, 713, 1, 16384
189082, 890, 1, 16384
189585, 796, 1, 16384
190102, 806, 1, 16384
190603, 798, 1, 16384
191121, 803, 1, 16384
191621, 800, 1, 16384
192141, 801, 1, 16384
192641, 800, 1, 16384
193152, 784, 1, 16384
193661, 817, 1, 16384
194161, 800, 1, 16384
194681, 801, 1, 16384
195181, 800, 1, 16384
195682, 800, 1, 16384
196201, 801, 1, 16384
196702, 800, 1, 16384
197234, 751, 1, 16384
197741, 852, 1, 16384
198243, 798, 1, 16384
198761, 804, 1, 16384
199261, 800, 1, 16384
199761, 800, 1, 16384
200279, 773, 1, 16384
200781, 828, 1, 16384
201282, 800, 1, 16384
201801, 801, 1, 16384
202321, 801, 1, 16384
202835, 779, 1, 16384
203342, 820, 1, 16384
203886, 736, 1, 16384
204401, 869, 1, 16384
204909, 725, 1, 16384
205421, 875, 1, 16384
205925, 795, 1, 16384
206441, 806, 1, 16384
206956, 715, 1, 16384
207461, 887, 1, 16384
207961, 800, 1, 16384
208481, 801, 1, 16384
208981, 800, 1, 16384
209482, 800, 1, 16384
210001, 801, 1, 16384
210502, 800, 1, 16384
211021, 801, 1, 16384
211541, 801, 1, 16384
212041, 800, 1, 16384
212541, 800, 1, 16384
213062, 800, 1, 16384
213581, 801, 1, 16384
214081, 800, 1, 16384
214601, 801, 1, 16384
215101, 800, 1, 16384
215621, 801, 1, 16384
216135, 779, 1, 16384
216642, 820, 1, 16384
217155, 779, 1, 16384
217661, 822, 1, 16384
218181, 801, 1, 16384
218681, 800, 1, 16384
219182, 800, 1, 16384
219702, 801, 1, 16384
220225, 764, 1, 16384
220742, 837, 1, 16384
221261, 801, 1, 16384
221761, 800, 1, 16384
222261, 800, 1, 16384
222781, 801, 1, 16384
223281, 800, 1, 16384
223801, 801, 1, 16384
224301, 800, 1, 16384
224846, 764, 1, 16384
225362, 838, 1, 16384
225931, 676, 1, 16384
226442, 939, 1, 16384
226943, 800, 1, 16384
227461, 803, 1, 16384
227961, 800, 1, 16384
228481, 801, 1, 16384
228981, 800, 1, 16384
229482, 800, 1, 16384
230001, 801, 1, 16384
230502, 800, 1, 16384
231022, 801, 1, 16384
231541, 801, 1, 16384
232061, 801, 1, 16384
232561, 800, 1, 16384
233061, 800, 1, 16384
233582, 800, 1, 16384
234101, 801, 1, 16384
234621, 801, 1, 16384
235130, 787, 1, 16384
235641, 814, 1, 16384
236154, 781, 1, 16384
236662, 820, 1, 16384
237175, 779, 1, 16384
237681, 823, 1, 16384
238181, 800, 1, 16384
238681, 800, 1, 16384
239188, 790, 1, 16384
239701, 810, 1, 16384
240220, 770, 1, 16384
240721, 830, 1, 16384
241222, 800, 1, 16384
241741, 801, 1, 16384
242241, 800, 1, 16384
242741, 800, 1, 16384
243262, 800, 1, 16384
243762, 800, 1, 16384
244282, 801, 1, 16384
244782, 800, 1, 16384
245282, 800, 1, 16384
245801, 801, 1, 16384
246321, 801, 1, 16384
246831, 785, 1, 16384
247341, 815, 1, 16384
247853, 782, 1, 16384
248362, 818, 1, 16384
248868, 758, 1, 16384
249382, 842, 1, 16384
249909, 728, 1, 16384
250421, 875, 1, 16384
250942, 800, 1, 16384
251461, 801, 1, 16384
251962, 798, 1, 16384
252482, 801, 1, 16384
253001, 801, 1, 16384
253502, 800, 1, 16384
254002, 800, 1, 16384
254521, 801, 1, 16384
255041, 800, 1, 16384
255561, 800, 1, 16384
256081, 801, 1, 16384
256601, 801, 1, 16384
257121, 800, 1, 16384
257641, 801, 1, 16384
258150, 787, 1, 16384
258661, 814, 1, 16384
259170, 787, 1, 16384
259682, 814, 1, 16384
260226, 766, 1, 16384
260741, 838, 1, 16384
261242, 800, 1, 16384
261742, 800, 1, 16384
262261, 801, 1, 16384
262762, 800, 1, 16384
263262, 800, 1, 16384
263781, 801, 1, 16384
264281, 800, 1, 16384
264801, 801, 1, 16384
265302, 800, 1, 16384
265802, 800, 1, 16384
266322, 801, 1, 16384
266833, 784, 1, 16384
267341, 818, 1, 16384
267875, 750, 1, 16384
268381, 855, 1, 16384
268913, 723, 1, 16384
269421, 881, 1, 16384
269927, 728, 1, 16384
270441, 871, 1, 16384
270947, 760, 1, 16384
271461, 840, 1, 16384
271962, 800, 1, 16384
272481, 801, 1, 16384
272982, 800, 1, 16384
273502, 801, 1, 16384
274021, 801, 1, 16384
274541, 801, 1, 16384
275061, 801, 1, 16384
275581, 801, 1, 16384
276101, 800, 1, 16384
276621, 801, 1, 16384
277122, 800, 1, 16384
277622, 800, 1, 16384
278198, 528, 1, 16384
278702, 1113, 1, 16384
279205, 795, 1, 16384
279721, 806, 1, 16384
280241, 770, 1, 16384
280741, 832, 1, 16384
281261, 801, 1, 16384
281781, 800, 1, 16384
282281, 800, 1, 16384
282782, 800, 1, 16384
283301, 801, 1, 16384
283802, 800, 1, 16384
284302, 800, 1, 16384
284823, 800, 1, 16384
285341, 803, 1, 16384
285872, 753, 1, 16384
286381, 850, 1, 16384
286906, 732, 1, 16384
287421, 869, 1, 16384
287923, 734, 1, 16384
288442, 864, 1, 16384
288944, 796, 1, 16384
289461, 806, 1, 16384
289981, 801, 1, 16384
290482, 800, 1, 16384
290982, 800, 1, 16384
291501, 801, 1, 16384
292021, 801, 1, 16384
292541, 800, 1, 16384
293061, 800, 1, 16384
293582, 800, 1, 16384
294101, 801, 1, 16384
294601, 800, 1, 16384
295102, 800, 1, 16384
295622, 801, 1, 16384
296141, 801, 1, 16384
296641, 800, 1, 16384
297166, 761, 1, 16384
297681, 840, 1, 16384
298196, 747, 1, 16384
298701, 855, 1, 16384
299202, 800, 1, 16384
299702, 800, 1, 16384
541, 798, 1, 16384
1049, 788, 1, 16384
1563, 809, 1, 16384
2065, 862, 1, 16384
2571, 728, 1, 16384
3083, 876, 1, 16384
3585, 796, 1, 16384
4096, 720, 1, 16384
4602, 887, 1, 16384
5103, 798, 1, 16384
5622, 803, 1, 16384
6122, 800, 1, 16384
6641, 801, 1, 16384
7141, 800, 1, 16384
7641, 800, 1, 16384
8142, 800, 1, 16384
8661, 801, 1, 16384
9181, 801, 1, 16384
9702, 800, 1, 16384
10221, 801, 1, 16384
10742, 800, 1, 16384
11249, 790, 1, 16384
11785, 776, 1, 16384
12307, 827, 1, 16384
12811, 763, 1, 16384
13321, 847, 1, 16384
13863, 739, 1, 16384
14381, 864, 1, 16384
14890, 722, 1, 16384
15390, 864, 1, 16384
15891, 736, 1, 16384
16401, 878, 1, 16384
16907, 760, 1, 16384
17422, 838, 1, 16384
17948, 730, 1, 16384
18463, 871, 1, 16384
18976, 687, 1, 16384
19504, 880, 1, 16384
20035, 753, 1, 16384
20577, 828, 1, 16384
21081, 857, 1, 16384
21581, 800, 1, 16384
22082, 800, 1, 16384
22583, 766, 1, 16384
23088, 825, 1, 16384
23604, 806, 1, 16384
24105, 800, 1, 16384
24621, 806, 1, 16384
25142, 800, 1, 16384
25642, 800, 1, 16384
26161, 801, 1, 16384
26661, 800, 1, 16384
27182, 800, 1, 16384
27702, 801, 1, 16384
28221, 801, 1, 16384
28721, 800, 1, 16384
29222, 800, 1, 16384
29742, 800, 1, 16384
30262, 800, 1, 16384
30786, 763, 1, 16384
31294, 820, 1, 16384
31811, 773, 1, 16384
32321, 848, 1, 16384
32846, 761, 1, 16384
33348, 830, 1, 16384
33872, 763, 1, 16384
34382, 848, 1, 16384
34949, 705, 1, 16384
35461, 906, 1, 16384
35978, 713, 1, 16384
36514, 835, 1, 16384
37050, 747, 1, 16384
37551, 832, 1, 16384
38060, 754, 1, 16384
38571, 845, 1, 16384
39078, 790, 1, 16384
39585, 883, 1, 16384
40115, 786, 1, 16384
40621, 822, 1, 16384
41125, 793, 1, 16384
41641, 806, 1, 16384
42162, 800, 1, 16384
42662, 800, 1, 16384
43182, 800, 1, 16384
43701, 801, 1, 16384
44221, 801, 1, 16384
44722, 800, 1, 16384
45241, 801, 1, 16384
45784, 767, 1, 16384
46315, 815, 1, 16384
46868, 752, 1, 16384
47382, 871, 1, 16384
47884, 798, 1, 16384
48401, 804, 1, 16384
48936, 749, 1, 16384
49442, 855, 1, 16384
49987, 675, 1, 16384
50498, 909, 1, 16384
51020, 766, 1, 16384
51522, 860, 1, 16384
52032, 722, 1, 16384
52555, 856, 1, 16384
53071, 775, 1, 16384
53583, 845, 1, 16384
54102, 803, 1, 16384
54602, 800, 1, 16384
55102, 800, 1, 16384
55622, 801, 1, 16384
56142, 801, 1, 16384
56661, 801, 1, 16384
57182, 800, 1, 16384
57682, 800, 1, 16384
58182, 800, 1, 16384
58702, 801, 1, 16384
59222, 801, 1, 16384
59722, 800, 1, 16384
60222, 800, 1, 16384
60742, 801, 1, 16384
61261, 801, 1, 16384
61780, 772, 1, 16384
62293, 812, 1, 16384
62807, 779, 1, 16384
63326, 801, 1, 16384
63850, 793, 1, 16384
64361, 845, 1, 16384
64883, 737, 1, 16384
65402, 864, 1, 16384
65952, 728, 1, 16384
66461, 880, 1, 16384
66977, 714, 1, 16384
67497, 861, 1, 16384
68053, 748, 1, 16384
68572, 803, 1, 16384
69083, 847, 1, 16384
69585, 828, 1, 16384
70102, 806, 1, 16384
70621, 801, 1, 16384
71124, 701, 1, 16384
71641, 897, 1, 16384
72142, 800, 1, 16384
72661, 801, 1, 16384
73162, 800, 1, 16384
73681, 801, 1, 16384
74201, 801, 1, 16384
74701, 800, 1, 16384
75201, 800, 1, 16384
75721, 801, 1, 16384
76255, 780, 1, 16384
76785, 784, 1, 16384
77297, 814, 1, 16384
77803, 790, 1, 16384
78317, 809, 1, 16384
78844, 789, 1, 16384
79362, 835, 1, 16384
79872, 752, 1, 16384
80381, 848, 1, 16384
80888, 727, 1, 16384
81402, 873, 1, 16384
81954, 724, 1, 16384
82462, 883, 1, 16384
82990, 696, 1, 16384
83496, 885, 1, 16384
83999, 733, 1, 16384
84549, 814, 1, 16384
85056, 822, 1, 16384
85568, 781, 1, 16384
86087, 803, 1, 16384
86605, 866, 1, 16384
87105, 800, 1, 16384
87621, 806, 1, 16384
88122, 800, 1, 16384
88641, 801, 1, 16384
89161, 801, 1, 16384
89661, 800, 1, 16384
90167, 760, 1, 16384
90682, 840, 1, 16384
91202, 800, 1, 16384
91722, 800, 1, 16384
92242, 801, 1, 16384
92742, 800, 1, 16384
93261, 801, 1, 16384
93800, 743, 1, 16384
94301, 862, 1, 16384
94816, 747, 1, 16384
95337, 800, 1, 16384
95884, 789, 1, 16384
96402, 864, 1, 16384
96942, 742, 1, 16384
97461, 863, 1, 16384
97979, 680, 1, 16384
98488, 911, 1, 16384
99053, 736, 1, 16384
99561, 883, 1, 16384
100063, 701, 1, 16384
100581, 866, 1, 16384
101082, 830, 1, 16384
101586, 763, 1, 16384
102090, 761, 1, 16384
102602, 876, 1, 16384
103122, 800, 1, 16384
103642, 801, 1, 16384
104162, 801, 1, 16384
104682, 801, 1, 16384
105182, 800, 1, 16384
105701, 801, 1, 16384
106202, 800, 1, 16384
106721, 801, 1, 16384
107221, 800, 1, 16384
107741, 801, 1, 16384
108241, 800, 1, 16384
108742, 800, 1, 16384
109262, 800, 1, 16384
109789, 760, 1, 16384
110294, 792, 1, 16384
110798, 795, 1, 16384
111301, 858, 1, 16384
111807, 728, 1, 16384
112322, 869, 1, 16384
112857, 747, 1, 16384
113361, 858, 1, 16384
113865, 793, 1, 16384
114382, 806, 1, 16384
114891, 722, 1, 16384
115401, 878, 1, 16384
115923, 706, 1, 16384
116442, 895, 1, 16384
116969, 759, 1, 16384
117488, 833, 1, 16384
117995, 757, 1, 16384
118496, 832, 1, 16384
119001, 697, 1, 16384
119553, 840, 1, 16384
120065, 814, 1, 16384
120579, 779, 1, 16384
121082, 892, 1, 16384
121584, 798, 1, 16384
122101, 804, 1, 16384
122602, 800, 1, 16384
123122, 801, 1, 16384
123642, 801, 1, 16384
124142, 800, 1, 16384
124661, 801, 1, 16384
125174, 781, 1, 16384
125681, 820, 1, 16384
126182, 800, 1, 16384
126701, 801, 1, 16384
127202, 800, 1, 16384
127721, 801, 1, 16384
128222, 800, 1, 16384
128741, 801, 1, 16384
129242, 800, 1, 16384
129762, 800, 1, 16384
130274, 782, 1, 16384
130803, 757, 1, 16384
131322, 863, 1, 16384
131834, 718, 1, 16384
132341, 883, 1, 16384
132869, 757, 1, 16384
133381, 845, 1, 16384
133883, 766, 1, 16384
134401, 833, 1, 16384
134903, 733, 1, 16384
135421, 866, 1, 16384
135938, 742, 1, 16384
136441, 858, 1, 16384
136949, 757, 1, 16384
137461, 843, 1, 16384
137981, 800, 1, 16384
138495, 779, 1, 16384
139005, 817, 1, 16384
139533, 757, 1, 16384
140041, 852, 1, 16384
140556, 714, 1, 16384
141061, 887, 1, 16384
141572, 751, 1, 16384
142081, 850, 1, 16384
142585, 795, 1, 16384
143101, 806, 1, 16384
143627, 760, 1, 16384
144153, 822, 1, 16384
144661, 820, 1, 16384
145202, 739, 1, 16384
145722, 863, 1, 16384
146242, 801, 1, 16384
146796, 750, 1, 16384
147301, 857, 1, 16384
147805, 763, 1, 16384
148322, 837, 1, 16384
148835, 717, 1, 16384
149342, 885, 1, 16384
149864, 735, 1, 16384
150381, 866, 1, 16384
150907, 700, 1, 16384
151421, 902, 1, 16384
151931, 691, 1, 16384
152442, 909, 1, 16384
152973, 723, 1, 16384
153494, 859, 1, 16384
154002, 820, 1, 16384
154506, 761, 1, 16384
155017, 688, 1, 16384
155551, 870, 1, 16384
156061, 878, 1, 16384
156570, 724, 1, 16384
157081, 878, 1, 16384
157592, 721, 1, 16384
158102, 880, 1, 16384
158602, 800, 1, 16384
159121, 801, 1, 16384
159622, 800, 1, 16384
160142, 801, 1, 16384
160661, 801, 1, 16384
161173, 782, 1, 16384
161682, 818, 1, 16384
162182, 800, 1, 16384
162701, 801, 1, 16384
163221, 801, 1, 16384
163722, 800, 1, 16384
164242, 800, 1, 16384
164761, 801, 1, 16384
165261, 800, 1, 16384
165762, 800, 1, 16384
166282, 801, 1, 16384
166816, 750, 1, 16384
167321, 855, 1, 16384
167844, 735, 1, 16384
168362, 866, 1, 16384
168884, 735, 1, 16384
169401, 866, 1, 16384
169918, 713, 1, 16384
170422, 890, 1, 16384
170928, 727, 1, 16384
171441, 873, 1, 16384
171995, 722, 1, 16384
172506, 847, 1, 16384
173021, 838, 1, 16384
173544, 735, 1, 16384
174061, 868, 1, 16384
174570, 724, 1, 16384
175082, 876, 1, 16384
175585, 795, 1, 16384
176101, 806, 1, 16384
176602, 800, 1, 16384
177121, 801, 1, 16384
177622, 800, 1, 16384
178152, 784, 1, 16384
178662, 817, 1, 16384
179169, 788, 1, 16384
179681, 812, 1, 16384
180206, 763, 1, 16384
180721, 838, 1, 16384
181238, 775, 1, 16384
181741, 827, 1, 16384
182242, 800, 1, 16384
182807, 737, 1, 16384
183322, 869, 1, 16384
183835, 748, 1, 16384
184341, 853, 1, 16384
184842, 800, 1, 16384
185361, 801, 1, 16384
185900, 713, 1, 16384
186401, 894, 1, 16384
186936, 747, 1, 16384
187441, 855, 1, 16384
187977, 717, 1, 16384
188493, 868, 1, 16384
189020, 728, 1, 16384
189545, 824, 1, 16384
190061, 869, 1, 16384
190573, 751, 1, 16384
191081, 850, 1, 16384
191584, 795, 1, 16384
192102, 804, 1, 16384
192604, 798, 1, 16384
193122, 803, 1, 16384
193622, 800, 1, 16384
194141, 801, 1, 16384
194641, 800, 1, 16384
195161, 801, 1, 16384
195681, 801, 1, 16384
196181, 800, 1, 16384
196701, 801, 1, 16384
197233, 751, 1, 16384
197742, 850, 1, 16384
198243, 798, 1, 16384
198761, 804, 1, 16384
199262, 800, 1, 16384
199781, 801, 1, 16384
200295, 779, 1, 16384
200801, 822, 1, 16384
201301, 800, 1, 16384
201835, 780, 1, 16384
202342, 822, 1, 16384
202894, 724, 1, 16384
203402, 883, 1, 16384
203910, 724, 1, 16384
204421, 876, 1, 16384
204925, 795, 1, 16384
205442, 806, 1, 16384
205942, 800, 1, 16384
206462, 801, 1, 16384
206981, 801, 1, 16384
207482, 800, 1, 16384
208001, 801, 1, 16384
208521, 801, 1, 16384
209041, 801, 1, 16384
209541, 800, 1, 16384
210061, 800, 1, 16384
210582, 800, 1, 16384
211101, 801, 1, 16384
211601, 800, 1, 16384
212101, 800, 1, 16384
212621, 801, 1, 16384
213121, 800, 1, 16384
213622, 800, 1, 16384
214134, 781, 1, 16384
214641, 820, 1, 16384
215155, 779, 1, 16384
215661, 823, 1, 16384
216162, 798, 1, 16384
216681, 801, 1, 16384
217201, 801, 1, 16384
217702, 800, 1, 16384
218202, 800, 1, 16384
218721, 801, 1, 16384
219242, 800, 1, 16384
219762, 800, 1, 16384
220282, 800, 1, 16384
220802, 801, 1, 16384
221322, 801, 1, 16384
221834, 781, 1, 16384
222341, 822, 1, 16384
222880, 743, 1, 16384
223381, 862, 1, 16384
223889, 725, 1, 16384
224401, 875, 1, 16384
224921, 738, 1, 16384
225422, 864, 1, 16384
225930, 661, 1, 16384
226441, 939, 1, 16384
226942, 800, 1, 16384
227462, 801, 1, 16384
227981, 801, 1, 16384
228502, 800, 1, 16384
229022, 801, 1, 16384
229542, 800, 1, 16384
230062, 801, 1, 16384
230581, 801, 1, 16384
231102, 800, 1, 16384
231621, 801, 1, 16384
232138, 775, 1, 16384
232641, 827, 1, 16384
233154, 779, 1, 16384
233661, 822, 1, 16384
234161, 800, 1, 16384
234662, 800, 1, 16384
235181, 801, 1, 16384
235682, 800, 1, 16384
236202, 800, 1, 16384
236722, 800, 1, 16384
237242, 800, 1, 16384
237762, 801, 1, 16384
238282, 800, 1, 16384
238802, 801, 1, 16384
239321, 801, 1, 16384
239852, 754, 1, 16384
240362, 848, 1, 16384
240900, 713, 1, 16384
241402, 894, 1, 16384
241913, 751, 1, 16384
242421, 850, 1, 16384
242922, 736, 1, 16384
243441, 863, 1, 16384
243945, 795, 1, 16384
244461, 806, 1, 16384
244962, 800, 1, 16384
245482, 801, 1, 16384
246002, 801, 1, 16384
246502, 800, 1, 16384
247022, 800, 1, 16384
247542, 801, 1, 16384
248062, 801, 1, 16384
248581, 801, 1, 16384
249082, 800, 1, 16384
249601, 801, 1, 16384
250101, 800, 1, 16384
250601, 800, 1, 16384
251101, 800, 1, 16384
251602, 800, 1, 16384
252122, 800, 1, 16384
252642, 801, 1, 16384
253146, 761, 1, 16384
253661, 838, 1, 16384
254170, 787, 1, 16384
254681, 814, 1, 16384
255181, 800, 1, 16384
255682, 800, 1, 16384
256182, 800, 1, 16384
256701, 803, 1, 16384
257203, 798, 1, 16384
257721, 803, 1, 16384
258221, 800, 1, 16384
258721, 800, 1, 16384
259241, 800, 1, 16384
259741, 800, 1, 16384
260249, 757, 1, 16384
260761, 845, 1, 16384
261261, 800, 1, 16384
261781, 801, 1, 16384
262282, 800, 1, 16384
262801, 801, 1, 16384
263302, 798, 1, 16384
263831, 787, 1, 16384
264341, 815, 1, 16384
264864, 766, 1, 16384
265382, 835, 1, 16384
265901, 739, 1, 16384
266421, 861, 1, 16384
266935, 715, 1, 16384
267441, 887, 1, 16384
267943, 798, 1, 16384
268461, 803, 1, 16384
268964, 796, 1, 16384
269474, 784, 1, 16384
269981, 822, 1, 16384
270481, 800, 1, 16384
271001, 801, 1, 16384
271521, 801, 1, 16384
272021, 800, 1, 16384
272522, 800, 1, 16384
273041, 801, 1, 16384
273561, 801, 1, 16384
274061, 800, 1, 16384
274581, 801, 1, 16384
275081, 800, 1, 16384
275582, 800, 1, 16384
276102, 800, 1, 16384
276622, 801, 1, 16384
277142, 801, 1, 16384
277662, 800, 1, 16384
278199, 507, 1, 16384
278702, 1115, 1, 16384
279204, 796, 1, 16384
279721, 804, 1, 16384
280241, 770, 1, 16384
280742, 830, 1, 16384
281261, 801, 1, 16384
281781, 800, 1, 16384
282301, 801, 1, 16384
282823, 798, 1, 16384
283341, 803, 1, 16384
283862, 769, 1, 16384
284381, 832, 1, 16384
284906, 732, 1, 16384
285422, 869, 1, 16384
285933, 751, 1, 16384
286441, 850, 1, 16384
286945, 795, 1, 16384
287462, 806, 1, 16384
287962, 800, 1, 16384
288482, 801, 1, 16384
289002, 800, 1, 16384
289521, 801, 1, 16384
290022, 800, 1, 16384
290541, 801, 1, 16384
291041, 800, 1, 16384
291541, 800, 1, 16384
292061, 801, 1, 16384
292561, 800, 1, 16384
293062, 800, 1, 16384
293581, 801, 1, 16384
294082, 800, 1, 16384
294601, 801, 1, 16384
295101, 800, 1, 16384
295621, 801, 1, 16384
296141, 801, 1, 16384
296641, 800, 1, 16384
297167, 761, 1, 16384
297682, 840, 1, 16384
298202, 801, 1, 16384
298721, 801, 1, 16384
299241, 801, 1, 16384
299741, 800, 1, 16384
541, 798, 1, 16384
1050, 787, 1, 16384
1563, 810, 1, 16384
2065, 862, 1, 16384
2571, 728, 1, 16384
3082, 876, 1, 16384
3585, 796, 1, 16384
4098, 717, 1, 16384
4602, 888, 1, 16384
5103, 800, 1, 16384
5621, 803, 1, 16384
6122, 800, 1, 16384
6641, 801, 1, 16384
7141, 800, 1, 16384
7662, 800, 1, 16384
8162, 800, 1, 16384
8681, 801, 1, 16384
9182, 800, 1, 16384
9701, 801, 1, 16384
10221, 800, 1, 16384
10742, 800, 1, 16384
11249, 788, 1, 16384
11785, 776, 1, 16384
12307, 827, 1, 16384
12812, 761, 1, 16384
13321, 848, 1, 16384
13863, 739, 1, 16384
14381, 864, 1, 16384
14891, 722, 1, 16384
15411, 863, 1, 16384
15963, 724, 1, 16384
16490, 880, 1, 16384
17024, 750, 1, 16384
17555, 815, 1, 16384
18058, 731, 1, 16384
18573, 840, 1, 16384
19075, 798, 1, 16384
19583, 883, 1, 16384
20084, 798, 1, 16384
20593, 755, 1, 16384
21101, 850, 1, 16384
21621, 801, 1, 16384
22122, 800, 1, 16384
22642, 800, 1, 16384
23162, 800, 1, 16384
23682, 801, 1, 16384
24182, 800, 1, 16384
24701, 801, 1, 16384
25201, 800, 1, 16384
25722, 800, 1, 16384
26241, 801, 1, 16384
26783, 768, 1, 16384
27290, 820, 1, 16384
27809, 770, 1, 16384
28318, 818, 1, 16384
28859, 770, 1, 16384
29362, 860, 1, 16384
29878, 745, 1, 16384
30381, 858, 1, 16384
30928, 732, 1, 16384
31441, 873, 1, 16384
31945, 730, 1, 16384
32464, 864, 1, 16384
32991, 667, 1, 16384
33507, 900, 1, 16384
34065, 746, 1, 16384
34581, 899, 1, 16384
35115, 779, 1, 16384
35621, 823, 1, 16384
36121, 800, 1, 16384
36622, 800, 1, 16384
37142, 800, 1, 16384
37642, 800, 1, 16384
38142, 800, 1, 16384
38661, 801, 1, 16384
39161, 800, 1, 16384
39681, 801, 1, 16384
40201, 800, 1, 16384
40701, 800, 1, 16384
41221, 801, 1, 16384
41741, 800, 1, 16384
42261, 801, 1, 16384
42788, 760, 1, 16384
43293, 825, 1, 16384
43806, 781, 1, 16384
44306, 832, 1, 16384
44806, 768, 1, 16384
45326, 801, 1, 16384
45850, 793, 1, 16384
46361, 847, 1, 16384
46868, 727, 1, 16384
47382, 871, 1, 16384
47883, 798, 1, 16384
48401, 804, 1, 16384
48936, 749, 1, 16384
49441, 855, 1, 16384
49987, 675, 1, 16384
50498, 909, 1, 16384
51020, 766, 1, 16384
51522, 862, 1, 16384
52032, 722, 1, 16384
52555, 856, 1, 16384
53071, 776, 1, 16384
53583, 845, 1, 16384
54102, 803, 1, 16384
54602, 800, 1, 16384
55102, 800, 1, 16384
55622, 801, 1, 16384
56142, 801, 1, 16384
56662, 800, 1, 16384
57182, 800, 1, 16384
57682, 800, 1, 16384
58182, 800, 1, 16384
58701, 801, 1, 16384
59221, 801, 1, 16384
59721, 800, 1, 16384
60222, 800, 1, 16384
60741, 801, 1, 16384
61262, 800, 1, 16384
61780, 772, 1, 16384
62293, 812, 1, 16384
62808, 776, 1, 16384
63326, 803, 1, 16384
63850, 793, 1, 16384
64361, 845, 1, 16384
64884, 735, 1, 16384
65402, 866, 1, 16384
65951, 728, 1, 16384
66461, 880, 1, 16384
66978, 713, 1, 16384
67497, 863, 1, 16384
68053, 748, 1, 16384
68572, 803, 1, 16384
