# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 02:19:37 UTC;0;1.08;0.00;2.70;29.19;0.00;67.03
ip-10-0-0-7;2;2012-03-10 02:19:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:38 UTC;-1;0.17;0.00;1.03;9.25;0.00;89.55
ip-10-0-0-7;2;2012-03-10 02:19:38 UTC;0;0.00;0.00;2.76;29.28;0.00;67.96
ip-10-0-0-7;2;2012-03-10 02:19:38 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:39 UTC;-1;0.17;0.00;1.03;9.09;0.17;89.54
ip-10-0-0-7;2;2012-03-10 02:19:39 UTC;0;1.08;0.00;2.70;28.65;0.54;67.03
ip-10-0-0-7;2;2012-03-10 02:19:39 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:39 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:40 UTC;-1;0.20;0.00;0.59;5.24;0.00;93.97
ip-10-0-0-7;2;2012-03-10 02:19:40 UTC;0;0.55;0.00;3.28;28.96;0.00;67.21
ip-10-0-0-7;2;2012-03-10 02:19:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:41 UTC;-1;0.34;0.00;0.86;9.28;0.00;89.52
ip-10-0-0-7;2;2012-03-10 02:19:41 UTC;0;1.09;0.00;2.72;29.35;0.00;66.85
ip-10-0-0-7;2;2012-03-10 02:19:41 UTC;1;0.50;0.00;0.50;0.50;0.00;98.51
ip-10-0-0-7;2;2012-03-10 02:19:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:41 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:42 UTC;-1;0.17;0.00;0.86;9.43;0.17;89.37
ip-10-0-0-7;2;2012-03-10 02:19:42 UTC;0;0.55;0.00;2.73;29.51;0.55;66.67
ip-10-0-0-7;2;2012-03-10 02:19:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:43 UTC;-1;0.17;0.00;0.86;9.45;0.00;89.52
ip-10-0-0-7;2;2012-03-10 02:19:43 UTC;0;0.55;0.00;2.20;29.67;0.00;67.58
ip-10-0-0-7;2;2012-03-10 02:19:43 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:19:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:44 UTC;-1;0.10;0.00;0.59;5.33;0.00;93.98
ip-10-0-0-7;2;2012-03-10 02:19:44 UTC;0;0.55;0.00;2.73;28.96;0.55;67.21
ip-10-0-0-7;2;2012-03-10 02:19:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:45 UTC;-1;0.17;0.00;0.86;9.26;0.17;89.54
ip-10-0-0-7;2;2012-03-10 02:19:45 UTC;0;0.54;0.00;2.72;29.35;0.00;67.39
ip-10-0-0-7;2;2012-03-10 02:19:45 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:19:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:46 UTC;-1;0.17;0.00;0.86;9.26;0.00;89.71
ip-10-0-0-7;2;2012-03-10 02:19:46 UTC;0;0.55;0.00;2.73;28.96;0.00;67.76
ip-10-0-0-7;2;2012-03-10 02:19:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:47 UTC;-1;0.17;0.00;0.86;9.45;0.00;89.52
ip-10-0-0-7;2;2012-03-10 02:19:47 UTC;0;0.55;0.00;2.19;30.05;0.55;66.67
ip-10-0-0-7;2;2012-03-10 02:19:47 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:19:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:48 UTC;-1;0.17;0.00;1.03;9.59;0.17;89.04
ip-10-0-0-7;2;2012-03-10 02:19:48 UTC;0;0.54;0.00;3.24;30.27;0.00;65.95
ip-10-0-0-7;2;2012-03-10 02:19:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:49 UTC;-1;0.10;0.00;0.40;5.73;0.00;93.77
ip-10-0-0-7;2;2012-03-10 02:19:49 UTC;0;0.55;0.00;1.65;31.32;0.00;66.48
ip-10-0-0-7;2;2012-03-10 02:19:49 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:50 UTC;-1;0.17;0.00;0.68;9.93;0.17;89.04
ip-10-0-0-7;2;2012-03-10 02:19:50 UTC;0;0.54;0.00;2.15;31.18;0.54;65.59
ip-10-0-0-7;2;2012-03-10 02:19:50 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:51 UTC;-1;0.34;0.00;0.51;10.10;0.00;89.04
ip-10-0-0-7;2;2012-03-10 02:19:51 UTC;0;0.55;0.00;1.10;31.87;0.00;66.48
ip-10-0-0-7;2;2012-03-10 02:19:51 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:52 UTC;-1;0.17;0.00;0.69;9.79;0.00;89.35
ip-10-0-0-7;2;2012-03-10 02:19:52 UTC;0;1.09;0.00;2.17;30.98;0.00;65.76
ip-10-0-0-7;2;2012-03-10 02:19:52 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:53 UTC;-1;0.10;0.00;0.49;5.72;0.10;93.59
ip-10-0-0-7;2;2012-03-10 02:19:53 UTC;0;0.00;0.00;2.17;31.52;0.54;65.76
ip-10-0-0-7;2;2012-03-10 02:19:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:54 UTC;-1;0.17;0.00;0.69;9.97;0.00;89.18
ip-10-0-0-7;2;2012-03-10 02:19:54 UTC;0;0.55;0.00;2.19;31.15;0.00;66.12
ip-10-0-0-7;2;2012-03-10 02:19:54 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:19:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:55 UTC;-1;0.17;0.00;0.86;9.93;0.00;89.04
ip-10-0-0-7;2;2012-03-10 02:19:55 UTC;0;0.55;0.00;2.19;31.69;0.00;65.57
ip-10-0-0-7;2;2012-03-10 02:19:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:56 UTC;-1;0.17;0.00;0.52;9.97;0.17;89.18
ip-10-0-0-7;2;2012-03-10 02:19:56 UTC;0;1.08;0.00;2.16;30.81;0.54;65.41
ip-10-0-0-7;2;2012-03-10 02:19:56 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:57 UTC;-1;0.10;0.00;0.59;5.72;0.00;93.59
ip-10-0-0-7;2;2012-03-10 02:19:57 UTC;0;0.54;0.00;2.72;31.52;0.00;65.22
ip-10-0-0-7;2;2012-03-10 02:19:57 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:58 UTC;-1;0.34;0.00;0.69;9.97;0.00;89.00
ip-10-0-0-7;2;2012-03-10 02:19:58 UTC;0;0.55;0.00;2.20;31.32;0.00;65.93
ip-10-0-0-7;2;2012-03-10 02:19:58 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:19:59 UTC;-1;0.17;0.00;0.85;9.91;0.17;88.89
ip-10-0-0-7;2;2012-03-10 02:19:59 UTC;0;0.54;0.00;2.16;31.35;0.54;65.41
ip-10-0-0-7;2;2012-03-10 02:19:59 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:19:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:19:59 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:00 UTC;-1;0.17;0.00;0.86;10.29;0.00;88.68
ip-10-0-0-7;2;2012-03-10 02:20:00 UTC;0;0.55;0.00;2.19;32.24;0.00;65.03
ip-10-0-0-7;2;2012-03-10 02:20:00 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:01 UTC;-1;0.17;0.00;0.69;9.81;0.00;89.33
ip-10-0-0-7;2;2012-03-10 02:20:01 UTC;0;0.55;0.00;2.19;31.15;0.00;66.12
ip-10-0-0-7;2;2012-03-10 02:20:01 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:01 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:01 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:02 UTC;-1;0.03;0.00;0.09;0.87;0.01;99.00
ip-10-0-0-7;2;2012-03-10 02:20:02 UTC;0;1.09;0.00;2.19;32.79;0.55;63.39
ip-10-0-0-7;2;2012-03-10 02:20:02 UTC;1;0.51;0.00;0.51;0.00;0.00;98.99
ip-10-0-0-7;2;2012-03-10 02:20:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:03 UTC;-1;0.34;0.00;1.03;9.78;0.00;88.85
ip-10-0-0-7;2;2012-03-10 02:20:03 UTC;0;0.55;0.00;2.75;31.32;0.00;65.38
ip-10-0-0-7;2;2012-03-10 02:20:03 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:04 UTC;-1;0.17;0.00;0.86;9.81;0.00;89.16
ip-10-0-0-7;2;2012-03-10 02:20:04 UTC;0;1.09;0.00;2.72;30.98;0.54;64.67
ip-10-0-0-7;2;2012-03-10 02:20:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:05 UTC;-1;0.34;0.00;0.68;10.27;0.17;88.53
ip-10-0-0-7;2;2012-03-10 02:20:05 UTC;0;0.55;0.00;1.65;32.42;0.00;65.38
ip-10-0-0-7;2;2012-03-10 02:20:05 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:06 UTC;-1;0.10;0.00;0.39;5.82;0.00;93.68
ip-10-0-0-7;2;2012-03-10 02:20:06 UTC;0;1.08;0.00;2.16;31.89;0.00;64.86
ip-10-0-0-7;2;2012-03-10 02:20:06 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:07 UTC;-1;0.17;0.00;1.03;9.62;0.00;89.18
ip-10-0-0-7;2;2012-03-10 02:20:07 UTC;0;0.00;0.00;2.73;30.60;0.55;66.12
ip-10-0-0-7;2;2012-03-10 02:20:07 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:08 UTC;-1;0.17;0.00;0.86;9.95;0.17;88.85
ip-10-0-0-7;2;2012-03-10 02:20:08 UTC;0;1.09;0.00;2.73;31.15;0.00;65.03
ip-10-0-0-7;2;2012-03-10 02:20:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:09 UTC;-1;0.34;0.00;0.68;10.10;0.00;88.87
ip-10-0-0-7;2;2012-03-10 02:20:09 UTC;0;0.55;0.00;1.65;31.87;0.00;65.93
ip-10-0-0-7;2;2012-03-10 02:20:09 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:10 UTC;-1;0.20;0.00;0.40;5.73;0.10;93.58
ip-10-0-0-7;2;2012-03-10 02:20:10 UTC;0;1.09;0.00;2.72;30.98;0.54;64.67
ip-10-0-0-7;2;2012-03-10 02:20:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:11 UTC;-1;0.17;0.00;1.03;9.79;0.00;89.00
ip-10-0-0-7;2;2012-03-10 02:20:11 UTC;0;0.54;0.00;2.72;31.52;0.00;65.22
ip-10-0-0-7;2;2012-03-10 02:20:11 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:12 UTC;-1;0.17;0.00;0.86;10.12;0.00;88.85
ip-10-0-0-7;2;2012-03-10 02:20:12 UTC;0;0.55;0.00;2.20;31.87;0.00;65.38
ip-10-0-0-7;2;2012-03-10 02:20:12 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:13 UTC;-1;0.17;0.00;0.86;9.79;0.17;89.00
ip-10-0-0-7;2;2012-03-10 02:20:13 UTC;0;1.08;0.00;2.70;30.81;0.54;64.86
ip-10-0-0-7;2;2012-03-10 02:20:13 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:14 UTC;-1;0.10;0.00;0.49;6.02;0.00;93.39
ip-10-0-0-7;2;2012-03-10 02:20:14 UTC;0;0.55;0.00;2.20;32.97;0.00;64.29
ip-10-0-0-7;2;2012-03-10 02:20:14 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:15 UTC;-1;0.34;0.00;1.03;9.43;0.00;89.19
ip-10-0-0-7;2;2012-03-10 02:20:15 UTC;0;0.54;0.00;3.26;29.89;0.00;66.30
ip-10-0-0-7;2;2012-03-10 02:20:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:16 UTC;-1;0.00;0.00;1.03;9.11;0.17;89.69
ip-10-0-0-7;2;2012-03-10 02:20:16 UTC;0;0.54;0.00;3.26;28.80;0.54;66.85
ip-10-0-0-7;2;2012-03-10 02:20:16 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:17 UTC;-1;0.34;0.00;1.03;9.76;0.00;88.87
ip-10-0-0-7;2;2012-03-10 02:20:17 UTC;0;0.55;0.00;2.73;30.60;0.00;66.12
ip-10-0-0-7;2;2012-03-10 02:20:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:18 UTC;-1;0.17;0.00;1.20;9.26;0.00;89.37
ip-10-0-0-7;2;2012-03-10 02:20:18 UTC;0;0.55;0.00;3.85;29.12;0.00;66.48
ip-10-0-0-7;2;2012-03-10 02:20:18 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:19 UTC;-1;0.10;0.00;0.79;5.33;0.10;93.68
ip-10-0-0-7;2;2012-03-10 02:20:19 UTC;0;0.54;0.00;3.78;29.19;0.54;65.95
ip-10-0-0-7;2;2012-03-10 02:20:19 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:20 UTC;-1;0.17;0.00;0.86;9.29;0.00;89.67
ip-10-0-0-7;2;2012-03-10 02:20:20 UTC;0;0.55;0.00;2.75;29.12;0.00;67.58
ip-10-0-0-7;2;2012-03-10 02:20:20 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:20 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:21 UTC;-1;0.17;0.00;1.03;9.26;0.00;89.54
ip-10-0-0-7;2;2012-03-10 02:20:21 UTC;0;0.55;0.00;2.75;29.67;0.00;67.03
ip-10-0-0-7;2;2012-03-10 02:20:21 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:22 UTC;-1;0.17;0.00;1.03;9.11;0.17;89.52
ip-10-0-0-7;2;2012-03-10 02:20:22 UTC;0;0.54;0.00;2.72;28.80;0.54;67.39
ip-10-0-0-7;2;2012-03-10 02:20:22 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:23 UTC;-1;0.10;0.00;0.49;5.34;0.00;94.07
ip-10-0-0-7;2;2012-03-10 02:20:23 UTC;0;0.55;0.00;2.75;29.12;0.00;67.58
ip-10-0-0-7;2;2012-03-10 02:20:23 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:24 UTC;-1;0.17;0.00;1.03;9.43;0.00;89.37
ip-10-0-0-7;2;2012-03-10 02:20:24 UTC;0;0.00;0.00;3.28;29.51;0.00;67.21
ip-10-0-0-7;2;2012-03-10 02:20:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:24 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:25 UTC;-1;0.17;0.00;0.86;9.09;0.17;89.71
ip-10-0-0-7;2;2012-03-10 02:20:25 UTC;0;0.54;0.00;2.17;29.35;0.54;67.39
ip-10-0-0-7;2;2012-03-10 02:20:25 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:26 UTC;-1;0.00;0.00;1.03;9.28;0.00;89.69
ip-10-0-0-7;2;2012-03-10 02:20:26 UTC;0;0.54;0.00;3.26;28.80;0.00;67.39
ip-10-0-0-7;2;2012-03-10 02:20:26 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
