# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 02:24:37 UTC;0;0.54;0.00;2.17;50.00;0.00;47.28
ip-10-0-0-7;2;2012-03-10 02:24:37 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:38 UTC;-1;0.26;0.00;0.38;12.63;0.00;86.73
ip-10-0-0-7;2;2012-03-10 02:24:38 UTC;0;1.08;0.00;1.61;52.69;0.54;44.09
ip-10-0-0-7;2;2012-03-10 02:24:38 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:39 UTC;-1;0.13;0.00;0.38;12.39;0.00;87.10
ip-10-0-0-7;2;2012-03-10 02:24:39 UTC;0;0.54;0.00;1.61;52.15;0.00;45.70
ip-10-0-0-7;2;2012-03-10 02:24:39 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:40 UTC;-1;0.13;0.00;0.51;12.24;0.13;86.99
ip-10-0-0-7;2;2012-03-10 02:24:40 UTC;0;0.55;0.00;1.64;51.91;0.00;45.90
ip-10-0-0-7;2;2012-03-10 02:24:40 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:41 UTC;-1;0.13;0.00;0.38;12.56;0.00;86.92
ip-10-0-0-7;2;2012-03-10 02:24:41 UTC;0;0.55;0.00;1.65;53.85;0.55;43.41
ip-10-0-0-7;2;2012-03-10 02:24:41 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:42 UTC;-1;0.13;0.00;0.38;12.20;0.00;87.29
ip-10-0-0-7;2;2012-03-10 02:24:42 UTC;0;0.53;0.00;1.07;50.80;0.00;47.59
ip-10-0-0-7;2;2012-03-10 02:24:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:43 UTC;-1;0.13;0.00;0.38;12.63;0.00;86.86
ip-10-0-0-7;2;2012-03-10 02:24:43 UTC;0;0.00;0.00;1.09;53.80;0.00;45.11
ip-10-0-0-7;2;2012-03-10 02:24:43 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:44 UTC;-1;0.00;0.00;0.25;12.48;0.13;87.13
ip-10-0-0-7;2;2012-03-10 02:24:44 UTC;0;0.54;0.00;1.61;52.15;0.54;45.16
ip-10-0-0-7;2;2012-03-10 02:24:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:45 UTC;-1;0.26;0.00;0.38;12.37;0.00;86.99
ip-10-0-0-7;2;2012-03-10 02:24:45 UTC;0;0.54;0.00;1.09;52.72;0.00;45.65
ip-10-0-0-7;2;2012-03-10 02:24:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:46 UTC;-1;0.00;0.00;0.26;12.40;0.00;87.34
ip-10-0-0-7;2;2012-03-10 02:24:46 UTC;0;0.54;0.00;1.08;52.43;0.00;45.95
ip-10-0-0-7;2;2012-03-10 02:24:46 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:47 UTC;-1;0.13;0.00;0.38;12.48;0.13;86.88
ip-10-0-0-7;2;2012-03-10 02:24:47 UTC;0;0.00;0.00;1.08;52.97;0.54;45.41
ip-10-0-0-7;2;2012-03-10 02:24:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:48 UTC;-1;0.13;0.00;0.26;12.63;0.00;86.99
ip-10-0-0-7;2;2012-03-10 02:24:48 UTC;0;1.08;0.00;1.08;52.97;0.00;44.86
ip-10-0-0-7;2;2012-03-10 02:24:48 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:49 UTC;-1;0.13;0.00;0.38;12.24;0.00;87.24
ip-10-0-0-7;2;2012-03-10 02:24:49 UTC;0;0.00;0.00;1.09;52.17;0.00;46.74
ip-10-0-0-7;2;2012-03-10 02:24:49 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:50 UTC;-1;0.00;0.00;0.38;12.55;0.13;86.94
ip-10-0-0-7;2;2012-03-10 02:24:50 UTC;0;0.00;0.00;1.11;53.89;0.00;45.00
ip-10-0-0-7;2;2012-03-10 02:24:50 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:51 UTC;-1;0.00;0.00;0.26;12.77;0.00;86.97
ip-10-0-0-7;2;2012-03-10 02:24:51 UTC;0;0.54;0.00;1.08;54.05;0.54;43.78
ip-10-0-0-7;2;2012-03-10 02:24:51 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:52 UTC;-1;0.13;0.00;0.39;12.34;0.00;87.15
ip-10-0-0-7;2;2012-03-10 02:24:52 UTC;0;0.00;0.00;1.67;53.33;0.00;45.00
ip-10-0-0-7;2;2012-03-10 02:24:52 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:53 UTC;-1;0.13;0.00;0.25;12.72;0.13;86.77
ip-10-0-0-7;2;2012-03-10 02:24:53 UTC;0;0.54;0.00;0.54;53.51;0.00;45.41
ip-10-0-0-7;2;2012-03-10 02:24:53 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:54 UTC;-1;0.13;0.00;0.26;12.50;0.00;87.12
ip-10-0-0-7;2;2012-03-10 02:24:54 UTC;0;0.00;0.00;1.08;52.69;0.54;45.70
ip-10-0-0-7;2;2012-03-10 02:24:54 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:55 UTC;-1;0.00;0.00;0.26;12.50;0.00;87.24
ip-10-0-0-7;2;2012-03-10 02:24:55 UTC;0;0.54;0.00;0.54;53.26;0.00;45.65
ip-10-0-0-7;2;2012-03-10 02:24:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:56 UTC;-1;0.13;0.00;0.13;12.64;0.13;86.97
ip-10-0-0-7;2;2012-03-10 02:24:56 UTC;0;0.00;0.00;0.54;53.80;0.00;45.65
ip-10-0-0-7;2;2012-03-10 02:24:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:57 UTC;-1;0.00;0.00;0.26;12.63;0.00;87.12
ip-10-0-0-7;2;2012-03-10 02:24:57 UTC;0;0.54;0.00;0.54;52.69;0.54;45.70
ip-10-0-0-7;2;2012-03-10 02:24:57 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:24:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:58 UTC;-1;0.13;0.00;0.13;12.50;0.00;87.24
ip-10-0-0-7;2;2012-03-10 02:24:58 UTC;0;0.00;0.00;0.55;53.01;0.00;46.45
ip-10-0-0-7;2;2012-03-10 02:24:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:59 UTC;-1;0.00;0.00;0.25;12.23;0.13;87.39
ip-10-0-0-7;2;2012-03-10 02:24:59 UTC;0;0.54;0.00;1.08;51.61;0.00;46.77
ip-10-0-0-7;2;2012-03-10 02:24:59 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:24:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:24:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:00 UTC;-1;0.13;0.00;0.26;13.30;0.00;86.32
ip-10-0-0-7;2;2012-03-10 02:25:00 UTC;0;0.00;0.00;0.55;57.14;0.00;42.31
ip-10-0-0-7;2;2012-03-10 02:25:00 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:01 UTC;-1;0.00;0.00;0.26;12.31;0.00;87.44
ip-10-0-0-7;2;2012-03-10 02:25:01 UTC;0;0.00;0.00;1.63;51.63;0.54;46.20
ip-10-0-0-7;2;2012-03-10 02:25:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:02 UTC;-1;0.13;0.00;0.38;12.47;0.13;86.90
ip-10-0-0-7;2;2012-03-10 02:25:02 UTC;0;0.54;0.00;1.08;52.97;0.00;45.41
ip-10-0-0-7;2;2012-03-10 02:25:02 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:03 UTC;-1;0.00;0.00;0.13;12.99;0.00;86.88
ip-10-0-0-7;2;2012-03-10 02:25:03 UTC;0;0.00;0.00;0.00;55.14;0.00;44.86
ip-10-0-0-7;2;2012-03-10 02:25:03 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:04 UTC;-1;0.00;0.00;0.13;12.64;0.00;87.23
ip-10-0-0-7;2;2012-03-10 02:25:04 UTC;0;0.00;0.00;0.54;52.97;0.54;45.95
ip-10-0-0-7;2;2012-03-10 02:25:04 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:05 UTC;-1;0.00;0.00;0.13;12.39;0.00;87.48
ip-10-0-0-7;2;2012-03-10 02:25:05 UTC;0;0.00;0.00;0.00;52.72;0.00;47.28
ip-10-0-0-7;2;2012-03-10 02:25:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:06 UTC;-1;0.00;0.00;0.25;12.60;0.13;87.02
ip-10-0-0-7;2;2012-03-10 02:25:06 UTC;0;0.00;0.00;1.09;53.26;0.00;45.65
ip-10-0-0-7;2;2012-03-10 02:25:06 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:07 UTC;-1;0.13;0.00;0.13;12.40;0.00;87.34
ip-10-0-0-7;2;2012-03-10 02:25:07 UTC;0;0.00;0.00;0.54;52.72;0.54;46.20
ip-10-0-0-7;2;2012-03-10 02:25:07 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:08 UTC;-1;0.00;0.00;0.13;13.03;0.00;86.85
ip-10-0-0-7;2;2012-03-10 02:25:08 UTC;0;0.53;0.00;0.53;54.55;0.00;44.39
ip-10-0-0-7;2;2012-03-10 02:25:08 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:09 UTC;-1;0.00;0.00;0.26;12.63;0.13;86.99
ip-10-0-0-7;2;2012-03-10 02:25:09 UTC;0;0.00;0.00;0.55;53.55;0.00;45.90
ip-10-0-0-7;2;2012-03-10 02:25:09 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:10 UTC;-1;0.13;0.00;0.13;12.60;0.00;87.15
ip-10-0-0-7;2;2012-03-10 02:25:10 UTC;0;0.00;0.00;0.00;53.51;0.00;46.49
ip-10-0-0-7;2;2012-03-10 02:25:10 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:11 UTC;-1;0.00;0.00;0.13;13.03;0.00;86.85
ip-10-0-0-7;2;2012-03-10 02:25:11 UTC;0;0.00;0.00;0.54;54.59;0.54;44.32
ip-10-0-0-7;2;2012-03-10 02:25:11 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:12 UTC;-1;0.00;0.00;0.26;12.64;0.13;86.97
ip-10-0-0-7;2;2012-03-10 02:25:12 UTC;0;0.00;0.00;0.54;53.80;0.00;45.65
ip-10-0-0-7;2;2012-03-10 02:25:12 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:13 UTC;-1;0.00;0.00;0.13;12.63;0.00;87.24
ip-10-0-0-7;2;2012-03-10 02:25:13 UTC;0;0.54;0.00;0.54;52.97;0.00;45.95
ip-10-0-0-7;2;2012-03-10 02:25:13 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:14 UTC;-1;0.00;0.00;0.13;12.40;0.00;87.47
ip-10-0-0-7;2;2012-03-10 02:25:14 UTC;0;0.00;0.00;0.54;52.72;0.54;46.20
ip-10-0-0-7;2;2012-03-10 02:25:14 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:15 UTC;-1;0.13;0.00;0.13;12.85;0.13;86.77
ip-10-0-0-7;2;2012-03-10 02:25:15 UTC;0;0.00;0.00;0.00;54.35;0.00;45.65
ip-10-0-0-7;2;2012-03-10 02:25:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:16 UTC;-1;0.00;0.00;0.13;12.52;0.00;87.36
ip-10-0-0-7;2;2012-03-10 02:25:16 UTC;0;0.00;0.00;0.00;53.26;0.00;46.74
ip-10-0-0-7;2;2012-03-10 02:25:16 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:17 UTC;-1;0.00;0.00;0.13;12.39;0.00;87.48
ip-10-0-0-7;2;2012-03-10 02:25:17 UTC;0;0.00;0.00;0.54;52.15;0.54;46.77
ip-10-0-0-7;2;2012-03-10 02:25:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:18 UTC;-1;0.13;0.00;0.13;12.58;0.13;87.04
ip-10-0-0-7;2;2012-03-10 02:25:18 UTC;0;0.54;0.00;0.00;53.26;0.00;46.20
ip-10-0-0-7;2;2012-03-10 02:25:18 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:19 UTC;-1;0.00;0.00;0.13;12.52;0.00;87.36
ip-10-0-0-7;2;2012-03-10 02:25:19 UTC;0;0.00;0.00;0.54;53.26;0.00;46.20
ip-10-0-0-7;2;2012-03-10 02:25:19 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:19 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:20 UTC;-1;0.00;0.00;0.13;12.32;0.00;87.55
ip-10-0-0-7;2;2012-03-10 02:25:20 UTC;0;0.00;0.00;0.00;52.75;0.55;46.70
ip-10-0-0-7;2;2012-03-10 02:25:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:21 UTC;-1;0.13;0.00;0.00;12.71;0.13;87.04
ip-10-0-0-7;2;2012-03-10 02:25:21 UTC;0;0.00;0.00;0.53;52.94;0.00;46.52
ip-10-0-0-7;2;2012-03-10 02:25:21 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:22 UTC;-1;0.00;0.00;0.26;12.50;0.00;87.24
ip-10-0-0-7;2;2012-03-10 02:25:22 UTC;0;0.54;0.00;0.54;52.97;0.00;45.95
ip-10-0-0-7;2;2012-03-10 02:25:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:23 UTC;-1;0.00;0.00;0.13;12.55;0.00;87.32
ip-10-0-0-7;2;2012-03-10 02:25:23 UTC;0;0.00;0.00;0.00;53.59;0.00;46.41
ip-10-0-0-7;2;2012-03-10 02:25:23 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:24 UTC;-1;0.00;0.00;0.13;12.28;0.00;87.60
ip-10-0-0-7;2;2012-03-10 02:25:24 UTC;0;0.00;0.00;1.07;51.34;0.53;47.06
ip-10-0-0-7;2;2012-03-10 02:25:24 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:25 UTC;-1;0.13;0.00;0.13;12.74;0.13;86.88
ip-10-0-0-7;2;2012-03-10 02:25:25 UTC;0;0.00;0.00;0.00;54.40;0.00;45.60
ip-10-0-0-7;2;2012-03-10 02:25:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:26 UTC;-1;0.00;0.00;0.13;12.48;0.00;87.39
ip-10-0-0-7;2;2012-03-10 02:25:26 UTC;0;0.00;0.00;0.54;53.23;0.00;46.24
ip-10-0-0-7;2;2012-03-10 02:25:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
