# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-12 23:44:10 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-12 23:44:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:11 UTC;-1;0.00;0.00;0.00;18.75;0.00;81.25
ip-10-8-13-112;2;2012-03-12 23:44:11 UTC;0;0.00;0.00;0.00;70.41;0.00;29.59
ip-10-8-13-112;2;2012-03-12 23:44:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:12 UTC;-1;0.00;0.00;0.12;14.70;0.00;85.18
ip-10-8-13-112;2;2012-03-12 23:44:12 UTC;0;0.00;0.00;0.00;63.64;0.00;36.36
ip-10-8-13-112;2;2012-03-12 23:44:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:13 UTC;-1;0.00;0.00;0.00;17.61;0.00;82.39
ip-10-8-13-112;2;2012-03-12 23:44:13 UTC;0;0.00;0.00;0.00;65.13;0.00;34.87
ip-10-8-13-112;2;2012-03-12 23:44:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:14 UTC;-1;0.00;0.00;0.00;14.60;0.11;85.29
ip-10-8-13-112;2;2012-03-12 23:44:14 UTC;0;0.00;0.00;0.00;63.82;0.50;35.68
ip-10-8-13-112;2;2012-03-12 23:44:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:15 UTC;-1;0.00;0.00;0.14;17.91;0.00;81.96
ip-10-8-13-112;2;2012-03-12 23:44:15 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:44:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:16 UTC;-1;0.00;0.00;0.00;15.03;0.00;84.97
ip-10-8-13-112;2;2012-03-12 23:44:16 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-12 23:44:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:17 UTC;-1;0.00;0.00;0.00;19.03;0.00;80.97
ip-10-8-13-112;2;2012-03-12 23:44:17 UTC;0;0.00;0.00;0.00;70.05;0.00;29.95
ip-10-8-13-112;2;2012-03-12 23:44:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:17 UTC;3;0.50;0.00;0.50;0.00;0.00;99.01
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;-1;0.00;0.00;0.00;14.17;0.00;85.83
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;0;0.00;0.00;0.00;62.12;0.00;37.88
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;-1;0.00;0.00;0.14;17.61;0.00;82.26
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;-1;0.00;0.00;0.00;14.91;0.00;85.09
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;-1;0.14;0.00;0.14;17.46;0.00;82.27
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;-1;0.00;0.00;0.00;17.23;0.00;82.77
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;0;0.00;0.00;0.00;74.87;0.00;25.13
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;-1;0.00;0.00;0.00;19.03;0.00;80.97
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;0;0.00;0.00;0.00;69.70;0.00;30.30
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;-1;0.00;0.00;0.12;13.61;0.00;86.27
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;-1;0.00;0.00;0.00;18.43;0.00;81.57
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;-1;0.00;0.00;0.00;14.43;0.00;85.57
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;-1;0.14;0.00;0.14;17.54;0.00;82.18
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;0;0.00;0.00;0.00;65.13;0.00;34.87
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;-1;0.00;0.00;0.00;16.01;0.00;83.99
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;0;0.00;0.00;0.00;69.85;0.00;30.15
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;-1;0.00;0.00;0.14;16.51;0.00;83.36
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;0;0.00;0.00;0.00;61.22;0.00;38.78
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;-1;0.00;0.00;0.00;15.82;0.00;84.18
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;0;0.00;0.00;0.00;69.54;0.00;30.46
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;-1;0.00;0.00;0.14;21.71;0.00;78.15
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;0;0.00;0.00;0.00;81.22;0.00;18.78
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;-1;0.00;0.00;0.00;15.09;0.00;84.91
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;-1;0.00;0.00;0.00;16.53;0.14;83.33
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;0;0.00;0.00;0.00;61.54;0.00;38.46
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;-1;0.00;0.00;0.12;14.22;0.00;85.66
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;0;0.00;0.00;0.00;62.12;0.00;37.88
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;-1;0.00;0.00;0.00;18.41;0.00;81.59
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;0;0.00;0.00;0.00;67.68;0.00;32.32
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;-1;0.00;0.00;0.00;15.01;0.00;84.99
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;-1;0.00;0.00;0.14;17.72;0.00;82.14
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;-1;0.00;0.00;0.00;14.72;0.00;85.28
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;0;0.00;0.00;0.00;64.32;0.50;35.18
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;-1;0.00;0.00;0.00;17.31;0.00;82.69
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;-1;0.00;0.00;0.12;13.29;0.00;86.59
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;0;0.00;0.00;0.51;58.67;0.00;40.82
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;-1;0.00;0.00;0.14;16.69;0.00;83.18
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;-1;0.00;0.00;0.00;14.29;0.00;85.71
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;0;0.00;0.00;0.00;61.93;0.00;38.07
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;-1;0.00;0.00;0.14;17.56;0.00;82.30
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;-1;0.00;0.00;0.00;14.70;0.00;85.30
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;-1;0.00;0.00;0.00;16.64;0.00;83.36
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;0;0.00;0.00;0.00;61.73;0.00;38.27
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;1;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;-1;0.12;0.00;0.12;14.90;0.00;84.87
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;0;0.00;0.00;0.00;64.82;0.00;35.18
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;-1;0.00;0.00;0.00;17.58;0.00;82.42
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;-1;0.00;0.00;0.00;14.24;0.00;85.76
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;0;0.00;0.00;0.00;62.63;0.00;37.37
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;-1;0.00;0.00;0.14;16.67;0.00;83.20
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;0;0.00;0.00;0.00;61.86;0.00;38.14
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;-1;0.00;0.00;0.00;13.64;0.00;86.36
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;0;0.00;0.00;0.00;59.60;0.00;40.40
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;-1;0.00;0.00;0.00;17.62;0.00;82.38
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;2;0.00;0.00;0.70;0.00;0.00;99.30
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;-1;0.00;0.00;0.12;16.36;0.12;83.41
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;-1;0.14;0.00;0.00;15.93;0.00;83.93
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;0;0.00;0.00;0.00;59.39;0.00;40.61
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;-1;0.00;0.00;0.00;15.28;0.00;84.72
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;0;0.00;0.00;0.00;66.16;0.00;33.84
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;-1;0.00;0.00;0.14;18.36;0.00;81.51
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;-1;0.00;0.00;0.00;14.63;0.00;85.37
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;-1;0.00;0.00;0.00;17.15;0.00;82.85
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;-1;0.00;0.00;0.12;15.62;0.00;84.26
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:44:59 UTC;-1;0.00;0.00;0.00;18.11;0.00;81.89
ip-10-8-13-112;2;2012-03-12 23:44:59 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;2;2012-03-12 23:44:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:44:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
