# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 00:43:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:43 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:43:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:44 UTC;-1;0.10;0.00;0.10;4.30;0.00;95.50
ip-10-8-14-181;2;2012-03-08 00:43:44 UTC;0;0.00;0.00;0.00;21.83;0.00;78.17
ip-10-8-14-181;2;2012-03-08 00:43:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:44 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:43:45 UTC;-1;0.00;0.00;0.00;7.36;0.17;92.47
ip-10-8-14-181;2;2012-03-08 00:43:45 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-08 00:43:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:45 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:43:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:46 UTC;-1;0.00;0.00;0.00;4.82;0.00;95.18
ip-10-8-14-181;2;2012-03-08 00:43:46 UTC;0;0.00;0.00;0.00;23.98;0.00;76.02
ip-10-8-14-181;2;2012-03-08 00:43:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:47 UTC;-1;0.00;0.00;0.17;7.53;0.00;92.31
ip-10-8-14-181;2;2012-03-08 00:43:47 UTC;0;0.00;0.00;0.00;23.23;0.00;76.77
ip-10-8-14-181;2;2012-03-08 00:43:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:47 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:43:47 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:43:48 UTC;-1;0.00;0.00;0.00;4.29;0.00;95.71
ip-10-8-14-181;2;2012-03-08 00:43:48 UTC;0;0.00;0.00;0.00;20.71;0.00;79.29
ip-10-8-14-181;2;2012-03-08 00:43:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:48 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:43:49 UTC;-1;0.00;0.00;0.17;7.28;0.00;92.55
ip-10-8-14-181;2;2012-03-08 00:43:49 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-08 00:43:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:49 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:43:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:50 UTC;-1;0.10;0.00;0.00;4.81;0.00;95.09
ip-10-8-14-181;2;2012-03-08 00:43:50 UTC;0;0.50;0.00;0.00;24.12;0.00;75.38
ip-10-8-14-181;2;2012-03-08 00:43:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:50 UTC;2;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-8-14-181;2;2012-03-08 00:43:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:51 UTC;-1;0.00;0.00;0.00;7.39;0.00;92.61
ip-10-8-14-181;2;2012-03-08 00:43:51 UTC;0;0.00;0.00;0.00;22.56;0.00;77.44
ip-10-8-14-181;2;2012-03-08 00:43:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:51 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:43:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:52 UTC;-1;0.00;0.00;0.00;4.58;0.00;95.42
ip-10-8-14-181;2;2012-03-08 00:43:52 UTC;0;0.00;0.00;0.00;24.24;0.00;75.76
ip-10-8-14-181;2;2012-03-08 00:43:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:52 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:43:53 UTC;-1;0.00;0.00;0.17;8.19;0.00;91.64
ip-10-8-14-181;2;2012-03-08 00:43:53 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-08 00:43:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:53 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:43:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:54 UTC;-1;0.00;0.00;0.00;5.22;0.00;94.78
ip-10-8-14-181;2;2012-03-08 00:43:54 UTC;0;0.00;0.00;0.00;26.26;0.00;73.74
ip-10-8-14-181;2;2012-03-08 00:43:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:55 UTC;-1;0.00;0.00;0.00;12.61;0.00;87.39
ip-10-8-14-181;2;2012-03-08 00:43:55 UTC;0;0.00;0.00;0.51;38.27;0.00;61.22
ip-10-8-14-181;2;2012-03-08 00:43:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:55 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:43:55 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:43:56 UTC;-1;0.00;0.00;0.10;4.11;0.00;95.79
ip-10-8-14-181;2;2012-03-08 00:43:56 UTC;0;0.00;0.00;0.00;20.71;0.00;79.29
ip-10-8-14-181;2;2012-03-08 00:43:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:57 UTC;-1;0.00;0.00;0.00;8.36;0.00;91.64
ip-10-8-14-181;2;2012-03-08 00:43:57 UTC;0;0.00;0.00;0.00;25.25;0.00;74.75
ip-10-8-14-181;2;2012-03-08 00:43:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:57 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:43:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:58 UTC;-1;0.10;0.00;0.10;4.54;0.00;95.27
ip-10-8-14-181;2;2012-03-08 00:43:58 UTC;0;0.00;0.00;0.00;22.96;0.00;77.04
ip-10-8-14-181;2;2012-03-08 00:43:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:58 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:43:59 UTC;-1;0.00;0.00;0.00;7.96;0.00;92.04
ip-10-8-14-181;2;2012-03-08 00:43:59 UTC;0;0.00;0.00;0.00;23.98;0.00;76.02
ip-10-8-14-181;2;2012-03-08 00:43:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:43:59 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:43:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:00 UTC;-1;0.00;0.00;0.11;4.64;0.00;95.25
ip-10-8-14-181;2;2012-03-08 00:44:00 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-08 00:44:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:01 UTC;-1;0.00;0.00;0.00;7.71;0.00;92.29
ip-10-8-14-181;2;2012-03-08 00:44:01 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 00:44:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:01 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:01 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:44:02 UTC;-1;0.00;0.00;0.10;4.51;0.00;95.39
ip-10-8-14-181;2;2012-03-08 00:44:02 UTC;0;0.00;0.00;0.51;22.22;0.00;77.27
ip-10-8-14-181;2;2012-03-08 00:44:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:03 UTC;-1;0.00;0.00;0.17;7.39;0.00;92.44
ip-10-8-14-181;2;2012-03-08 00:44:03 UTC;0;0.00;0.00;0.00;22.96;0.00;77.04
ip-10-8-14-181;2;2012-03-08 00:44:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:03 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:04 UTC;-1;0.00;0.00;0.00;6.68;0.00;93.32
ip-10-8-14-181;2;2012-03-08 00:44:04 UTC;0;0.00;0.00;0.00;34.85;0.00;65.15
ip-10-8-14-181;2;2012-03-08 00:44:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:04 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:44:05 UTC;-1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-08 00:44:05 UTC;0;0.00;0.00;0.00;21.61;0.00;78.39
ip-10-8-14-181;2;2012-03-08 00:44:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:05 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:06 UTC;-1;0.00;0.00;0.10;4.81;0.00;95.09
ip-10-8-14-181;2;2012-03-08 00:44:06 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:44:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:07 UTC;-1;0.00;0.00;0.00;8.19;0.00;91.81
ip-10-8-14-181;2;2012-03-08 00:44:07 UTC;0;0.00;0.00;0.00;24.24;0.51;75.25
ip-10-8-14-181;2;2012-03-08 00:44:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:07 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:07 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:44:08 UTC;-1;0.00;0.00;0.00;5.00;0.00;95.00
ip-10-8-14-181;2;2012-03-08 00:44:08 UTC;0;0.00;0.00;0.00;26.02;0.00;73.98
ip-10-8-14-181;2;2012-03-08 00:44:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:09 UTC;-1;0.17;0.00;0.17;8.26;0.00;91.40
ip-10-8-14-181;2;2012-03-08 00:44:09 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-08 00:44:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:09 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:10 UTC;-1;0.00;0.00;0.00;4.54;0.00;95.46
ip-10-8-14-181;2;2012-03-08 00:44:10 UTC;0;0.00;0.00;0.00;21.83;0.00;78.17
ip-10-8-14-181;2;2012-03-08 00:44:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:10 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:44:11 UTC;-1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-08 00:44:11 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:44:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:11 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:44:12 UTC;-1;0.00;0.00;0.10;6.03;0.00;93.88
ip-10-8-14-181;2;2012-03-08 00:44:12 UTC;0;0.00;0.00;0.00;32.14;0.00;67.86
ip-10-8-14-181;2;2012-03-08 00:44:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:13 UTC;-1;0.00;0.00;0.00;7.35;0.00;92.65
ip-10-8-14-181;2;2012-03-08 00:44:13 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-08 00:44:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:13 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:14 UTC;-1;0.11;0.00;0.00;5.07;0.00;94.83
ip-10-8-14-181;2;2012-03-08 00:44:14 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-08 00:44:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:15 UTC;-1;0.00;0.00;0.17;7.71;0.00;92.13
ip-10-8-14-181;2;2012-03-08 00:44:15 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 00:44:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:15 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:44:16 UTC;-1;0.00;0.00;0.00;18.34;0.10;81.56
ip-10-8-14-181;2;2012-03-08 00:44:16 UTC;0;0.00;0.00;0.50;21.11;0.00;78.39
ip-10-8-14-181;2;2012-03-08 00:44:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:16 UTC;2;0.00;0.00;0.00;35.34;0.00;64.66
ip-10-8-14-181;2;2012-03-08 00:44:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:17 UTC;-1;0.00;0.00;0.14;5.89;0.00;93.97
ip-10-8-14-181;2;2012-03-08 00:44:17 UTC;0;0.00;0.00;0.00;21.43;0.00;78.57
ip-10-8-14-181;2;2012-03-08 00:44:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:18 UTC;-1;0.00;0.00;0.00;4.93;0.00;95.07
ip-10-8-14-181;2;2012-03-08 00:44:18 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-08 00:44:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:18 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:44:19 UTC;-1;0.00;0.00;0.17;8.19;0.00;91.64
ip-10-8-14-181;2;2012-03-08 00:44:19 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-08 00:44:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:19 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:20 UTC;-1;0.00;0.00;0.00;4.51;0.00;95.49
ip-10-8-14-181;2;2012-03-08 00:44:20 UTC;0;0.00;0.00;0.00;23.23;0.00;76.77
ip-10-8-14-181;2;2012-03-08 00:44:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:44:21 UTC;-1;0.00;0.00;0.17;10.40;0.00;89.43
ip-10-8-14-181;2;2012-03-08 00:44:21 UTC;0;0.00;0.00;0.00;31.28;0.00;68.72
ip-10-8-14-181;2;2012-03-08 00:44:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:21 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:22 UTC;-1;0.00;0.00;0.00;4.75;0.00;95.25
ip-10-8-14-181;2;2012-03-08 00:44:22 UTC;0;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-08 00:44:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:23 UTC;-1;0.00;0.00;0.00;7.54;0.00;92.46
ip-10-8-14-181;2;2012-03-08 00:44:23 UTC;0;0.50;0.00;0.00;23.12;0.00;76.38
ip-10-8-14-181;2;2012-03-08 00:44:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:23 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:44:24 UTC;-1;0.10;0.00;0.10;3.81;0.00;96.00
ip-10-8-14-181;2;2012-03-08 00:44:24 UTC;0;0.00;0.00;0.00;19.80;0.00;80.20
ip-10-8-14-181;2;2012-03-08 00:44:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:25 UTC;-1;0.00;0.00;0.00;7.58;0.00;92.42
ip-10-8-14-181;2;2012-03-08 00:44:25 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 00:44:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:25 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:25 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:44:26 UTC;-1;0.00;0.00;0.11;4.74;0.00;95.15
ip-10-8-14-181;2;2012-03-08 00:44:26 UTC;0;0.00;0.00;0.00;22.34;0.00;77.66
ip-10-8-14-181;2;2012-03-08 00:44:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:27 UTC;-1;0.00;0.00;0.00;7.71;0.00;92.29
ip-10-8-14-181;2;2012-03-08 00:44:27 UTC;0;0.00;0.00;0.00;23.23;0.00;76.77
ip-10-8-14-181;2;2012-03-08 00:44:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:27 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:28 UTC;-1;0.00;0.00;0.10;4.16;0.00;95.74
ip-10-8-14-181;2;2012-03-08 00:44:28 UTC;0;0.00;0.00;0.00;21.32;0.00;78.68
ip-10-8-14-181;2;2012-03-08 00:44:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:28 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:44:29 UTC;-1;0.00;0.00;0.00;10.04;0.00;89.96
ip-10-8-14-181;2;2012-03-08 00:44:29 UTC;0;0.00;0.00;0.00;34.85;0.00;65.15
ip-10-8-14-181;2;2012-03-08 00:44:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:30 UTC;-1;0.00;0.00;0.00;4.82;0.00;95.18
ip-10-8-14-181;2;2012-03-08 00:44:30 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 00:44:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:31 UTC;-1;0.00;0.00;0.17;7.35;0.00;92.49
ip-10-8-14-181;2;2012-03-08 00:44:31 UTC;0;0.00;0.00;0.00;21.83;0.00;78.17
ip-10-8-14-181;2;2012-03-08 00:44:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:31 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:44:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:32 UTC;-1;0.00;0.00;0.00;5.07;0.00;94.93
ip-10-8-14-181;2;2012-03-08 00:44:32 UTC;0;0.00;0.00;0.50;24.62;0.00;74.87
ip-10-8-14-181;2;2012-03-08 00:44:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:44:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
