# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:22:25 UTC;0;0.00;0.00;0.00;92.05;0.00;7.95
ip-10-8-13-112;2;2012-03-09 05:22:25 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:22:25 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:26 UTC;-1;0.00;0.00;0.10;18.05;0.00;81.85
ip-10-8-13-112;2;2012-03-09 05:22:26 UTC;0;0.00;0.00;0.00;96.02;0.57;3.41
ip-10-8-13-112;2;2012-03-09 05:22:26 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:22:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:27 UTC;-1;0.00;0.00;0.00;23.50;0.14;76.36
ip-10-8-13-112;2;2012-03-09 05:22:27 UTC;0;0.00;0.00;0.00;92.61;0.00;7.39
ip-10-8-13-112;2;2012-03-09 05:22:27 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:22:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:28 UTC;-1;0.00;0.00;0.12;20.43;0.00;79.45
ip-10-8-13-112;2;2012-03-09 05:22:28 UTC;0;0.00;0.00;0.00;94.89;0.57;4.55
ip-10-8-13-112;2;2012-03-09 05:22:28 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:22:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:29 UTC;-1;0.00;0.00;0.17;29.34;0.17;70.31
ip-10-8-13-112;2;2012-03-09 05:22:29 UTC;0;0.00;0.00;0.00;94.29;0.00;5.71
ip-10-8-13-112;2;2012-03-09 05:22:29 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:22:29 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:30 UTC;-1;0.00;0.00;0.00;17.64;0.00;82.36
ip-10-8-13-112;2;2012-03-09 05:22:30 UTC;0;0.00;0.00;0.00;94.89;0.57;4.55
ip-10-8-13-112;2;2012-03-09 05:22:30 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:22:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:31 UTC;-1;0.00;0.00;0.15;25.57;0.15;74.13
ip-10-8-13-112;2;2012-03-09 05:22:31 UTC;0;0.00;0.00;0.00;93.22;0.00;6.78
ip-10-8-13-112;2;2012-03-09 05:22:31 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:22:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:32 UTC;-1;0.00;0.00;0.11;19.17;0.00;80.72
ip-10-8-13-112;2;2012-03-09 05:22:32 UTC;0;0.00;0.00;0.57;93.75;0.00;5.68
ip-10-8-13-112;2;2012-03-09 05:22:32 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:22:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:33 UTC;-1;0.00;0.00;0.00;29.97;0.17;69.86
ip-10-8-13-112;2;2012-03-09 05:22:33 UTC;0;0.00;0.00;0.00;94.32;0.57;5.11
ip-10-8-13-112;2;2012-03-09 05:22:33 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:22:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:34 UTC;-1;0.00;0.00;0.00;18.15;0.00;81.85
ip-10-8-13-112;2;2012-03-09 05:22:34 UTC;0;0.00;0.00;0.00;96.59;0.57;2.84
ip-10-8-13-112;2;2012-03-09 05:22:34 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:22:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:35 UTC;-1;0.00;0.00;0.17;29.46;0.17;70.19
ip-10-8-13-112;2;2012-03-09 05:22:35 UTC;0;0.00;0.00;0.00;92.66;0.00;7.34
ip-10-8-13-112;2;2012-03-09 05:22:35 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:22:35 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:36 UTC;-1;0.00;0.00;0.10;16.92;0.00;82.97
ip-10-8-13-112;2;2012-03-09 05:22:36 UTC;0;0.00;0.00;0.00;94.01;0.60;5.39
ip-10-8-13-112;2;2012-03-09 05:22:36 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:22:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:37 UTC;-1;0.00;0.00;0.00;23.27;0.13;76.60
ip-10-8-13-112;2;2012-03-09 05:22:37 UTC;0;0.00;0.00;0.00;96.70;0.00;3.30
ip-10-8-13-112;2;2012-03-09 05:22:37 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:22:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:38 UTC;-1;0.00;0.00;0.00;22.98;0.00;77.02
ip-10-8-13-112;2;2012-03-09 05:22:38 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 05:22:38 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:22:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:39 UTC;-1;0.00;0.00;0.13;17.45;0.13;82.29
ip-10-8-13-112;2;2012-03-09 05:22:39 UTC;0;0.00;0.00;0.00;70.65;0.00;29.35
ip-10-8-13-112;2;2012-03-09 05:22:39 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:22:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:40 UTC;-1;0.00;0.00;0.00;22.99;0.00;77.01
ip-10-8-13-112;2;2012-03-09 05:22:40 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:40 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:22:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:41 UTC;-1;0.13;0.00;0.13;24.11;0.13;75.51
ip-10-8-13-112;2;2012-03-09 05:22:41 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:22:41 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-13-112;2;2012-03-09 05:22:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:42 UTC;-1;0.00;0.00;0.00;23.05;0.00;76.95
ip-10-8-13-112;2;2012-03-09 05:22:42 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:42 UTC;1;0.00;0.00;0.50;4.48;0.00;95.02
ip-10-8-13-112;2;2012-03-09 05:22:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:43 UTC;-1;0.00;0.00;0.00;24.23;0.13;75.64
ip-10-8-13-112;2;2012-03-09 05:22:43 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:22:43 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-13-112;2;2012-03-09 05:22:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:44 UTC;-1;0.00;0.00;0.13;22.93;0.00;76.94
ip-10-8-13-112;2;2012-03-09 05:22:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:44 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 05:22:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:45 UTC;-1;0.00;0.00;0.00;21.74;0.13;78.13
ip-10-8-13-112;2;2012-03-09 05:22:45 UTC;0;0.00;0.00;0.00;90.71;0.55;8.74
ip-10-8-13-112;2;2012-03-09 05:22:45 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:22:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:46 UTC;-1;0.00;0.00;0.13;22.60;0.00;77.27
ip-10-8-13-112;2;2012-03-09 05:22:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:46 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:22:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:47 UTC;-1;0.00;0.00;0.00;13.94;0.13;85.93
ip-10-8-13-112;2;2012-03-09 05:22:47 UTC;0;0.00;0.00;0.00;57.69;0.55;41.76
ip-10-8-13-112;2;2012-03-09 05:22:47 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:22:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:48 UTC;-1;0.00;0.00;0.13;13.78;0.00;86.09
ip-10-8-13-112;2;2012-03-09 05:22:48 UTC;0;0.00;0.00;0.00;58.58;0.00;41.42
ip-10-8-13-112;2;2012-03-09 05:22:48 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:22:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:49 UTC;-1;0.00;0.00;0.00;23.75;0.13;76.12
ip-10-8-13-112;2;2012-03-09 05:22:49 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:22:49 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:22:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:50 UTC;-1;0.00;0.00;0.00;22.63;0.00;77.37
ip-10-8-13-112;2;2012-03-09 05:22:50 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:50 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:22:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:51 UTC;-1;0.00;0.00;0.13;16.75;0.13;82.99
ip-10-8-13-112;2;2012-03-09 05:22:51 UTC;0;0.00;0.00;0.00;69.40;0.55;30.05
ip-10-8-13-112;2;2012-03-09 05:22:51 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:22:51 UTC;2;0.00;0.00;0.50;0.00;0.50;99.01
ip-10-8-13-112;2;2012-03-09 05:22:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:52 UTC;-1;0.13;0.00;0.00;22.60;0.00;77.27
ip-10-8-13-112;2;2012-03-09 05:22:52 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:52 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:22:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:53 UTC;-1;0.00;0.00;0.00;24.52;0.13;75.35
ip-10-8-13-112;2;2012-03-09 05:22:53 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 05:22:53 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:22:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:54 UTC;-1;0.00;0.00;0.13;22.73;0.00;77.14
ip-10-8-13-112;2;2012-03-09 05:22:54 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:54 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:22:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:55 UTC;-1;0.00;0.00;0.00;22.34;0.13;77.54
ip-10-8-13-112;2;2012-03-09 05:22:55 UTC;0;0.00;0.00;0.00;90.66;0.55;8.79
ip-10-8-13-112;2;2012-03-09 05:22:55 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:22:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:56 UTC;-1;0.00;0.00;0.13;22.73;0.00;77.14
ip-10-8-13-112;2;2012-03-09 05:22:56 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:56 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:22:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:57 UTC;-1;0.00;0.00;0.00;23.82;0.13;76.06
ip-10-8-13-112;2;2012-03-09 05:22:57 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:22:57 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:22:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:58 UTC;-1;0.00;0.00;0.13;23.13;0.00;76.74
ip-10-8-13-112;2;2012-03-09 05:22:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:22:58 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:22:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:59 UTC;-1;0.00;0.00;0.00;24.07;0.13;75.80
ip-10-8-13-112;2;2012-03-09 05:22:59 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:22:59 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:22:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:22:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:00 UTC;-1;0.00;0.00;0.00;23.03;0.00;76.97
ip-10-8-13-112;2;2012-03-09 05:23:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:00 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:23:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:01 UTC;-1;0.00;0.00;0.13;24.23;0.00;75.64
ip-10-8-13-112;2;2012-03-09 05:23:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:01 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 05:23:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:02 UTC;-1;0.00;0.00;0.00;22.57;0.13;77.30
ip-10-8-13-112;2;2012-03-09 05:23:02 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:23:02 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:23:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:03 UTC;-1;0.00;0.00;0.13;23.66;0.00;76.21
ip-10-8-13-112;2;2012-03-09 05:23:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:03 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-13-112;2;2012-03-09 05:23:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:04 UTC;-1;0.00;0.00;0.00;22.40;0.13;77.47
ip-10-8-13-112;2;2012-03-09 05:23:04 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 05:23:04 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-13-112;2;2012-03-09 05:23:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:05 UTC;-1;0.00;0.00;0.00;23.79;0.00;76.21
ip-10-8-13-112;2;2012-03-09 05:23:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:05 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 05:23:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:06 UTC;-1;0.13;0.00;0.13;22.41;0.13;77.20
ip-10-8-13-112;2;2012-03-09 05:23:06 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 05:23:06 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:23:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:07 UTC;-1;0.00;0.00;0.00;23.65;0.00;76.35
ip-10-8-13-112;2;2012-03-09 05:23:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:07 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 05:23:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:08 UTC;-1;0.00;0.00;0.00;22.70;0.13;77.17
ip-10-8-13-112;2;2012-03-09 05:23:08 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 05:23:08 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 05:23:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:09 UTC;-1;0.00;0.00;0.17;27.88;0.00;71.94
ip-10-8-13-112;2;2012-03-09 05:23:09 UTC;0;0.00;0.00;0.55;87.43;0.00;12.02
ip-10-8-13-112;2;2012-03-09 05:23:09 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 05:23:09 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:10 UTC;-1;0.00;0.00;0.00;17.82;0.10;82.08
ip-10-8-13-112;2;2012-03-09 05:23:10 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:23:10 UTC;1;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:23:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:11 UTC;-1;0.00;0.00;0.15;16.52;0.00;83.33
ip-10-8-13-112;2;2012-03-09 05:23:11 UTC;0;0.00;0.00;0.00;58.01;0.00;41.99
ip-10-8-13-112;2;2012-03-09 05:23:11 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:23:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:12 UTC;-1;0.00;0.00;0.00;19.98;0.12;79.91
ip-10-8-13-112;2;2012-03-09 05:23:12 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 05:23:12 UTC;1;0.50;0.00;0.00;1.49;0.00;98.01
ip-10-8-13-112;2;2012-03-09 05:23:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:13 UTC;-1;0.00;0.00;0.17;31.96;0.00;67.87
ip-10-8-13-112;2;2012-03-09 05:23:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:13 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 05:23:13 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:23:14 UTC;-1;0.00;0.00;0.00;17.64;0.10;82.26
ip-10-8-13-112;2;2012-03-09 05:23:14 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:23:14 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 05:23:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
