# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:17:25 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:17:25 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 05:17:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:26 UTC;-1;0.00;0.00;0.13;23.26;0.13;76.48
ip-10-8-13-112;2;2012-03-09 05:17:26 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:17:26 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:17:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:27 UTC;-1;0.00;0.00;0.00;21.60;0.13;78.27
ip-10-8-13-112;2;2012-03-09 05:17:27 UTC;0;0.00;0.00;0.00;88.24;0.53;11.23
ip-10-8-13-112;2;2012-03-09 05:17:27 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:17:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:28 UTC;-1;0.00;0.00;0.13;20.63;0.00;79.23
ip-10-8-13-112;2;2012-03-09 05:17:28 UTC;0;0.00;0.00;0.00;96.82;0.64;2.55
ip-10-8-13-112;2;2012-03-09 05:17:28 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:17:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:29 UTC;-1;0.00;0.00;0.00;12.92;0.12;86.96
ip-10-8-13-112;2;2012-03-09 05:17:29 UTC;0;0.00;0.00;0.00;46.05;0.47;53.49
ip-10-8-13-112;2;2012-03-09 05:17:29 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 05:17:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:30 UTC;-1;0.14;0.00;0.14;17.53;0.14;82.05
ip-10-8-13-112;1;2012-03-09 05:17:30 UTC;0;0.00;0.00;0.00;95.35;0.00;4.65
ip-10-8-13-112;1;2012-03-09 05:17:30 UTC;1;0.00;0.00;0.50;3.48;0.00;96.02
ip-10-8-13-112;1;2012-03-09 05:17:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:30 UTC;3;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-09 05:17:31 UTC;-1;0.00;0.00;0.00;22.25;0.00;77.75
ip-10-8-13-112;2;2012-03-09 05:17:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:17:31 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:17:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:32 UTC;-1;0.00;0.00;0.12;23.03;0.12;76.73
ip-10-8-13-112;2;2012-03-09 05:17:32 UTC;0;0.00;0.00;0.00;82.38;0.44;17.18
ip-10-8-13-112;2;2012-03-09 05:17:32 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:17:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:33 UTC;-1;0.00;0.00;0.00;21.39;0.13;78.48
ip-10-8-13-112;1;2012-03-09 05:17:33 UTC;0;0.00;0.00;0.00;99.32;0.68;0.00
ip-10-8-13-112;1;2012-03-09 05:17:33 UTC;1;0.00;0.00;0.50;6.47;0.00;93.03
ip-10-8-13-112;1;2012-03-09 05:17:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:34 UTC;-1;0.00;0.00;0.13;21.19;0.00;78.68
ip-10-8-13-112;2;2012-03-09 05:17:34 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:17:34 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 05:17:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:35 UTC;-1;0.00;0.00;0.00;25.46;0.12;74.42
ip-10-8-13-112;2;2012-03-09 05:17:35 UTC;0;0.00;0.00;0.46;93.52;0.46;5.56
ip-10-8-13-112;2;2012-03-09 05:17:35 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 05:17:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:36 UTC;-1;0.00;0.00;0.14;18.16;0.00;81.71
ip-10-8-13-112;1;2012-03-09 05:17:36 UTC;0;0.00;0.00;0.00;99.22;0.78;0.00
ip-10-8-13-112;1;2012-03-09 05:17:36 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;1;2012-03-09 05:17:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:37 UTC;-1;0.00;0.00;0.00;13.64;0.13;86.23
ip-10-8-13-112;2;2012-03-09 05:17:37 UTC;0;0.00;0.00;0.00;58.24;0.00;41.76
ip-10-8-13-112;2;2012-03-09 05:17:37 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:17:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:38 UTC;-1;0.00;0.00;0.00;25.50;0.12;74.38
ip-10-8-13-112;2;2012-03-09 05:17:38 UTC;0;0.00;0.00;0.00;96.55;0.49;2.96
ip-10-8-13-112;2;2012-03-09 05:17:38 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:17:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:39 UTC;-1;0.13;0.00;0.13;22.12;0.00;77.62
ip-10-8-13-112;2;2012-03-09 05:17:39 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:17:39 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:17:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:40 UTC;-1;0.00;0.00;0.00;23.00;0.13;76.87
ip-10-8-13-112;2;2012-03-09 05:17:40 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 05:17:40 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:17:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:41 UTC;-1;0.00;0.00;0.00;20.43;0.13;79.45
ip-10-8-13-112;2;2012-03-09 05:17:41 UTC;0;0.00;0.00;0.00;78.22;0.50;21.29
ip-10-8-13-112;2;2012-03-09 05:17:41 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:17:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:42 UTC;-1;0.00;0.00;0.13;13.49;0.13;86.25
ip-10-8-13-112;2;2012-03-09 05:17:42 UTC;0;0.58;0.00;0.00;56.98;0.58;41.86
ip-10-8-13-112;2;2012-03-09 05:17:42 UTC;1;0.50;0.00;0.00;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 05:17:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:43 UTC;-1;0.00;0.00;0.13;16.24;0.00;83.63
ip-10-8-13-112;2;2012-03-09 05:17:43 UTC;0;0.00;0.00;0.00;68.57;0.00;31.43
ip-10-8-13-112;2;2012-03-09 05:17:43 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:17:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:44 UTC;-1;0.00;0.00;0.00;16.40;0.13;83.47
ip-10-8-13-112;2;2012-03-09 05:17:44 UTC;0;0.00;0.00;0.66;78.29;0.66;20.39
ip-10-8-13-112;2;2012-03-09 05:17:44 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:17:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:45 UTC;-1;0.00;0.00;0.13;20.68;0.00;79.19
ip-10-8-13-112;2;2012-03-09 05:17:45 UTC;0;0.00;0.00;0.00;91.12;0.00;8.88
ip-10-8-13-112;2;2012-03-09 05:17:45 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:17:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:46 UTC;-1;0.00;0.00;0.13;18.58;0.13;81.16
ip-10-8-13-112;2;2012-03-09 05:17:46 UTC;0;0.00;0.00;0.00;74.21;0.53;25.26
ip-10-8-13-112;2;2012-03-09 05:17:46 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:17:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:47 UTC;-1;0.00;0.00;0.00;15.69;0.13;84.18
ip-10-8-13-112;2;2012-03-09 05:17:47 UTC;0;0.00;0.00;0.00;66.86;0.57;32.57
ip-10-8-13-112;2;2012-03-09 05:17:47 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:17:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:48 UTC;-1;0.00;0.00;0.13;16.06;0.00;83.81
ip-10-8-13-112;2;2012-03-09 05:17:48 UTC;0;0.00;0.00;0.57;68.39;0.57;30.46
ip-10-8-13-112;2;2012-03-09 05:17:48 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:17:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:49 UTC;-1;0.00;0.00;0.00;18.80;0.14;81.06
ip-10-8-13-112;1;2012-03-09 05:17:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:17:49 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;1;2012-03-09 05:17:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:50 UTC;-1;0.13;0.00;0.13;19.22;0.13;80.40
ip-10-8-13-112;2;2012-03-09 05:17:50 UTC;0;0.00;0.00;0.00;75.90;0.51;23.59
ip-10-8-13-112;2;2012-03-09 05:17:50 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:17:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:51 UTC;-1;0.00;0.00;0.13;17.01;0.00;82.86
ip-10-8-13-112;2;2012-03-09 05:17:51 UTC;0;0.00;0.00;0.00;72.00;0.00;28.00
ip-10-8-13-112;2;2012-03-09 05:17:51 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 05:17:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:52 UTC;-1;0.00;0.00;0.00;17.24;0.00;82.76
ip-10-8-13-112;1;2012-03-09 05:17:52 UTC;0;0.00;0.00;0.00;94.53;0.78;4.69
ip-10-8-13-112;1;2012-03-09 05:17:52 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;1;2012-03-09 05:17:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:53 UTC;-1;0.00;0.00;0.00;22.38;0.13;77.49
ip-10-8-13-112;2;2012-03-09 05:17:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:17:53 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:17:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:54 UTC;-1;0.00;0.00;0.12;22.11;0.12;77.64
ip-10-8-13-112;2;2012-03-09 05:17:54 UTC;0;0.00;0.00;0.00;79.02;0.45;20.54
ip-10-8-13-112;2;2012-03-09 05:17:54 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:17:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:55 UTC;-1;0.00;0.00;0.00;18.75;0.13;81.12
ip-10-8-13-112;2;2012-03-09 05:17:55 UTC;0;0.00;0.00;0.00;88.82;0.66;10.53
ip-10-8-13-112;2;2012-03-09 05:17:55 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:17:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:56 UTC;-1;0.00;0.00;0.13;18.31;0.00;81.57
ip-10-8-13-112;2;2012-03-09 05:17:56 UTC;0;0.00;0.00;0.00;73.30;0.00;26.70
ip-10-8-13-112;2;2012-03-09 05:17:56 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:17:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:57 UTC;-1;0.00;0.00;0.00;17.12;0.13;82.75
ip-10-8-13-112;1;2012-03-09 05:17:57 UTC;0;0.00;0.00;0.00;83.92;0.70;15.38
ip-10-8-13-112;1;2012-03-09 05:17:57 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;1;2012-03-09 05:17:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:17:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:58 UTC;-1;0.00;0.00;0.13;20.79;0.00;79.07
ip-10-8-13-112;2;2012-03-09 05:17:58 UTC;0;0.00;0.00;0.64;96.82;0.00;2.55
ip-10-8-13-112;2;2012-03-09 05:17:58 UTC;1;0.50;0.00;0.00;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:17:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:59 UTC;-1;0.00;0.00;0.00;22.35;0.13;77.52
ip-10-8-13-112;2;2012-03-09 05:17:59 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:17:59 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:17:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:17:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:00 UTC;-1;0.00;0.00;0.13;24.30;0.13;75.45
ip-10-8-13-112;2;2012-03-09 05:18:00 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:18:00 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 05:18:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:01 UTC;-1;0.00;0.00;0.00;21.66;0.00;78.34
ip-10-8-13-112;2;2012-03-09 05:18:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:01 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-13-112;2;2012-03-09 05:18:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:02 UTC;-1;0.00;0.00;0.13;23.49;0.13;76.25
ip-10-8-13-112;2;2012-03-09 05:18:02 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:18:02 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:03 UTC;-1;0.00;0.00;0.00;24.49;0.13;75.38
ip-10-8-13-112;2;2012-03-09 05:18:03 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 05:18:03 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:04 UTC;-1;0.12;0.00;0.12;19.83;0.12;79.80
ip-10-8-13-112;2;2012-03-09 05:18:04 UTC;0;0.00;0.00;0.00;74.88;0.48;24.64
ip-10-8-13-112;2;2012-03-09 05:18:04 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:05 UTC;-1;0.00;0.00;0.00;21.66;0.00;78.34
ip-10-8-13-112;2;2012-03-09 05:18:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:05 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:18:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:06 UTC;-1;0.00;0.00;0.00;19.07;0.14;80.79
ip-10-8-13-112;1;2012-03-09 05:18:06 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:18:06 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;1;2012-03-09 05:18:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:07 UTC;-1;0.00;0.00;0.13;23.56;0.00;76.32
ip-10-8-13-112;2;2012-03-09 05:18:07 UTC;0;0.00;0.00;0.00;91.46;0.50;8.04
ip-10-8-13-112;2;2012-03-09 05:18:07 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:18:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:08 UTC;-1;0.00;0.00;0.00;15.47;0.13;84.40
ip-10-8-13-112;2;2012-03-09 05:18:08 UTC;0;0.00;0.00;0.00;69.54;0.66;29.80
ip-10-8-13-112;2;2012-03-09 05:18:08 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:18:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:09 UTC;-1;0.00;0.00;0.13;24.33;0.13;75.41
ip-10-8-13-112;2;2012-03-09 05:18:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:09 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:10 UTC;-1;0.00;0.00;0.00;21.28;0.00;78.72
ip-10-8-13-112;2;2012-03-09 05:18:10 UTC;0;0.00;0.00;0.00;99.36;0.64;0.00
ip-10-8-13-112;2;2012-03-09 05:18:10 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:11 UTC;-1;0.00;0.00;0.13;22.43;0.13;77.31
ip-10-8-13-112;2;2012-03-09 05:18:11 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:18:11 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:12 UTC;-1;0.00;0.00;0.00;25.68;0.00;74.32
ip-10-8-13-112;2;2012-03-09 05:18:12 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:12 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:13 UTC;-1;0.00;0.00;0.00;24.59;0.13;75.29
ip-10-8-13-112;2;2012-03-09 05:18:13 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:18:13 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:18:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:14 UTC;-1;0.00;0.00;0.13;21.61;0.13;78.13
ip-10-8-13-112;2;2012-03-09 05:18:14 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-13-112;2;2012-03-09 05:18:14 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 05:18:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
