# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 19:54:59 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 19:54:59 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 19:54:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:54:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;-1;0.00;0.00;0.00;22.82;0.13;77.05
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;0;0.00;0.00;0.00;95.58;0.55;3.87
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;-1;0.00;0.00;0.13;22.35;0.13;77.39
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;-1;0.12;0.00;0.00;26.02;0.12;73.73
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;-1;0.00;0.00;0.13;22.66;0.00;77.21
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;-1;0.00;0.00;0.00;23.19;0.13;76.68
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;-1;0.00;0.00;0.13;20.77;0.00;79.09
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;0;0.00;0.00;0.00;99.34;0.66;0.00
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;-1;0.00;0.00;0.00;14.12;0.13;85.75
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;0;0.00;0.00;0.00;58.56;0.55;40.88
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;-1;0.00;0.00;0.00;23.25;0.13;76.62
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;-1;0.00;0.00;0.12;29.05;0.12;70.71
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;0;0.00;0.00;0.00;99.58;0.42;0.00
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;1;0.50;0.00;0.00;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;-1;0.00;0.00;0.00;18.63;0.00;81.37
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;0;0.00;0.00;0.00;99.24;0.76;0.00
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;-1;0.00;0.00;0.00;14.68;0.13;85.19
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;0;0.00;0.00;0.00;67.52;0.00;32.48
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;-1;0.00;0.00;0.13;22.53;0.00;77.34
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;-1;0.13;0.00;0.13;13.44;0.13;86.17
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;0;0.00;0.00;0.00;55.25;0.55;44.20
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;-1;0.00;0.00;0.00;22.43;0.13;77.44
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;-1;0.00;0.00;0.00;14.30;0.00;85.70
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;0;0.00;0.00;0.00;58.56;0.55;40.88
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;-1;0.00;0.00;0.13;21.72;0.13;78.03
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;0;0.00;0.00;0.00;87.43;0.52;12.04
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;1;0.50;0.00;0.00;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;-1;0.00;0.00;0.00;21.50;0.13;78.36
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;-1;0.00;0.00;0.13;22.32;0.00;77.55
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;-1;0.00;0.00;0.00;23.05;0.13;76.82
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;0;0.00;0.00;0.55;95.05;0.55;3.85
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;3;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;-1;0.00;0.00;0.13;13.67;0.13;86.07
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;0;0.00;0.00;0.00;59.64;0.00;40.36
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;-1;0.00;0.00;0.00;28.42;0.12;71.46
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;0;0.00;0.00;0.00;99.14;0.86;0.00
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;-1;0.00;0.00;0.14;19.49;0.00;80.38
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;-1;0.13;0.00;0.00;21.50;0.13;78.23
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;-1;0.00;0.00;0.13;22.40;0.13;77.34
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;-1;0.00;0.00;0.00;23.78;0.00;76.22
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;-1;0.00;0.00;0.12;26.02;0.12;73.73
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;-1;0.00;0.00;0.00;18.94;0.14;80.92
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;0;0.00;0.00;0.00;95.04;0.00;4.96
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;-1;0.00;0.00;0.13;24.68;0.13;75.06
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;-1;0.00;0.00;0.00;21.43;0.00;78.57
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;-1;0.00;0.00;0.13;22.14;0.13;77.60
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;-1;0.00;0.00;0.00;14.25;0.13;85.62
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;0;0.00;0.00;0.00;58.89;0.56;40.56
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;-1;0.00;0.00;0.00;22.45;0.00;77.55
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;-1;0.00;0.00;0.13;23.88;0.13;75.87
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;-1;0.00;0.00;0.13;21.77;0.13;77.97
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;0;0.00;0.00;0.00;87.37;0.53;12.11
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;-1;0.00;0.00;0.00;14.68;0.00;85.32
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;0;0.00;0.00;0.00;67.52;0.64;31.85
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;-1;0.00;0.00;0.00;21.18;0.24;78.58
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;0;0.00;0.00;0.00;76.85;0.46;22.69
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;-1;0.00;0.00;0.14;18.74;0.00;81.12
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;-1;0.00;0.00;0.00;23.12;0.00;76.88
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;-1;0.00;0.00;0.13;22.95;0.13;76.79
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;0;0.00;0.00;0.00;96.11;0.00;3.89
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;-1;0.00;0.00;0.00;24.62;0.13;75.25
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;-1;0.00;0.00;0.13;21.53;0.00;78.34
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;-1;0.00;0.00;0.00;25.84;0.12;74.03
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;-1;0.13;0.00;0.13;21.22;0.13;78.38
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;-1;0.00;0.00;0.00;13.71;0.00;86.29
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;0;0.59;0.00;0.00;58.58;0.59;40.24
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;-1;0.00;0.00;0.13;23.82;0.13;75.93
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;-1;0.00;0.00;0.00;24.90;0.13;74.97
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;-1;0.00;0.00;0.00;22.25;0.13;77.62
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;1;0.00;0.00;0.50;3.48;0.00;96.02
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;-1;0.00;0.00;0.14;23.52;0.00;76.34
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 19:55:48 UTC;-1;0.00;0.00;0.00;23.94;0.13;75.93
ip-10-8-13-112;2;2012-03-09 19:55:48 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 19:55:48 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 19:55:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
