# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 19:54:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:54:26 UTC;xvdap1;2.04;0.00;48.98;24.00;0.04;20.00;20.00;4.08
ip-10-8-13-112;1;2012-03-09 19:54:26 UTC;xvdb;2639.46;84462.59;0.00;32.00;1.32;0.50;0.26;67.96
ip-10-8-13-112;1;2012-03-09 19:54:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:54:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:54:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:27 UTC;xvdap1;1.55;0.00;37.11;24.00;0.04;23.00;23.00;3.56
ip-10-8-13-112;2;2012-03-09 19:54:27 UTC;xvdb;2285.05;73121.65;0.00;32.00;1.01;0.44;0.23;51.60
ip-10-8-13-112;2;2012-03-09 19:54:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:28 UTC;xvdap1;1.91;0.00;40.76;21.33;0.04;23.00;23.00;4.39
ip-10-8-13-112;2;2012-03-09 19:54:28 UTC;xvdb;2842.68;90965.61;0.00;32.00;1.24;0.44;0.22;63.69
ip-10-8-13-112;2;2012-03-09 19:54:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:29 UTC;xvdap1;1.79;0.00;42.86;24.00;0.04;20.00;20.00;3.57
ip-10-8-13-112;2;2012-03-09 19:54:29 UTC;xvdb;2591.67;82933.33;0.00;32.00;1.16;0.45;0.23;59.46
ip-10-8-13-112;2;2012-03-09 19:54:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:30 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;17.67;17.67;2.94
ip-10-8-13-112;2;2012-03-09 19:54:30 UTC;xvdb;2534.44;81120.00;0.00;32.01;1.07;0.42;0.22;55.56
ip-10-8-13-112;2;2012-03-09 19:54:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:31 UTC;xvdap1;4.19;0.00;62.28;14.86;0.04;8.71;8.71;3.65
ip-10-8-13-112;2;2012-03-09 19:54:31 UTC;xvdb;2214.37;70840.72;0.00;31.99;1.17;0.53;0.27;59.88
ip-10-8-13-112;2;2012-03-09 19:54:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:32 UTC;xvdap1;1.61;0.00;38.71;24.00;0.05;28.00;28.00;4.52
ip-10-8-13-112;2;2012-03-09 19:54:32 UTC;xvdb;2332.80;74649.46;0.00;32.00;1.04;0.45;0.23;53.76
ip-10-8-13-112;2;2012-03-09 19:54:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:33 UTC;xvdap1;1.58;0.00;37.89;24.00;0.03;17.67;17.67;2.79
ip-10-8-13-112;2;2012-03-09 19:54:33 UTC;xvdb;2346.84;75098.95;0.00;32.00;1.03;0.44;0.22;52.63
ip-10-8-13-112;2;2012-03-09 19:54:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:34 UTC;xvdap1;1.90;0.00;40.51;21.33;0.04;20.67;20.67;3.92
ip-10-8-13-112;2;2012-03-09 19:54:34 UTC;xvdb;2785.44;89134.18;0.00;32.00;1.23;0.44;0.23;63.29
ip-10-8-13-112;2;2012-03-09 19:54:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:35 UTC;xvdap1;1.40;0.00;33.49;24.00;0.03;20.67;20.67;2.88
ip-10-8-13-112;2;2012-03-09 19:54:35 UTC;xvdb;2043.26;65384.19;0.00;32.00;0.90;0.44;0.23;46.51
ip-10-8-13-112;2;2012-03-09 19:54:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:54:36 UTC;xvdap1;2.26;0.00;54.14;24.00;0.05;20.67;20.67;4.66
ip-10-8-13-112;1;2012-03-09 19:54:36 UTC;xvdb;3229.32;103338.35;0.00;32.00;1.46;0.45;0.23;75.19
ip-10-8-13-112;1;2012-03-09 19:54:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:54:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:54:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:37 UTC;xvdap1;1.79;0.00;42.86;24.00;0.05;29.00;29.00;5.18
ip-10-8-13-112;2;2012-03-09 19:54:37 UTC;xvdb;2621.43;83885.71;0.00;32.00;1.16;0.44;0.23;59.52
ip-10-8-13-112;2;2012-03-09 19:54:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:38 UTC;xvdap1;1.65;0.00;39.56;24.00;0.03;18.00;18.00;2.97
ip-10-8-13-112;2;2012-03-09 19:54:38 UTC;xvdb;2488.46;79630.77;0.00;32.00;1.07;0.43;0.22;54.95
ip-10-8-13-112;2;2012-03-09 19:54:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:39 UTC;xvdap1;1.59;0.00;33.86;21.33;0.03;18.00;18.00;2.86
ip-10-8-13-112;2;2012-03-09 19:54:39 UTC;xvdb;2340.21;74886.77;0.00;32.00;1.03;0.44;0.23;52.91
ip-10-8-13-112;2;2012-03-09 19:54:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:40 UTC;xvdap1;1.91;0.00;45.86;24.00;0.04;20.67;20.67;3.95
ip-10-8-13-112;2;2012-03-09 19:54:40 UTC;xvdb;2803.82;89722.29;0.00;32.00;1.24;0.44;0.23;63.69
ip-10-8-13-112;2;2012-03-09 19:54:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:41 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;18.00;18.00;2.74
ip-10-8-13-112;2;2012-03-09 19:54:41 UTC;xvdb;2289.85;73275.13;0.00;32.00;0.98;0.43;0.22;50.81
ip-10-8-13-112;2;2012-03-09 19:54:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:42 UTC;xvdap1;1.99;0.00;47.68;24.00;0.04;20.67;20.67;4.11
ip-10-8-13-112;2;2012-03-09 19:54:42 UTC;xvdb;2957.62;94643.71;0.00;32.00;1.29;0.44;0.22;66.23
ip-10-8-13-112;2;2012-03-09 19:54:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:43 UTC;xvdap1;1.80;0.00;43.11;24.00;0.03;17.67;17.67;3.17
ip-10-8-13-112;2;2012-03-09 19:54:43 UTC;xvdb;2706.59;86610.78;0.00;32.00;1.16;0.43;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:54:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:44 UTC;xvdap1;1.66;0.00;35.36;21.33;0.03;20.67;20.67;3.43
ip-10-8-13-112;2;2012-03-09 19:54:44 UTC;xvdb;2362.43;75597.79;0.00;32.00;1.07;0.45;0.23;55.25
ip-10-8-13-112;2;2012-03-09 19:54:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:45 UTC;xvdap1;1.33;0.00;32.00;24.00;0.02;18.00;18.00;2.40
ip-10-8-13-112;2;2012-03-09 19:54:45 UTC;xvdb;2018.67;64597.33;0.00;32.00;0.87;0.43;0.22;44.44
ip-10-8-13-112;2;2012-03-09 19:54:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:54:46 UTC;xvdap1;2.36;0.00;56.69;24.00;0.04;18.00;18.00;4.25
ip-10-8-13-112;1;2012-03-09 19:54:46 UTC;xvdb;3510.24;112327.56;0.00;32.00;1.53;0.44;0.22;78.74
ip-10-8-13-112;1;2012-03-09 19:54:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:54:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:54:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:47 UTC;xvdap1;1.83;0.00;43.90;24.00;0.04;20.67;20.67;3.78
ip-10-8-13-112;2;2012-03-09 19:54:47 UTC;xvdb;2714.63;86868.29;0.00;32.00;1.18;0.43;0.22;60.98
ip-10-8-13-112;2;2012-03-09 19:54:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:48 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;26.33;26.33;4.39
ip-10-8-13-112;2;2012-03-09 19:54:48 UTC;xvdb;2413.89;77244.44;0.00;32.00;1.08;0.45;0.23;55.56
ip-10-8-13-112;2;2012-03-09 19:54:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:49 UTC;xvdap1;1.80;0.00;38.32;21.33;0.03;18.00;18.00;3.23
ip-10-8-13-112;2;2012-03-09 19:54:49 UTC;xvdb;2707.78;86649.10;0.00;32.00;1.16;0.43;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:54:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:50 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;20.33;20.33;3.37
ip-10-8-13-112;2;2012-03-09 19:54:50 UTC;xvdb;2481.22;79398.90;0.00;32.00;1.07;0.43;0.22;55.25
ip-10-8-13-112;2;2012-03-09 19:54:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:51 UTC;xvdap1;1.59;0.00;38.10;24.00;0.03;18.00;18.00;2.86
ip-10-8-13-112;2;2012-03-09 19:54:51 UTC;xvdb;2306.88;73820.11;0.00;32.00;1.03;0.45;0.23;52.91
ip-10-8-13-112;2;2012-03-09 19:54:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:52 UTC;xvdap1;1.89;0.00;45.28;24.00;0.03;18.00;18.00;3.40
ip-10-8-13-112;2;2012-03-09 19:54:52 UTC;xvdb;2823.90;90384.91;0.00;32.01;1.23;0.43;0.22;62.89
ip-10-8-13-112;2;2012-03-09 19:54:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:53 UTC;xvdap1;1.79;0.00;42.86;24.00;0.04;21.00;21.00;3.75
ip-10-8-13-112;2;2012-03-09 19:54:53 UTC;xvdb;2608.33;83447.62;0.00;31.99;1.15;0.44;0.23;59.46
ip-10-8-13-112;2;2012-03-09 19:54:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:54 UTC;xvdap1;1.65;0.00;39.56;24.00;0.03;21.00;21.00;3.46
ip-10-8-13-112;2;2012-03-09 19:54:54 UTC;xvdb;2446.70;78294.51;0.00;32.00;1.07;0.44;0.22;54.95
ip-10-8-13-112;2;2012-03-09 19:54:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:55 UTC;xvdap1;1.81;0.00;38.55;21.33;0.04;21.00;21.00;3.80
ip-10-8-13-112;2;2012-03-09 19:54:55 UTC;xvdb;2590.36;82891.57;0.00;32.00;1.17;0.45;0.23;60.24
ip-10-8-13-112;2;2012-03-09 19:54:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:56 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;18.33;18.33;2.78
ip-10-8-13-112;2;2012-03-09 19:54:56 UTC;xvdb;2277.78;72888.89;0.00;32.00;0.97;0.43;0.22;50.56
ip-10-8-13-112;2;2012-03-09 19:54:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:57 UTC;xvdap1;1.72;0.00;41.38;24.00;0.04;20.67;20.67;3.56
ip-10-8-13-112;2;2012-03-09 19:54:57 UTC;xvdb;2542.53;81360.92;0.00;32.00;1.11;0.44;0.23;57.47
ip-10-8-13-112;2;2012-03-09 19:54:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:58 UTC;xvdap1;1.91;0.00;45.86;24.00;0.04;20.67;20.67;3.95
ip-10-8-13-112;2;2012-03-09 19:54:58 UTC;xvdb;2798.09;89538.85;0.00;32.00;1.23;0.44;0.23;63.69
ip-10-8-13-112;2;2012-03-09 19:54:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:59 UTC;xvdap1;1.80;0.00;43.11;24.00;0.03;15.33;15.33;2.75
ip-10-8-13-112;2;2012-03-09 19:54:59 UTC;xvdb;2675.45;85614.37;0.00;32.00;1.16;0.43;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:54:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:54:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;xvdap1;1.66;0.00;35.36;21.33;0.03;18.00;18.00;2.98
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;xvdb;2471.82;79098.34;0.00;32.00;1.07;0.43;0.22;55.25
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;xvdap1;1.81;0.00;43.37;24.00;0.03;15.33;15.33;2.77
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;xvdb;2366.87;75739.76;0.00;32.00;1.18;0.50;0.25;60.30
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;xvdap1;1.46;0.00;34.95;24.00;0.02;15.00;15.00;2.18
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;xvdb;2138.83;68442.72;0.00;32.00;0.94;0.44;0.23;48.50
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;xvdap1;1.78;0.00;42.60;24.00;0.04;21.33;21.33;3.79
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;xvdb;2636.09;84355.03;0.00;32.00;1.15;0.44;0.22;59.17
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;xvdap1;1.74;0.00;41.86;24.00;0.04;24.00;24.00;4.19
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;xvdb;2652.33;84893.02;0.00;32.01;1.13;0.43;0.22;58.14
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;xvdap1;1.99;0.00;42.38;21.33;0.04;18.33;18.33;3.64
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;xvdb;2964.90;94855.63;0.00;31.99;1.29;0.43;0.22;66.16
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;xvdap1;3.87;0.00;57.46;14.86;0.03;6.86;6.86;2.65
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;xvdb;2048.62;65555.80;0.00;32.00;1.08;0.53;0.27;55.25
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
