108701, 800, 1, 16384
109222, 800, 1, 16384
109742, 800, 1, 16384
110262, 801, 1, 16384
110782, 800, 1, 16384
111302, 801, 1, 16384
111802, 800, 1, 16384
112321, 801, 1, 16384
112823, 796, 1, 16384
113342, 803, 1, 16384
113879, 744, 1, 16384
114382, 860, 1, 16384
114903, 737, 1, 16384
115422, 864, 1, 16384
115925, 795, 1, 16384
116441, 806, 1, 16384
116941, 800, 1, 16384
117442, 800, 1, 16384
117961, 801, 1, 16384
118481, 801, 1, 16384
118982, 800, 1, 16384
119501, 803, 1, 16384
120027, 792, 1, 16384
120541, 809, 1, 16384
121041, 800, 1, 16384
121561, 800, 1, 16384
122082, 800, 1, 16384
122602, 801, 1, 16384
123102, 800, 1, 16384
123621, 803, 1, 16384
124131, 784, 1, 16384
124641, 815, 1, 16384
125146, 793, 1, 16384
125662, 807, 1, 16384
126181, 801, 1, 16384
126681, 800, 1, 16384
127182, 800, 1, 16384
127702, 800, 1, 16384
128221, 801, 1, 16384
128721, 800, 1, 16384
129221, 800, 1, 16384
129722, 800, 1, 16384
130242, 800, 1, 16384
130762, 801, 1, 16384
131282, 801, 1, 16384
131801, 801, 1, 16384
132322, 800, 1, 16384
132832, 784, 1, 16384
133341, 817, 1, 16384
133889, 731, 1, 16384
134402, 873, 1, 16384
134908, 728, 1, 16384
135421, 873, 1, 16384
135922, 736, 1, 16384
136441, 863, 1, 16384
136942, 800, 1, 16384
137461, 801, 1, 16384
137961, 800, 1, 16384
138462, 800, 1, 16384
138982, 800, 1, 16384
139502, 801, 1, 16384
140024, 796, 1, 16384
140541, 806, 1, 16384
141041, 800, 1, 16384
141561, 801, 1, 16384
142061, 800, 1, 16384
142561, 800, 1, 16384
143061, 800, 1, 16384
143562, 800, 1, 16384
144082, 800, 1, 16384
144602, 801, 1, 16384
145122, 800, 1, 16384
145642, 800, 1, 16384
146154, 750, 1, 16384
146661, 852, 1, 16384
147168, 790, 1, 16384
147681, 810, 1, 16384
148182, 800, 1, 16384
148701, 801, 1, 16384
149201, 800, 1, 16384
149721, 801, 1, 16384
150222, 800, 1, 16384
150742, 801, 1, 16384
151262, 800, 1, 16384
151781, 801, 1, 16384
152301, 801, 1, 16384
152831, 786, 1, 16384
153341, 815, 1, 16384
153854, 750, 1, 16384
154362, 852, 1, 16384
154881, 739, 1, 16384
155381, 864, 1, 16384
155902, 738, 1, 16384
156421, 863, 1, 16384
156924, 796, 1, 16384
157442, 804, 1, 16384
157942, 800, 1, 16384
158442, 800, 1, 16384
158962, 801, 1, 16384
159482, 801, 1, 16384
160002, 800, 1, 16384
160522, 801, 1, 16384
161041, 801, 1, 16384
161562, 800, 1, 16384
162082, 800, 1, 16384
162582, 800, 1, 16384
163101, 801, 1, 16384
163601, 800, 1, 16384
164102, 800, 1, 16384
164621, 801, 1, 16384
165131, 785, 1, 16384
165642, 815, 1, 16384
166151, 785, 1, 16384
166661, 815, 1, 16384
167181, 801, 1, 16384
167702, 800, 1, 16384
168222, 800, 1, 16384
168742, 800, 1, 16384
169262, 801, 1, 16384
169781, 801, 1, 16384
170281, 800, 1, 16384
170801, 801, 1, 16384
171301, 800, 1, 16384
171830, 787, 1, 16384
172341, 814, 1, 16384
172883, 739, 1, 16384
173401, 864, 1, 16384
173903, 734, 1, 16384
174421, 864, 1, 16384
174924, 795, 1, 16384
175441, 806, 1, 16384
175942, 800, 1, 16384
176461, 801, 1, 16384
176962, 800, 1, 16384
177482, 800, 1, 16384
178001, 801, 1, 16384
178522, 800, 1, 16384
179042, 800, 1, 16384
179561, 801, 1, 16384
180064, 763, 1, 16384
180581, 835, 1, 16384
181101, 801, 1, 16384
181601, 800, 1, 16384
182121, 801, 1, 16384
182621, 800, 1, 16384
183130, 787, 1, 16384
183641, 814, 1, 16384
184151, 785, 1, 16384
184662, 814, 1, 16384
185181, 801, 1, 16384
185702, 800, 1, 16384
186222, 801, 1, 16384
186741, 801, 1, 16384
187241, 800, 1, 16384
187761, 801, 1, 16384
188261, 800, 1, 16384
188781, 801, 1, 16384
189282, 800, 1, 16384
189801, 801, 1, 16384
190321, 801, 1, 16384
190838, 773, 1, 16384
191342, 827, 1, 16384
191884, 738, 1, 16384
192401, 866, 1, 16384
192904, 796, 1, 16384
193421, 804, 1, 16384
193925, 795, 1, 16384
194442, 804, 1, 16384
194962, 801, 1, 16384
195482, 800, 1, 16384
196001, 801, 1, 16384
196521, 801, 1, 16384
197021, 800, 1, 16384
197541, 801, 1, 16384
198041, 800, 1, 16384
198561, 801, 1, 16384
199081, 801, 1, 16384
199581, 800, 1, 16384
200102, 798, 1, 16384
200621, 803, 1, 16384
201138, 775, 1, 16384
201641, 827, 1, 16384
202146, 793, 1, 16384
202662, 807, 1, 16384
203181, 801, 1, 16384
203701, 800, 1, 16384
204202, 800, 1, 16384
204721, 801, 1, 16384
205241, 801, 1, 16384
205741, 800, 1, 16384
206261, 801, 1, 16384
206761, 800, 1, 16384
207262, 800, 1, 16384
207762, 800, 1, 16384
208282, 800, 1, 16384
208802, 800, 1, 16384
209322, 801, 1, 16384
209838, 775, 1, 16384
210341, 827, 1, 16384
210885, 736, 1, 16384
211402, 866, 1, 16384
211907, 728, 1, 16384
212422, 871, 1, 16384
212924, 796, 1, 16384
213441, 804, 1, 16384
213961, 801, 1, 16384
214461, 800, 1, 16384
214961, 800, 1, 16384
215461, 800, 1, 16384
215982, 800, 1, 16384
216502, 801, 1, 16384
217021, 801, 1, 16384
217542, 800, 1, 16384
218062, 800, 1, 16384
218581, 801, 1, 16384
219101, 801, 1, 16384
219621, 801, 1, 16384
220129, 787, 1, 16384
220641, 812, 1, 16384
221149, 788, 1, 16384
221661, 812, 1, 16384
222174, 779, 1, 16384
222681, 822, 1, 16384
223181, 800, 1, 16384
223682, 800, 1, 16384
224201, 801, 1, 16384
224702, 800, 1, 16384
225221, 801, 1, 16384
225721, 800, 1, 16384
226221, 800, 1, 16384
226741, 801, 1, 16384
227262, 800, 1, 16384
227781, 801, 1, 16384
228282, 800, 1, 16384
228801, 801, 1, 16384
229302, 800, 1, 16384
229848, 761, 1, 16384
230361, 842, 1, 16384
230903, 709, 1, 16384
231421, 895, 1, 16384
231938, 713, 1, 16384
232442, 888, 1, 16384
232962, 801, 1, 16384
233482, 801, 1, 16384
233982, 800, 1, 16384
234502, 801, 1, 16384
235002, 800, 1, 16384
235522, 800, 1, 16384
236041, 801, 1, 16384
236541, 800, 1, 16384
237061, 801, 1, 16384
237562, 800, 1, 16384
238062, 800, 1, 16384
238581, 801, 1, 16384
239101, 801, 1, 16384
239602, 800, 1, 16384
240102, 800, 1, 16384
240621, 801, 1, 16384
241153, 783, 1, 16384
241661, 818, 1, 16384
242175, 779, 1, 16384
242681, 822, 1, 16384
243182, 798, 1, 16384
243701, 803, 1, 16384
244201, 800, 1, 16384
244702, 800, 1, 16384
245222, 801, 1, 16384
245742, 800, 1, 16384
246262, 801, 1, 16384
246782, 801, 1, 16384
247301, 801, 1, 16384
247830, 787, 1, 16384
248342, 814, 1, 16384
248871, 756, 1, 16384
249382, 845, 1, 16384
249911, 727, 1, 16384
250421, 878, 1, 16384
250926, 730, 1, 16384
251441, 869, 1, 16384
251950, 691, 1, 16384
252461, 909, 1, 16384
252962, 800, 1, 16384
253481, 801, 1, 16384
253981, 800, 1, 16384
254482, 800, 1, 16384
255002, 800, 1, 16384
255521, 801, 1, 16384
256041, 800, 1, 16384
256561, 801, 1, 16384
257061, 800, 1, 16384
257582, 800, 1, 16384
258101, 801, 1, 16384
258621, 801, 1, 16384
259121, 800, 1, 16384
259622, 800, 1, 16384
260153, 783, 1, 16384
260661, 818, 1, 16384
261165, 795, 1, 16384
261681, 806, 1, 16384
262186, 792, 1, 16384
262701, 807, 1, 16384
263221, 801, 1, 16384
263721, 800, 1, 16384
264221, 800, 1, 16384
264722, 800, 1, 16384
265242, 800, 1, 16384
265761, 801, 1, 16384
266261, 800, 1, 16384
266781, 801, 1, 16384
267282, 800, 1, 16384
267802, 801, 1, 16384
268321, 801, 1, 16384
268853, 783, 1, 16384
269361, 818, 1, 16384
269865, 763, 1, 16384
270381, 838, 1, 16384
270922, 711, 1, 16384
271442, 894, 1, 16384
271949, 757, 1, 16384
272461, 843, 1, 16384
272981, 800, 1, 16384
273501, 800, 1, 16384
274021, 800, 1, 16384
274522, 800, 1, 16384
275039, 773, 1, 16384
275542, 828, 1, 16384
276061, 801, 1, 16384
276562, 800, 1, 16384
277081, 801, 1, 16384
277582, 800, 1, 16384
278102, 800, 1, 16384
278622, 800, 1, 16384
279152, 784, 1, 16384
279661, 817, 1, 16384
280172, 784, 1, 16384
280681, 817, 1, 16384
281187, 792, 1, 16384
281701, 809, 1, 16384
282221, 800, 1, 16384
282722, 800, 1, 16384
283242, 801, 1, 16384
283742, 800, 1, 16384
284261, 801, 1, 16384
284761, 800, 1, 16384
285282, 800, 1, 16384
285802, 800, 1, 16384
286322, 800, 1, 16384
286822, 800, 1, 16384
287341, 801, 1, 16384
287866, 763, 1, 16384
288381, 838, 1, 16384
288906, 732, 1, 16384
289422, 869, 1, 16384
289930, 724, 1, 16384
290441, 876, 1, 16384
290945, 795, 1, 16384
291461, 806, 1, 16384
291965, 795, 1, 16384
292482, 806, 1, 16384
293002, 800, 1, 16384
293502, 800, 1, 16384
294022, 801, 1, 16384
294542, 800, 1, 16384
295046, 763, 1, 16384
295561, 838, 1, 16384
296061, 800, 1, 16384
296581, 800, 1, 16384
297081, 800, 1, 16384
297601, 801, 1, 16384
298121, 801, 1, 16384
298621, 800, 1, 16384
299122, 800, 1, 16384
299642, 801, 1, 16384
502, 860, 1, 16384
1021, 801, 1, 16384
1522, 800, 1, 16384
2041, 801, 1, 16384
2561, 801, 1, 16384
3062, 800, 1, 16384
3581, 801, 1, 16384
4081, 800, 1, 16384
4601, 800, 1, 16384
5127, 792, 1, 16384
5642, 809, 1, 16384
6147, 792, 1, 16384
6662, 809, 1, 16384
7182, 801, 1, 16384
7701, 801, 1, 16384
8221, 801, 1, 16384
8721, 800, 1, 16384
9241, 801, 1, 16384
9761, 801, 1, 16384
10261, 800, 1, 16384
10762, 800, 1, 16384
11281, 801, 1, 16384
11819, 774, 1, 16384
12322, 828, 1, 16384
12852, 754, 1, 16384
13361, 848, 1, 16384
13897, 716, 1, 16384
14401, 888, 1, 16384
14926, 732, 1, 16384
15441, 871, 1, 16384
15942, 800, 1, 16384
16461, 801, 1, 16384
16981, 801, 1, 16384
17501, 801, 1, 16384
18021, 800, 1, 16384
18542, 800, 1, 16384
19061, 801, 1, 16384
19581, 800, 1, 16384
20081, 800, 1, 16384
20582, 800, 1, 16384
21125, 767, 1, 16384
21641, 837, 1, 16384
22155, 779, 1, 16384
22662, 822, 1, 16384
23182, 800, 1, 16384
23702, 800, 1, 16384
24221, 801, 1, 16384
24742, 800, 1, 16384
25261, 801, 1, 16384
25762, 800, 1, 16384
26281, 801, 1, 16384
26781, 800, 1, 16384
27302, 800, 1, 16384
27840, 773, 1, 16384
28341, 830, 1, 16384
28892, 727, 1, 16384
29402, 880, 1, 16384
29913, 751, 1, 16384
30421, 852, 1, 16384
30924, 795, 1, 16384
31441, 804, 1, 16384
31942, 798, 1, 16384
32461, 803, 1, 16384
32962, 800, 1, 16384
33481, 801, 1, 16384
33981, 800, 1, 16384
34501, 800, 1, 16384
35021, 770, 1, 16384
35541, 832, 1, 16384
36061, 800, 1, 16384
36561, 800, 1, 16384
37061, 800, 1, 16384
37562, 800, 1, 16384
38081, 801, 1, 16384
38581, 800, 1, 16384
39101, 801, 1, 16384
39621, 800, 1, 16384
40134, 781, 1, 16384
40641, 820, 1, 16384
41154, 779, 1, 16384
41661, 822, 1, 16384
42175, 778, 1, 16384
42681, 823, 1, 16384
43201, 800, 1, 16384
43721, 801, 1, 16384
44221, 800, 1, 16384
44741, 801, 1, 16384
45261, 800, 1, 16384
45781, 801, 1, 16384
46281, 800, 1, 16384
46782, 800, 1, 16384
47282, 800, 1, 16384
47802, 801, 1, 16384
48321, 801, 1, 16384
48834, 781, 1, 16384
49342, 818, 1, 16384
49893, 727, 1, 16384
50401, 881, 1, 16384
50918, 713, 1, 16384
51421, 890, 1, 16384
51925, 795, 1, 16384
52441, 806, 1, 16384
52942, 800, 1, 16384
53461, 801, 1, 16384
53961, 800, 1, 16384
54462, 800, 1, 16384
54982, 800, 1, 16384
55501, 801, 1, 16384
56001, 800, 1, 16384
56521, 800, 1, 16384
57041, 801, 1, 16384
57541, 800, 1, 16384
58042, 800, 1, 16384
58562, 801, 1, 16384
59081, 801, 1, 16384
59601, 800, 1, 16384
60107, 792, 1, 16384
60621, 809, 1, 16384
61125, 795, 1, 16384
61641, 806, 1, 16384
62154, 781, 1, 16384
62661, 820, 1, 16384
63162, 800, 1, 16384
63681, 801, 1, 16384
64201, 801, 1, 16384
64721, 801, 1, 16384
65221, 800, 1, 16384
65721, 800, 1, 16384
66222, 800, 1, 16384
66722, 800, 1, 16384
67222, 800, 1, 16384
67742, 801, 1, 16384
68262, 801, 1, 16384
68781, 801, 1, 16384
69301, 801, 1, 16384
69804, 795, 1, 16384
70321, 804, 1, 16384
70833, 781, 1, 16384
71342, 818, 1, 16384
71869, 759, 1, 16384
72381, 845, 1, 16384
72896, 745, 1, 16384
73401, 857, 1, 16384
73904, 733, 1, 16384
74422, 864, 1, 16384
74925, 796, 1, 16384
75441, 806, 1, 16384
75942, 800, 1, 16384
76461, 801, 1, 16384
76981, 800, 1, 16384
77481, 800, 1, 16384
77982, 800, 1, 16384
78501, 801, 1, 16384
79021, 801, 1, 16384
79521, 800, 1, 16384
80027, 792, 1, 16384
80541, 809, 1, 16384
81041, 800, 1, 16384
81542, 800, 1, 16384
82062, 800, 1, 16384
82581, 801, 1, 16384
83102, 800, 1, 16384
83621, 801, 1, 16384
84133, 782, 1, 16384
84641, 818, 1, 16384
85153, 782, 1, 16384
85661, 818, 1, 16384
86181, 800, 1, 16384
86682, 800, 1, 16384
87201, 801, 1, 16384
87701, 800, 1, 16384
88221, 801, 1, 16384
88721, 800, 1, 16384
89241, 801, 1, 16384
89761, 801, 1, 16384
90281, 801, 1, 16384
90781, 800, 1, 16384
91281, 800, 1, 16384
91801, 801, 1, 16384
92301, 800, 1, 16384
92833, 783, 1, 16384
93342, 818, 1, 16384
93887, 733, 1, 16384
94402, 869, 1, 16384
94922, 801, 1, 16384
95441, 801, 1, 16384
95942, 800, 1, 16384
96461, 801, 1, 16384
96981, 801, 1, 16384
97481, 800, 1, 16384
97981, 800, 1, 16384
98501, 801, 1, 16384
99021, 801, 1, 16384
99521, 800, 1, 16384
100024, 796, 1, 16384
100541, 804, 1, 16384
101061, 801, 1, 16384
101581, 800, 1, 16384
102101, 801, 1, 16384
102621, 801, 1, 16384
103132, 782, 1, 16384
103641, 818, 1, 16384
104142, 800, 1, 16384
104661, 801, 1, 16384
105162, 800, 1, 16384
105681, 801, 1, 16384
106201, 800, 1, 16384
106722, 800, 1, 16384
107241, 801, 1, 16384
107741, 800, 1, 16384
108261, 800, 1, 16384
108762, 800, 1, 16384
109281, 801, 1, 16384
109801, 801, 1, 16384
110322, 800, 1, 16384
110832, 785, 1, 16384
111341, 817, 1, 16384
111904, 711, 1, 16384
112422, 897, 1, 16384
112922, 800, 1, 16384
113442, 801, 1, 16384
113961, 801, 1, 16384
114482, 800, 1, 16384
115002, 801, 1, 16384
115522, 801, 1, 16384
116022, 800, 1, 16384
116541, 801, 1, 16384
117061, 801, 1, 16384
117581, 801, 1, 16384
118081, 800, 1, 16384
118582, 800, 1, 16384
119101, 803, 1, 16384
119601, 800, 1, 16384
120132, 784, 1, 16384
120641, 817, 1, 16384
121152, 782, 1, 16384
121661, 817, 1, 16384
122162, 800, 1, 16384
122681, 801, 1, 16384
123201, 800, 1, 16384
123721, 801, 1, 16384
124221, 800, 1, 16384
124741, 801, 1, 16384
125241, 800, 1, 16384
125761, 800, 1, 16384
126262, 800, 1, 16384
126781, 801, 1, 16384
127301, 801, 1, 16384
127801, 800, 1, 16384
128321, 801, 1, 16384
128832, 784, 1, 16384
129341, 817, 1, 16384
129897, 720, 1, 16384
130402, 888, 1, 16384
130907, 728, 1, 16384
131422, 871, 1, 16384
131925, 796, 1, 16384
132441, 806, 1, 16384
132942, 800, 1, 16384
133461, 801, 1, 16384
133982, 800, 1, 16384
134501, 801, 1, 16384
135001, 800, 1, 16384
135522, 800, 1, 16384
136041, 801, 1, 16384
136542, 800, 1, 16384
137061, 801, 1, 16384
137581, 801, 1, 16384
138101, 800, 1, 16384
138602, 800, 1, 16384
139131, 786, 1, 16384
139641, 815, 1, 16384
140151, 784, 1, 16384
140661, 817, 1, 16384
141162, 800, 1, 16384
141681, 801, 1, 16384
142181, 800, 1, 16384
142701, 801, 1, 16384
143202, 800, 1, 16384
143721, 801, 1, 16384
144242, 800, 1, 16384
144761, 801, 1, 16384
145281, 800, 1, 16384
145801, 801, 1, 16384
146321, 800, 1, 16384
146831, 785, 1, 16384
147342, 815, 1, 16384
147881, 742, 1, 16384
148381, 864, 1, 16384
148907, 731, 1, 16384
149421, 871, 1, 16384
149922, 736, 1, 16384
150441, 863, 1, 16384
150942, 798, 1, 16384
151461, 801, 1, 16384
151981, 800, 1, 16384
152502, 800, 1, 16384
153021, 801, 1, 16384
153541, 801, 1, 16384
154041, 800, 1, 16384
154561, 801, 1, 16384
155062, 800, 1, 16384
155582, 801, 1, 16384
156102, 801, 1, 16384
156621, 801, 1, 16384
157135, 779, 1, 16384
157642, 820, 1, 16384
158151, 787, 1, 16384
158661, 815, 1, 16384
159174, 750, 1, 16384
159682, 852, 1, 16384
160182, 800, 1, 16384
160701, 801, 1, 16384
161221, 801, 1, 16384
161722, 800, 1, 16384
162241, 801, 1, 16384
162761, 801, 1, 16384
163261, 800, 1, 16384
163781, 801, 1, 16384
164281, 800, 1, 16384
164781, 800, 1, 16384
165302, 800, 1, 16384
165831, 786, 1, 16384
166341, 815, 1, 16384
166883, 739, 1, 16384
167401, 864, 1, 16384
167913, 720, 1, 16384
168422, 881, 1, 16384
168925, 795, 1, 16384
169441, 806, 1, 16384
169942, 800, 1, 16384
170461, 801, 1, 16384
170982, 800, 1, 16384
171501, 801, 1, 16384
172022, 800, 1, 16384
172522, 800, 1, 16384
173041, 801, 1, 16384
173541, 800, 1, 16384
174061, 801, 1, 16384
174561, 800, 1, 16384
175062, 800, 1, 16384
175581, 801, 1, 16384
176081, 800, 1, 16384
176601, 800, 1, 16384
177130, 787, 1, 16384
177641, 814, 1, 16384
178154, 750, 1, 16384
178661, 852, 1, 16384
179161, 800, 1, 16384
179681, 801, 1, 16384
180181, 800, 1, 16384
180701, 801, 1, 16384
181201, 800, 1, 16384
181721, 801, 1, 16384
182222, 800, 1, 16384
182742, 801, 1, 16384
183261, 801, 1, 16384
183761, 800, 1, 16384
184261, 800, 1, 16384
184761, 800, 1, 16384
185282, 800, 1, 16384
185801, 801, 1, 16384
186321, 800, 1, 16384
186830, 787, 1, 16384
187341, 814, 1, 16384
187884, 738, 1, 16384
188401, 866, 1, 16384
188916, 715, 1, 16384
189422, 885, 1, 16384
189925, 795, 1, 16384
190441, 806, 1, 16384
190942, 800, 1, 16384
191461, 801, 1, 16384
191981, 801, 1, 16384
192482, 800, 1, 16384
193002, 801, 1, 16384
193521, 801, 1, 16384
194041, 801, 1, 16384
194541, 800, 1, 16384
195045, 761, 1, 16384
195561, 838, 1, 16384
196081, 801, 1, 16384
196581, 800, 1, 16384
197101, 800, 1, 16384
197621, 801, 1, 16384
198129, 787, 1, 16384
198641, 814, 1, 16384
199151, 785, 1, 16384
199661, 815, 1, 16384
200176, 747, 1, 16384
200681, 857, 1, 16384
201182, 800, 1, 16384
201701, 801, 1, 16384
202202, 800, 1, 16384
202721, 801, 1, 16384
203241, 801, 1, 16384
203761, 801, 1, 16384
204281, 800, 1, 16384
204801, 801, 1, 16384
205301, 800, 1, 16384
205829, 789, 1, 16384
206341, 812, 1, 16384
206876, 749, 1, 16384
207381, 857, 1, 16384
207893, 718, 1, 16384
208402, 881, 1, 16384
208914, 720, 1, 16384
209422, 881, 1, 16384
209925, 763, 1, 16384
210441, 838, 1, 16384
210942, 800, 1, 16384
211462, 801, 1, 16384
211981, 801, 1, 16384
212501, 801, 1, 16384
213001, 800, 1, 16384
213501, 800, 1, 16384
214002, 800, 1, 16384
214521, 801, 1, 16384
215034, 781, 1, 16384
215541, 820, 1, 16384
216042, 800, 1, 16384
216562, 801, 1, 16384
217081, 801, 1, 16384
217601, 800, 1, 16384
218129, 789, 1, 16384
218641, 812, 1, 16384
219162, 769, 1, 16384
219682, 832, 1, 16384
220202, 801, 1, 16384
220721, 801, 1, 16384
221221, 800, 1, 16384
221741, 800, 1, 16384
222241, 800, 1, 16384
222742, 800, 1, 16384
223261, 801, 1, 16384
223781, 800, 1, 16384
224301, 801, 1, 16384
224837, 777, 1, 16384
225342, 825, 1, 16384
225855, 750, 1, 16384
226361, 853, 1, 16384
226894, 721, 1, 16384
227401, 885, 1, 16384
227918, 742, 1, 16384
228421, 860, 1, 16384
228925, 763, 1, 16384
229442, 835, 1, 16384
229962, 801, 1, 16384
230481, 801, 1, 16384
231001, 801, 1, 16384
231502, 800, 1, 16384
232021, 801, 1, 16384
232522, 800, 1, 16384
233041, 801, 1, 16384
233542, 800, 1, 16384
234061, 801, 1, 16384
234561, 800, 1, 16384
235062, 800, 1, 16384
235581, 801, 1, 16384
236082, 800, 1, 16384
236601, 801, 1, 16384
237101, 800, 1, 16384
237602, 800, 1, 16384
238127, 792, 1, 16384
238641, 809, 1, 16384
239149, 788, 1, 16384
239661, 812, 1, 16384
240173, 782, 1, 16384
240681, 818, 1, 16384
241182, 800, 1, 16384
241701, 801, 1, 16384
242221, 801, 1, 16384
242721, 800, 1, 16384
243221, 800, 1, 16384
243741, 800, 1, 16384
244262, 800, 1, 16384
244781, 801, 1, 16384
245282, 800, 1, 16384
245801, 801, 1, 16384
246321, 801, 1, 16384
246833, 782, 1, 16384
247341, 818, 1, 16384
247856, 778, 1, 16384
248361, 825, 1, 16384
248871, 752, 1, 16384
249382, 847, 1, 16384
249910, 727, 1, 16384
250422, 876, 1, 16384
250927, 730, 1, 16384
251441, 871, 1, 16384
251950, 692, 1, 16384
252461, 908, 1, 16384
252962, 798, 1, 16384
253482, 801, 1, 16384
254001, 801, 1, 16384
254502, 800, 1, 16384
255002, 800, 1, 16384
255522, 801, 1, 16384
256022, 800, 1, 16384
256541, 801, 1, 16384
257042, 800, 1, 16384
257542, 800, 1, 16384
258062, 801, 1, 16384
258581, 801, 1, 16384
259082, 800, 1, 16384
259601, 801, 1, 16384
260102, 800, 1, 16384
260621, 801, 1, 16384
261144, 796, 1, 16384
261662, 804, 1, 16384
262174, 781, 1, 16384
262681, 820, 1, 16384
263190, 787, 1, 16384
263701, 814, 1, 16384
264221, 801, 1, 16384
264741, 800, 1, 16384
265242, 800, 1, 16384
265761, 801, 1, 16384
266262, 800, 1, 16384
266781, 801, 1, 16384
267301, 801, 1, 16384
267801, 800, 1, 16384
268321, 801, 1, 16384
268852, 783, 1, 16384
269362, 817, 1, 16384
269865, 763, 1, 16384
270382, 837, 1, 16384
270921, 712, 1, 16384
271441, 894, 1, 16384
271948, 758, 1, 16384
272462, 842, 1, 16384
272981, 801, 1, 16384
273501, 800, 1, 16384
274021, 800, 1, 16384
274521, 800, 1, 16384
275040, 772, 1, 16384
275541, 830, 1, 16384
276042, 800, 1, 16384
276562, 801, 1, 16384
277081, 801, 1, 16384
277581, 800, 1, 16384
278102, 800, 1, 16384
278621, 801, 1, 16384
279152, 784, 1, 16384
279662, 817, 1, 16384
280173, 784, 1, 16384
280681, 818, 1, 16384
281186, 792, 1, 16384
281701, 807, 1, 16384
282201, 800, 1, 16384
282702, 800, 1, 16384
283221, 801, 1, 16384
283721, 800, 1, 16384
284242, 800, 1, 16384
284762, 800, 1, 16384
285281, 801, 1, 16384
285801, 800, 1, 16384
286322, 800, 1, 16384
286875, 752, 1, 16384
287382, 853, 1, 16384
287914, 721, 1, 16384
288422, 883, 1, 16384
288932, 721, 1, 16384
289442, 880, 1, 16384
289945, 795, 1, 16384
290461, 806, 1, 16384
290962, 800, 1, 16384
291482, 801, 1, 16384
291982, 800, 1, 16384
292501, 801, 1, 16384
293002, 800, 1, 16384
293521, 801, 1, 16384
294021, 800, 1, 16384
294541, 800, 1, 16384
295045, 763, 1, 16384
295561, 838, 1, 16384
296061, 800, 1, 16384
296561, 800, 1, 16384
297061, 800, 1, 16384
297562, 800, 1, 16384
298082, 801, 1, 16384
298601, 801, 1, 16384
299122, 800, 1, 16384
299641, 801, 1, 16384
502, 860, 1, 16384
1002, 800, 1, 16384
1522, 800, 1, 16384
2042, 801, 1, 16384
2562, 801, 1, 16384
3062, 800, 1, 16384
3562, 800, 1, 16384
4081, 801, 1, 16384
4602, 800, 1, 16384
5102, 800, 1, 16384
5621, 801, 1, 16384
6127, 792, 1, 16384
6642, 809, 1, 16384
7162, 800, 1, 16384
7682, 801, 1, 16384
8201, 801, 1, 16384
8722, 800, 1, 16384
9242, 800, 1, 16384
9762, 801, 1, 16384
10282, 800, 1, 16384
10813, 783, 1, 16384
11321, 818, 1, 16384
11846, 763, 1, 16384
12361, 840, 1, 16384
12898, 715, 1, 16384
13401, 890, 1, 16384
13919, 711, 1, 16384
14422, 892, 1, 16384
14923, 734, 1, 16384
15441, 864, 1, 16384
15942, 800, 1, 16384
16461, 801, 1, 16384
16962, 800, 1, 16384
17481, 801, 1, 16384
17982, 800, 1, 16384
18502, 801, 1, 16384
19002, 800, 1, 16384
19522, 801, 1, 16384
20027, 760, 1, 16384
20542, 840, 1, 16384
21042, 800, 1, 16384
21562, 801, 1, 16384
22082, 800, 1, 16384
22602, 800, 1, 16384
23108, 790, 1, 16384
23622, 810, 1, 16384
24126, 793, 1, 16384
24642, 807, 1, 16384
25146, 761, 1, 16384
25661, 838, 1, 16384
26172, 784, 1, 16384
26681, 817, 1, 16384
27202, 800, 1, 16384
27702, 800, 1, 16384
28221, 801, 1, 16384
28722, 800, 1, 16384
29241, 801, 1, 16384
29762, 800, 1, 16384
30282, 801, 1, 16384
30802, 801, 1, 16384
31322, 800, 1, 16384
31884, 683, 1, 16384
32401, 930, 1, 16384
32926, 702, 1, 16384
33441, 900, 1, 16384
33942, 800, 1, 16384
34461, 801, 1, 16384
34962, 800, 1, 16384
35462, 800, 1, 16384
35965, 795, 1, 16384
36482, 806, 1, 16384
36982, 800, 1, 16384
37501, 801, 1, 16384
38002, 800, 1, 16384
38522, 801, 1, 16384
39042, 801, 1, 16384
39562, 800, 1, 16384
40083, 800, 1, 16384
40601, 803, 1, 16384
41134, 781, 1, 16384
41642, 820, 1, 16384
42176, 779, 1, 16384
42681, 823, 1, 16384
43181, 800, 1, 16384
43682, 800, 1, 16384
44202, 800, 1, 16384
44721, 801, 1, 16384
45241, 801, 1, 16384
45741, 800, 1, 16384
46242, 800, 1, 16384
46761, 801, 1, 16384
47262, 800, 1, 16384
47782, 801, 1, 16384
48302, 801, 1, 16384
48803, 798, 1, 16384
49322, 803, 1, 16384
49834, 782, 1, 16384
50342, 820, 1, 16384
50894, 725, 1, 16384
51402, 881, 1, 16384
51918, 714, 1, 16384
52422, 890, 1, 16384
52925, 795, 1, 16384
53442, 806, 1, 16384
53942, 800, 1, 16384
54462, 801, 1, 16384
54962, 800, 1, 16384
55482, 801, 1, 16384
56002, 800, 1, 16384
56522, 800, 1, 16384
57042, 801, 1, 16384
57562, 800, 1, 16384
58082, 800, 1, 16384
58601, 801, 1, 16384
59109, 788, 1, 16384
59622, 810, 1, 16384
60141, 770, 1, 16384
60642, 830, 1, 16384
61146, 795, 1, 16384
61661, 807, 1, 16384
