210238, 4803, 0, 16384
210741, 4803, 0, 16384
211244, 4803, 0, 16384
211744, 4800, 0, 16384
212247, 4803, 0, 16384
212748, 4800, 0, 16384
213251, 4803, 0, 16384
213755, 4803, 0, 16384
214257, 4812, 0, 16384
214758, 4800, 0, 16384
215258, 4800, 0, 16384
215761, 4803, 0, 16384
216264, 4803, 0, 16384
216765, 4800, 0, 16384
217267, 4812, 0, 16384
217768, 4800, 0, 16384
218268, 4800, 0, 16384
218960, 4864, 0, 16384
219463, 4803, 0, 16384
219967, 4803, 0, 16384
220470, 4803, 0, 16384
220973, 4803, 0, 16384
221473, 4800, 0, 16384
221976, 4803, 0, 16384
222480, 4803, 0, 16384
222983, 4803, 0, 16384
223486, 4803, 0, 16384
223990, 4803, 0, 16384
224493, 4803, 0, 16384
224996, 4803, 0, 16384
225496, 4800, 0, 16384
225997, 4800, 0, 16384
226500, 4803, 0, 16384
227003, 4803, 0, 16384
227503, 4800, 0, 16384
228006, 4803, 0, 16384
228510, 4803, 0, 16384
229010, 4800, 0, 16384
229513, 4803, 0, 16384
230016, 4803, 0, 16384
230516, 4800, 0, 16384
231020, 4803, 0, 16384
231523, 4803, 0, 16384
232023, 4800, 0, 16384
232527, 4803, 0, 16384
233030, 4803, 0, 16384
233533, 4803, 0, 16384
234033, 4800, 0, 16384
234533, 4800, 0, 16384
235036, 4803, 0, 16384
235536, 4800, 0, 16384
236040, 4803, 0, 16384
236543, 4803, 0, 16384
237043, 4800, 0, 16384
237547, 4803, 0, 16384
238048, 4790, 0, 16384
238550, 4822, 0, 16384
239050, 4800, 0, 16384
239550, 4800, 0, 16384
240050, 4800, 0, 16384
240553, 4803, 0, 16384
241053, 4800, 0, 16384
241556, 4803, 0, 16384
242056, 4800, 0, 16384
242556, 4800, 0, 16384
243060, 4803, 0, 16384
243563, 4803, 0, 16384
244063, 4800, 0, 16384
244567, 4803, 0, 16384
245070, 4803, 0, 16384
245573, 4803, 0, 16384
246073, 4800, 0, 16384
246576, 4803, 0, 16384
247080, 4803, 0, 16384
247583, 4803, 0, 16384
248086, 4803, 0, 16384
248590, 4803, 0, 16384
249090, 4800, 0, 16384
249590, 4800, 0, 16384
250093, 4812, 0, 16384
250596, 4803, 0, 16384
251100, 4803, 0, 16384
251603, 4803, 0, 16384
252106, 4803, 0, 16384
252606, 4800, 0, 16384
253110, 4803, 0, 16384
253610, 4800, 0, 16384
254113, 4803, 0, 16384
254616, 4803, 0, 16384
255120, 4803, 0, 16384
255623, 4803, 0, 16384
256124, 4800, 0, 16384
256626, 4812, 0, 16384
257127, 4800, 0, 16384
257630, 4803, 0, 16384
258130, 4800, 0, 16384
258633, 4803, 0, 16384
259133, 4800, 0, 16384
259633, 4800, 0, 16384
260133, 4800, 0, 16384
260636, 4812, 0, 16384
261136, 4800, 0, 16384
261640, 4803, 0, 16384
262140, 4800, 0, 16384
262640, 4800, 0, 16384
263143, 4803, 0, 16384
263646, 4803, 0, 16384
264147, 4800, 0, 16384
264648, 4790, 0, 16384
265150, 4822, 0, 16384
265653, 4803, 0, 16384
266153, 4800, 0, 16384
266656, 4803, 0, 16384
267160, 4803, 0, 16384
267660, 4800, 0, 16384
268163, 4803, 0, 16384
268663, 4800, 0, 16384
269166, 4803, 0, 16384
269670, 4803, 0, 16384
270170, 4800, 0, 16384
270673, 4803, 0, 16384
271176, 4803, 0, 16384
271676, 4800, 0, 16384
272180, 4803, 0, 16384
272683, 4803, 0, 16384
273186, 4803, 0, 16384
273687, 4800, 0, 16384
274190, 4803, 0, 16384
274690, 4800, 0, 16384
275190, 4800, 0, 16384
275693, 4803, 0, 16384
276193, 4800, 0, 16384
276697, 4803, 0, 16384
277200, 4803, 0, 16384
277700, 4800, 0, 16384
278200, 4800, 0, 16384
278700, 4800, 0, 16384
279203, 4803, 0, 16384
279706, 4803, 0, 16384
280206, 4800, 0, 16384
280710, 4803, 0, 16384
281210, 4800, 0, 16384
281710, 4800, 0, 16384
282213, 4803, 0, 16384
282716, 4803, 0, 16384
283216, 4800, 0, 16384
283716, 4800, 0, 16384
284220, 4803, 0, 16384
284723, 4803, 0, 16384
285227, 4803, 0, 16384
285730, 4812, 0, 16384
286233, 4803, 0, 16384
286733, 4800, 0, 16384
287233, 4800, 0, 16384
287733, 4800, 0, 16384
288236, 4803, 0, 16384
288740, 4803, 0, 16384
289243, 4803, 0, 16384
289743, 4800, 0, 16384
290243, 4800, 0, 16384
290746, 4812, 0, 16384
291250, 4803, 0, 16384
291750, 4800, 0, 16384
292250, 4800, 0, 16384
292750, 4800, 0, 16384
293253, 4803, 0, 16384
293756, 4803, 0, 16384
294260, 4803, 0, 16384
294763, 4803, 0, 16384
295266, 4803, 0, 16384
295767, 4800, 0, 16384
296270, 4803, 0, 16384
296773, 4803, 0, 16384
297273, 4800, 0, 16384
297776, 4803, 0, 16384
298276, 4800, 0, 16384
298776, 4800, 0, 16384
299280, 4803, 0, 16384
299783, 4803, 0, 16384
501, 4854, 0, 16384
1005, 4793, 0, 16384
1508, 4812, 0, 16384
2008, 4800, 0, 16384
2511, 4803, 0, 16384
3014, 4803, 0, 16384
3515, 4800, 0, 16384
4017, 4812, 0, 16384
4518, 4800, 0, 16384
5019, 4790, 0, 16384
5521, 4822, 0, 16384
6021, 4800, 0, 16384
6521, 4800, 0, 16384
7021, 4800, 0, 16384
7524, 4812, 0, 16384
8025, 4800, 0, 16384
8527, 4812, 0, 16384
9027, 4800, 0, 16384
9528, 4800, 0, 16384
10031, 4803, 0, 16384
10531, 4800, 0, 16384
11031, 4800, 0, 16384
11534, 4812, 0, 16384
12034, 4800, 0, 16384
12535, 4800, 0, 16384
13038, 4812, 0, 16384
13538, 4800, 0, 16384
14038, 4800, 0, 16384
14541, 4803, 0, 16384
15044, 4803, 0, 16384
15544, 4800, 0, 16384
16045, 4800, 0, 16384
16545, 4800, 0, 16384
17048, 4803, 0, 16384
17551, 4803, 0, 16384
18054, 4803, 0, 16384
18558, 4803, 0, 16384
19061, 4803, 0, 16384
19561, 4800, 0, 16384
20061, 4800, 0, 16384
20564, 4812, 0, 16384
21065, 4800, 0, 16384
21568, 4812, 0, 16384
22071, 4812, 0, 16384
22571, 4800, 0, 16384
23074, 4812, 0, 16384
23574, 4800, 0, 16384
24074, 4800, 0, 16384
24576, 4790, 0, 16384
25078, 4822, 0, 16384
25581, 4803, 0, 16384
26081, 4800, 0, 16384
26584, 4803, 0, 16384
27085, 4800, 0, 16384
27587, 4812, 0, 16384
28088, 4800, 0, 16384
28591, 4803, 0, 16384
29094, 4812, 0, 16384
29594, 4800, 0, 16384
30098, 4803, 0, 16384
30601, 4803, 0, 16384
31105, 4803, 0, 16384
31605, 4800, 0, 16384
32105, 4800, 0, 16384
32608, 4812, 0, 16384
33111, 4803, 0, 16384
33611, 4800, 0, 16384
34114, 4812, 0, 16384
34615, 4800, 0, 16384
35118, 4803, 0, 16384
35618, 4800, 0, 16384
36121, 4803, 0, 16384
36621, 4800, 0, 16384
37124, 4812, 0, 16384
37625, 4800, 0, 16384
38128, 4812, 0, 16384
38628, 4800, 0, 16384
39128, 4800, 0, 16384
39631, 4812, 0, 16384
40131, 4800, 0, 16384
40635, 4803, 0, 16384
41138, 4812, 0, 16384
41641, 4803, 0, 16384
42141, 4800, 0, 16384
42645, 4803, 0, 16384
43148, 4803, 0, 16384
43651, 4803, 0, 16384
44154, 4812, 0, 16384
44654, 4800, 0, 16384
45157, 4812, 0, 16384
45661, 4803, 0, 16384
46161, 4800, 0, 16384
46664, 4812, 0, 16384
47164, 4800, 0, 16384
47668, 4803, 0, 16384
48168, 4800, 0, 16384
48668, 4800, 0, 16384
49171, 4803, 0, 16384
49674, 4812, 0, 16384
50178, 4803, 0, 16384
50678, 4800, 0, 16384
51178, 4800, 0, 16384
51681, 4803, 0, 16384
52185, 4803, 0, 16384
52687, 4812, 0, 16384
53188, 4800, 0, 16384
53691, 4803, 0, 16384
54194, 4803, 0, 16384
54694, 4800, 0, 16384
55197, 4812, 0, 16384
55698, 4800, 0, 16384
56201, 4812, 0, 16384
56701, 4800, 0, 16384
57204, 4812, 0, 16384
57705, 4800, 0, 16384
58205, 4800, 0, 16384
58708, 4803, 0, 16384
59208, 4800, 0, 16384
59708, 4800, 0, 16384
60211, 4803, 0, 16384
60711, 4800, 0, 16384
61214, 4803, 0, 16384
61718, 4803, 0, 16384
62218, 4800, 0, 16384
62718, 4800, 0, 16384
63218, 4800, 0, 16384
63718, 4800, 0, 16384
64221, 4803, 0, 16384
64721, 4800, 0, 16384
65224, 4803, 0, 16384
65724, 4800, 0, 16384
66227, 4812, 0, 16384
66728, 4800, 0, 16384
67228, 4800, 0, 16384
67731, 4812, 0, 16384
68231, 4800, 0, 16384
68731, 4800, 0, 16384
69235, 4803, 0, 16384
69738, 4803, 0, 16384
70241, 4812, 0, 16384
70744, 4803, 0, 16384
71245, 4800, 0, 16384
71745, 4800, 0, 16384
72248, 4803, 0, 16384
72751, 4812, 0, 16384
73254, 4803, 0, 16384
73754, 4800, 0, 16384
74254, 4800, 0, 16384
74757, 4812, 0, 16384
75257, 4800, 0, 16384
75758, 4800, 0, 16384
76261, 4803, 0, 16384
76761, 4800, 0, 16384
77265, 4803, 0, 16384
77768, 4803, 0, 16384
78268, 4800, 0, 16384
78771, 4803, 0, 16384
79274, 4803, 0, 16384
79778, 4803, 0, 16384
80281, 4803, 0, 16384
80781, 4800, 0, 16384
81284, 4803, 0, 16384
81785, 4800, 0, 16384
82288, 4812, 0, 16384
82788, 4800, 0, 16384
83291, 4812, 0, 16384
83791, 4800, 0, 16384
84291, 4800, 0, 16384
84795, 4803, 0, 16384
85298, 4803, 0, 16384
85801, 4803, 0, 16384
86301, 4800, 0, 16384
86804, 4803, 0, 16384
87305, 4800, 0, 16384
87805, 4800, 0, 16384
88307, 4812, 0, 16384
88811, 4803, 0, 16384
89314, 4803, 0, 16384
89818, 4803, 0, 16384
90321, 4812, 0, 16384
90821, 4800, 0, 16384
91324, 4803, 0, 16384
91827, 4803, 0, 16384
92328, 4800, 0, 16384
92831, 4812, 0, 16384
93331, 4800, 0, 16384
93831, 4800, 0, 16384
94335, 4803, 0, 16384
94837, 4812, 0, 16384
95338, 4800, 0, 16384
95841, 4812, 0, 16384
96341, 4800, 0, 16384
96841, 4800, 0, 16384
97341, 4800, 0, 16384
97844, 4803, 0, 16384
98344, 4800, 0, 16384
98848, 4803, 0, 16384
99351, 4803, 0, 16384
99851, 4800, 0, 16384
100354, 4803, 0, 16384
100854, 4800, 0, 16384
101358, 4803, 0, 16384
101858, 4800, 0, 16384
102361, 4803, 0, 16384
102861, 4800, 0, 16384
103364, 4803, 0, 16384
103865, 4800, 0, 16384
104368, 4803, 0, 16384
104871, 4812, 0, 16384
105371, 4800, 0, 16384
105871, 4800, 0, 16384
106374, 4812, 0, 16384
106874, 4800, 0, 16384
107378, 4803, 0, 16384
107878, 4800, 0, 16384
108381, 4803, 0, 16384
108885, 4803, 0, 16384
109387, 4812, 0, 16384
109891, 4803, 0, 16384
110391, 4800, 0, 16384
110894, 4812, 0, 16384
111394, 4800, 0, 16384
111898, 4803, 0, 16384
112401, 4803, 0, 16384
112904, 4803, 0, 16384
113408, 4803, 0, 16384
113911, 4803, 0, 16384
114411, 4800, 0, 16384
114911, 4800, 0, 16384
115414, 4803, 0, 16384
115914, 4800, 0, 16384
116414, 4800, 0, 16384
116915, 4800, 0, 16384
117418, 4812, 0, 16384
117918, 4800, 0, 16384
118420, 4812, 0, 16384
118921, 4800, 0, 16384
119421, 4800, 0, 16384
119924, 4803, 0, 16384
120427, 4803, 0, 16384
120928, 4800, 0, 16384
121431, 4803, 0, 16384
121934, 4812, 0, 16384
122434, 4800, 0, 16384
122935, 4800, 0, 16384
123438, 4812, 0, 16384
123941, 4812, 0, 16384
124441, 4800, 0, 16384
124945, 4803, 0, 16384
125447, 4812, 0, 16384
125951, 4803, 0, 16384
126451, 4800, 0, 16384
126951, 4800, 0, 16384
127451, 4800, 0, 16384
127951, 4800, 0, 16384
128451, 4800, 0, 16384
128954, 4803, 0, 16384
129454, 4800, 0, 16384
129955, 4800, 0, 16384
130458, 4812, 0, 16384
130961, 4803, 0, 16384
131461, 4800, 0, 16384
131964, 4812, 0, 16384
132464, 4800, 0, 16384
132967, 4812, 0, 16384
133468, 4800, 0, 16384
133968, 4800, 0, 16384
134468, 4800, 0, 16384
134971, 4803, 0, 16384
135474, 4803, 0, 16384
135977, 4803, 0, 16384
136478, 4800, 0, 16384
136981, 4803, 0, 16384
137481, 4800, 0, 16384
137985, 4803, 0, 16384
138487, 4812, 0, 16384
138988, 4800, 0, 16384
139488, 4800, 0, 16384
139991, 4812, 0, 16384
140494, 4803, 0, 16384
140997, 4803, 0, 16384
141498, 4800, 0, 16384
141998, 4800, 0, 16384
142501, 4812, 0, 16384
143001, 4800, 0, 16384
143501, 4800, 0, 16384
144004, 4803, 0, 16384
144505, 4800, 0, 16384
145008, 4803, 0, 16384
145511, 4803, 0, 16384
146014, 4803, 0, 16384
146514, 4800, 0, 16384
147014, 4800, 0, 16384
147518, 4803, 0, 16384
148018, 4800, 0, 16384
148521, 4803, 0, 16384
149024, 4803, 0, 16384
149524, 4800, 0, 16384
150028, 4803, 0, 16384
150531, 4803, 0, 16384
151031, 4800, 0, 16384
151531, 4800, 0, 16384
152034, 4803, 0, 16384
152537, 4812, 0, 16384
153038, 4800, 0, 16384
153541, 4812, 0, 16384
154044, 4803, 0, 16384
154544, 4800, 0, 16384
155048, 4803, 0, 16384
155548, 4800, 0, 16384
156051, 4803, 0, 16384
156551, 4800, 0, 16384
157054, 4812, 0, 16384
157558, 4803, 0, 16384
158061, 4803, 0, 16384
158561, 4800, 0, 16384
159061, 4800, 0, 16384
159561, 4800, 0, 16384
160061, 4800, 0, 16384
160564, 4812, 0, 16384
161065, 4800, 0, 16384
161567, 4812, 0, 16384
162068, 4800, 0, 16384
162571, 4812, 0, 16384
163071, 4800, 0, 16384
163575, 4803, 0, 16384
164078, 4803, 0, 16384
164581, 4803, 0, 16384
165084, 4803, 0, 16384
165585, 4800, 0, 16384
166088, 4803, 0, 16384
166591, 4812, 0, 16384
167091, 4800, 0, 16384
167594, 4803, 0, 16384
168097, 4812, 0, 16384
168598, 4800, 0, 16384
169101, 4803, 0, 16384
169601, 4800, 0, 16384
170104, 4803, 0, 16384
170607, 4812, 0, 16384
171108, 4800, 0, 16384
171611, 4812, 0, 16384
172111, 4800, 0, 16384
172615, 4803, 0, 16384
173118, 4812, 0, 16384
173621, 4803, 0, 16384
174124, 4803, 0, 16384
174625, 4800, 0, 16384
175128, 4803, 0, 16384
175628, 4800, 0, 16384
176128, 4800, 0, 16384
176631, 4803, 0, 16384
177134, 4812, 0, 16384
177634, 4800, 0, 16384
178134, 4800, 0, 16384
178635, 4800, 0, 16384
179138, 4803, 0, 16384
179641, 4803, 0, 16384
180141, 4800, 0, 16384
180641, 4800, 0, 16384
181141, 4800, 0, 16384
181645, 4803, 0, 16384
182148, 4812, 0, 16384
182651, 4812, 0, 16384
183151, 4800, 0, 16384
183654, 4803, 0, 16384
184157, 4803, 0, 16384
184658, 4800, 0, 16384
185161, 4803, 0, 16384
185664, 4803, 0, 16384
186168, 4803, 0, 16384
186668, 4800, 0, 16384
187171, 4803, 0, 16384
187671, 4800, 0, 16384
188171, 4800, 0, 16384
188674, 4812, 0, 16384
189178, 4803, 0, 16384
189678, 4800, 0, 16384
190181, 4803, 0, 16384
190684, 4803, 0, 16384
191184, 4800, 0, 16384
191685, 4800, 0, 16384
192187, 4812, 0, 16384
192688, 4800, 0, 16384
193191, 4803, 0, 16384
193694, 4803, 0, 16384
194198, 4803, 0, 16384
194701, 4803, 0, 16384
195204, 4803, 0, 16384
195708, 4803, 0, 16384
196208, 4800, 0, 16384
196708, 4800, 0, 16384
197211, 4812, 0, 16384
197711, 4800, 0, 16384
198214, 4803, 0, 16384
198717, 4812, 0, 16384
199218, 4800, 0, 16384
199721, 4803, 0, 16384
200221, 4800, 0, 16384
200725, 4803, 0, 16384
201228, 4812, 0, 16384
201729, 4800, 0, 16384
202231, 4812, 0, 16384
202734, 4812, 0, 16384
203234, 4800, 0, 16384
203737, 4803, 0, 16384
204241, 4803, 0, 16384
204741, 4800, 0, 16384
205244, 4803, 0, 16384
205745, 4800, 0, 16384
206245, 4800, 0, 16384
206745, 4800, 0, 16384
207249, 4803, 0, 16384
207751, 4812, 0, 16384
208254, 4803, 0, 16384
208754, 4800, 0, 16384
209258, 4803, 0, 16384
209761, 4803, 0, 16384
210261, 4800, 0, 16384
210761, 4800, 0, 16384
211261, 4800, 0, 16384
211764, 4812, 0, 16384
212264, 4800, 0, 16384
212765, 4800, 0, 16384
213265, 4800, 0, 16384
213765, 4800, 0, 16384
214268, 4803, 0, 16384
214771, 4812, 0, 16384
215274, 4803, 0, 16384
215778, 4803, 0, 16384
216281, 4803, 0, 16384
216781, 4800, 0, 16384
217281, 4800, 0, 16384
217785, 4803, 0, 16384
218288, 4803, 0, 16384
218959, 4854, 0, 16384
219459, 4800, 0, 16384
219959, 4800, 0, 16384
220459, 4800, 0, 16384
220963, 4803, 0, 16384
221463, 4800, 0, 16384
221966, 4803, 0, 16384
222469, 4803, 0, 16384
222969, 4800, 0, 16384
223469, 4800, 0, 16384
223970, 4800, 0, 16384
224473, 4803, 0, 16384
224973, 4800, 0, 16384
225476, 4803, 0, 16384
225976, 4800, 0, 16384
226476, 4800, 0, 16384
226979, 4803, 0, 16384
227479, 4800, 0, 16384
227983, 4803, 0, 16384
228483, 4800, 0, 16384
228986, 4803, 0, 16384
229489, 4803, 0, 16384
229993, 4803, 0, 16384
230493, 4800, 0, 16384
230993, 4800, 0, 16384
231493, 4800, 0, 16384
231996, 4803, 0, 16384
232496, 4800, 0, 16384
232996, 4800, 0, 16384
233499, 4803, 0, 16384
233999, 4800, 0, 16384
234499, 4800, 0, 16384
235003, 4803, 0, 16384
235503, 4800, 0, 16384
236003, 4800, 0, 16384
236506, 4812, 0, 16384
237006, 4800, 0, 16384
237509, 4803, 0, 16384
238013, 4803, 0, 16384
238513, 4800, 0, 16384
239013, 4800, 0, 16384
239516, 4803, 0, 16384
240016, 4800, 0, 16384
240519, 4803, 0, 16384
241023, 4803, 0, 16384
241523, 4800, 0, 16384
242023, 4800, 0, 16384
242526, 4803, 0, 16384
243027, 4800, 0, 16384
243529, 4812, 0, 16384
244029, 4800, 0, 16384
244533, 4803, 0, 16384
245033, 4800, 0, 16384
245533, 4800, 0, 16384
246036, 4803, 0, 16384
246536, 4800, 0, 16384
247039, 4803, 0, 16384
247543, 4803, 0, 16384
248043, 4800, 0, 16384
248546, 4803, 0, 16384
249046, 4800, 0, 16384
249546, 4800, 0, 16384
250049, 4803, 0, 16384
250549, 4800, 0, 16384
251050, 4800, 0, 16384
251550, 4800, 0, 16384
252054, 4803, 0, 16384
252556, 4812, 0, 16384
253056, 4800, 0, 16384
253559, 4803, 0, 16384
254063, 4803, 0, 16384
254563, 4800, 0, 16384
255063, 4800, 0, 16384
255566, 4803, 0, 16384
256069, 4739, 0, 16384
256569, 4864, 0, 16384
257070, 4800, 0, 16384
257573, 4803, 0, 16384
258076, 4812, 0, 16384
258576, 4800, 0, 16384
259079, 4803, 0, 16384
259580, 4800, 0, 16384
260083, 4803, 0, 16384
260586, 4803, 0, 16384
261086, 4800, 0, 16384
261589, 4803, 0, 16384
262089, 4800, 0, 16384
262593, 4803, 0, 16384
263093, 4800, 0, 16384
263596, 4803, 0, 16384
264099, 4803, 0, 16384
264599, 4800, 0, 16384
265103, 4803, 0, 16384
265603, 4800, 0, 16384
266106, 4803, 0, 16384
266606, 4800, 0, 16384
267109, 4803, 0, 16384
267613, 4803, 0, 16384
268113, 4800, 0, 16384
268613, 4800, 0, 16384
269116, 4803, 0, 16384
269619, 4803, 0, 16384
270119, 4800, 0, 16384
270623, 4803, 0, 16384
271126, 4803, 0, 16384
271626, 4800, 0, 16384
272126, 4800, 0, 16384
272629, 4803, 0, 16384
273129, 4800, 0, 16384
273629, 4800, 0, 16384
274130, 4800, 0, 16384
274633, 4803, 0, 16384
275133, 4800, 0, 16384
275636, 4803, 0, 16384
276139, 4803, 0, 16384
276643, 4803, 0, 16384
277143, 4800, 0, 16384
277646, 4812, 0, 16384
278149, 4803, 0, 16384
278649, 4800, 0, 16384
279153, 4803, 0, 16384
279653, 4800, 0, 16384
280156, 4803, 0, 16384
280660, 4803, 0, 16384
281163, 4803, 0, 16384
281666, 4803, 0, 16384
282167, 4800, 0, 16384
282669, 4812, 0, 16384
283170, 4800, 0, 16384
283673, 4812, 0, 16384
284176, 4803, 0, 16384
284679, 4803, 0, 16384
285179, 4800, 0, 16384
285679, 4800, 0, 16384
286183, 4803, 0, 16384
286683, 4800, 0, 16384
287183, 4800, 0, 16384
287683, 4800, 0, 16384
288186, 4812, 0, 16384
288689, 4803, 0, 16384
289189, 4800, 0, 16384
289689, 4800, 0, 16384
290190, 4800, 0, 16384
290693, 4803, 0, 16384
291196, 4803, 0, 16384
291696, 4800, 0, 16384
292196, 4800, 0, 16384
292699, 4803, 0, 16384
293199, 4800, 0, 16384
293699, 4800, 0, 16384
294199, 4800, 0, 16384
294703, 4803, 0, 16384
295206, 4803, 0, 16384
295706, 4800, 0, 16384
296209, 4803, 0, 16384
296713, 4803, 0, 16384
297216, 4803, 0, 16384
297719, 4803, 0, 16384
298219, 4800, 0, 16384
298723, 4803, 0, 16384
299226, 4803, 0, 16384
299729, 4803, 0, 16384
501, 4854, 0, 16384
1001, 4800, 0, 16384
1504, 4803, 0, 16384
2004, 4800, 0, 16384
2508, 4803, 0, 16384
3008, 4800, 0, 16384
3508, 4800, 0, 16384
4010, 4812, 0, 16384
4511, 4800, 0, 16384
5011, 4800, 0, 16384
5514, 4803, 0, 16384
6014, 4800, 0, 16384
6518, 4803, 0, 16384
7021, 4803, 0, 16384
7521, 4800, 0, 16384
8024, 4803, 0, 16384
8524, 4800, 0, 16384
9027, 4812, 0, 16384
9528, 4800, 0, 16384
10031, 4803, 0, 16384
10534, 4812, 0, 16384
11034, 4800, 0, 16384
11534, 4800, 0, 16384
12034, 4800, 0, 16384
12538, 4803, 0, 16384
13038, 4800, 0, 16384
13541, 4812, 0, 16384
14044, 4803, 0, 16384
14544, 4800, 0, 16384
15044, 4800, 0, 16384
15544, 4800, 0, 16384
16047, 4803, 0, 16384
16551, 4803, 0, 16384
17051, 4800, 0, 16384
17554, 4803, 0, 16384
18057, 4812, 0, 16384
18561, 4803, 0, 16384
19061, 4800, 0, 16384
19564, 4803, 0, 16384
20067, 4812, 0, 16384
20567, 4800, 0, 16384
21068, 4800, 0, 16384
21571, 4803, 0, 16384
22074, 4803, 0, 16384
22574, 4800, 0, 16384
23077, 4803, 0, 16384
23578, 4800, 0, 16384
24078, 4800, 0, 16384
24578, 4800, 0, 16384
25080, 4812, 0, 16384
25581, 4800, 0, 16384
26084, 4812, 0, 16384
26584, 4800, 0, 16384
27084, 4800, 0, 16384
27588, 4803, 0, 16384
28091, 4812, 0, 16384
28591, 4800, 0, 16384
29094, 4812, 0, 16384
29594, 4800, 0, 16384
30098, 4803, 0, 16384
30600, 4812, 0, 16384
31101, 4800, 0, 16384
31601, 4800, 0, 16384
32105, 4803, 0, 16384
32608, 4812, 0, 16384
33108, 4800, 0, 16384
33611, 4803, 0, 16384
34114, 4812, 0, 16384
34614, 4800, 0, 16384
35117, 4812, 0, 16384
35617, 4800, 0, 16384
36118, 4800, 0, 16384
36621, 4812, 0, 16384
37121, 4800, 0, 16384
37621, 4800, 0, 16384
38121, 4800, 0, 16384
38624, 4812, 0, 16384
39124, 4800, 0, 16384
39627, 4812, 0, 16384
40127, 4800, 0, 16384
40631, 4803, 0, 16384
41134, 4803, 0, 16384
41637, 4803, 0, 16384
42137, 4800, 0, 16384
42641, 4803, 0, 16384
43141, 4800, 0, 16384
43641, 4800, 0, 16384
44144, 4803, 0, 16384
44647, 4803, 0, 16384
45147, 4800, 0, 16384
45648, 4800, 0, 16384
46148, 4800, 0, 16384
46651, 4812, 0, 16384
47151, 4800, 0, 16384
47651, 4800, 0, 16384
48151, 4800, 0, 16384
48651, 4800, 0, 16384
49154, 4812, 0, 16384
49654, 4800, 0, 16384
50154, 4800, 0, 16384
50657, 4812, 0, 16384
51158, 4800, 0, 16384
51661, 4812, 0, 16384
52161, 4800, 0, 16384
52664, 4812, 0, 16384
53164, 4800, 0, 16384
53664, 4800, 0, 16384
54168, 4803, 0, 16384
54670, 4812, 0, 16384
55171, 4800, 0, 16384
55671, 4800, 0, 16384
56171, 4800, 0, 16384
56674, 4812, 0, 16384
57174, 4800, 0, 16384
57677, 4812, 0, 16384
58178, 4800, 0, 16384
58681, 4812, 0, 16384
59184, 4803, 0, 16384
59684, 4800, 0, 16384
60184, 4800, 0, 16384
60688, 4803, 0, 16384
61191, 4803, 0, 16384
61694, 4812, 0, 16384
62194, 4800, 0, 16384
62697, 4803, 0, 16384
63198, 4800, 0, 16384
63701, 4803, 0, 16384
64205, 4793, 0, 16384
64708, 4812, 0, 16384
65211, 4812, 0, 16384
65711, 4800, 0, 16384
66211, 4800, 0, 16384
66714, 4812, 0, 16384
67217, 4803, 0, 16384
67717, 4800, 0, 16384
68221, 4803, 0, 16384
68721, 4800, 0, 16384
69221, 4800, 0, 16384
69724, 4812, 0, 16384
70224, 4800, 0, 16384
70728, 4803, 0, 16384
71231, 4812, 0, 16384
71734, 4803, 0, 16384
72238, 4803, 0, 16384
72741, 4803, 0, 16384
73244, 4803, 0, 16384
73744, 4800, 0, 16384
74247, 4803, 0, 16384
74751, 4803, 0, 16384
75251, 4800, 0, 16384
75751, 4800, 0, 16384
76254, 4803, 0, 16384
76754, 4800, 0, 16384
77258, 4803, 0, 16384
77761, 4812, 0, 16384
78261, 4800, 0, 16384
78764, 4812, 0, 16384
79264, 4800, 0, 16384
79767, 4803, 0, 16384
80271, 4803, 0, 16384
80771, 4800, 0, 16384
81274, 4803, 0, 16384
81774, 4800, 0, 16384
82277, 4812, 0, 16384
82778, 4800, 0, 16384
83280, 4812, 0, 16384
83781, 4800, 0, 16384
84284, 4812, 0, 16384
84784, 4800, 0, 16384
85288, 4803, 0, 16384
85791, 4803, 0, 16384
86291, 4800, 0, 16384
86794, 4803, 0, 16384
87294, 4800, 0, 16384
87794, 4800, 0, 16384
88297, 4812, 0, 16384
88798, 4800, 0, 16384
89301, 4812, 0, 16384
89801, 4800, 0, 16384
90304, 4812, 0, 16384
90805, 4800, 0, 16384
91307, 4812, 0, 16384
91811, 4803, 0, 16384
92311, 4800, 0, 16384
92814, 4803, 0, 16384
93318, 4803, 0, 16384
93818, 4800, 0, 16384
94321, 4803, 0, 16384
94821, 4800, 0, 16384
95324, 4803, 0, 16384
95824, 4800, 0, 16384
96327, 4812, 0, 16384
96828, 4800, 0, 16384
97331, 4812, 0, 16384
97834, 4803, 0, 16384
98334, 4800, 0, 16384
98837, 4803, 0, 16384
99338, 4800, 0, 16384
99840, 4812, 0, 16384
100341, 4800, 0, 16384
100844, 4812, 0, 16384
101344, 4800, 0, 16384
101844, 4800, 0, 16384
102347, 4803, 0, 16384
102847, 4800, 0, 16384
103348, 4800, 0, 16384
103851, 4803, 0, 16384
104354, 4803, 0, 16384
104854, 4800, 0, 16384
105354, 4800, 0, 16384
105857, 4812, 0, 16384
106358, 4800, 0, 16384
106861, 4812, 0, 16384
107361, 4800, 0, 16384
107864, 4803, 0, 16384
108364, 4800, 0, 16384
108864, 4800, 0, 16384
109364, 4800, 0, 16384
109867, 4812, 0, 16384
110371, 4803, 0, 16384
110871, 4800, 0, 16384
111374, 4803, 0, 16384
111877, 4803, 0, 16384
112378, 4800, 0, 16384
