211413, 5088, 0, 16384
211914, 4576, 0, 16384
212417, 5035, 0, 16384
212918, 4566, 0, 16384
213420, 5045, 0, 16384
213922, 4502, 0, 16384
214424, 5109, 0, 16384
214925, 4630, 0, 16384
215427, 4972, 0, 16384
215929, 4589, 0, 16384
216430, 5024, 0, 16384
216934, 4380, 0, 16384
217437, 5227, 0, 16384
217937, 4544, 0, 16384
218440, 5057, 0, 16384
218954, 4685, 0, 16384
219457, 4972, 0, 16384
219961, 4571, 0, 16384
220463, 5045, 0, 16384
220964, 4640, 0, 16384
221466, 4972, 0, 16384
221969, 4717, 0, 16384
222470, 4896, 0, 16384
222970, 4800, 0, 16384
223473, 4812, 0, 16384
223973, 4704, 0, 16384
224476, 4898, 0, 16384
224979, 4749, 0, 16384
225479, 4864, 0, 16384
225982, 4780, 0, 16384
226483, 4832, 0, 16384
226983, 4800, 0, 16384
227486, 4803, 0, 16384
227989, 4653, 0, 16384
228490, 4960, 0, 16384
228990, 4800, 0, 16384
229493, 4812, 0, 16384
229993, 4800, 0, 16384
230496, 4812, 0, 16384
230997, 4800, 0, 16384
231499, 4812, 0, 16384
232000, 4800, 0, 16384
232503, 4812, 0, 16384
233004, 4694, 0, 16384
233506, 4844, 0, 16384
234007, 4672, 0, 16384
234510, 5003, 0, 16384
235010, 4768, 0, 16384
235513, 4834, 0, 16384
236014, 4800, 0, 16384
236516, 4812, 0, 16384
237020, 4675, 0, 16384
237523, 4930, 0, 16384
238024, 4800, 0, 16384
238526, 4812, 0, 16384
239027, 4800, 0, 16384
239529, 4812, 0, 16384
240030, 4800, 0, 16384
240533, 4812, 0, 16384
241036, 4803, 0, 16384
241540, 4803, 0, 16384
242040, 4800, 0, 16384
242543, 4812, 0, 16384
243043, 4800, 0, 16384
243546, 4812, 0, 16384
244047, 4800, 0, 16384
244547, 4704, 0, 16384
245050, 4908, 0, 16384
245553, 4803, 0, 16384
246053, 4800, 0, 16384
246556, 4812, 0, 16384
247057, 4800, 0, 16384
247559, 4812, 0, 16384
248060, 4800, 0, 16384
248563, 4812, 0, 16384
249063, 4800, 0, 16384
249566, 4812, 0, 16384
250067, 4800, 0, 16384
250570, 4812, 0, 16384
251070, 4800, 0, 16384
251573, 4812, 0, 16384
252074, 4598, 0, 16384
252576, 5013, 0, 16384
253077, 4800, 0, 16384
253580, 4803, 0, 16384
254080, 4800, 0, 16384
254583, 4803, 0, 16384
255083, 4800, 0, 16384
255586, 4812, 0, 16384
256087, 4800, 0, 16384
256589, 4812, 0, 16384
257090, 4800, 0, 16384
257593, 4812, 0, 16384
258093, 4800, 0, 16384
258596, 4803, 0, 16384
259096, 4800, 0, 16384
259600, 4803, 0, 16384
260100, 4800, 0, 16384
260603, 4812, 0, 16384
261103, 4800, 0, 16384
261606, 4812, 0, 16384
262107, 4800, 0, 16384
262610, 4812, 0, 16384
263110, 4800, 0, 16384
263613, 4803, 0, 16384
264113, 4800, 0, 16384
264616, 4812, 0, 16384
265117, 4800, 0, 16384
265620, 4812, 0, 16384
266123, 4803, 0, 16384
266623, 4800, 0, 16384
267123, 4800, 0, 16384
267626, 4812, 0, 16384
268127, 4800, 0, 16384
268630, 4812, 0, 16384
269130, 4800, 0, 16384
269633, 4812, 0, 16384
270133, 4800, 0, 16384
270636, 4812, 0, 16384
271136, 4800, 0, 16384
271640, 4803, 0, 16384
272140, 4800, 0, 16384
272643, 4812, 0, 16384
273143, 4800, 0, 16384
273646, 4812, 0, 16384
274148, 4790, 0, 16384
274650, 4822, 0, 16384
275153, 4771, 0, 16384
275656, 4834, 0, 16384
276157, 4704, 0, 16384
276659, 4908, 0, 16384
277162, 4685, 0, 16384
277663, 4918, 0, 16384
278168, 4698, 0, 16384
278670, 4918, 0, 16384
279170, 4736, 0, 16384
279673, 4876, 0, 16384
280174, 4800, 0, 16384
280676, 4812, 0, 16384
281177, 4790, 0, 16384
281679, 4822, 0, 16384
282179, 4768, 0, 16384
282679, 4832, 0, 16384
283183, 4771, 0, 16384
283683, 4832, 0, 16384
284183, 4800, 0, 16384
284686, 4812, 0, 16384
285187, 4800, 0, 16384
285690, 4812, 0, 16384
286191, 4790, 0, 16384
286693, 4822, 0, 16384
287206, 4500, 0, 16384
287707, 5109, 0, 16384
288210, 4803, 0, 16384
288713, 4812, 0, 16384
289213, 4800, 0, 16384
289716, 4812, 0, 16384
290216, 4800, 0, 16384
290720, 4803, 0, 16384
291221, 4790, 0, 16384
291723, 4822, 0, 16384
292226, 4621, 0, 16384
292726, 4992, 0, 16384
293227, 4800, 0, 16384
293729, 4812, 0, 16384
294230, 4800, 0, 16384
294733, 4803, 0, 16384
295233, 4800, 0, 16384
295736, 4812, 0, 16384
296237, 4800, 0, 16384
296740, 4812, 0, 16384
297240, 4800, 0, 16384
297743, 4812, 0, 16384
298243, 4800, 0, 16384
298746, 4812, 0, 16384
299247, 4800, 0, 16384
299749, 4812, 0, 16384
500, 4864, 0, 16384
1001, 4800, 0, 16384
1504, 4803, 0, 16384
2007, 4803, 0, 16384
2510, 4803, 0, 16384
3010, 4800, 0, 16384
3510, 4800, 0, 16384
4014, 4803, 0, 16384
4514, 4800, 0, 16384
5014, 4800, 0, 16384
5517, 4803, 0, 16384
6018, 4768, 0, 16384
6520, 4844, 0, 16384
7021, 4000, 0, 16384
7522, 5301, 0, 16384
8025, 5003, 0, 16384
8527, 4918, 0, 16384
9028, 4800, 0, 16384
9530, 4812, 0, 16384
10034, 4803, 0, 16384
10534, 4800, 0, 16384
11037, 4803, 0, 16384
11537, 4800, 0, 16384
12040, 4803, 0, 16384
12540, 4800, 0, 16384
13044, 4803, 0, 16384
13547, 4803, 0, 16384
14047, 4800, 0, 16384
14551, 4803, 0, 16384
15051, 4800, 0, 16384
15554, 4803, 0, 16384
16054, 4800, 0, 16384
16557, 4803, 0, 16384
17057, 4800, 0, 16384
17560, 4803, 0, 16384
18060, 4800, 0, 16384
18564, 4803, 0, 16384
19064, 4800, 0, 16384
19567, 4803, 0, 16384
20067, 4800, 0, 16384
20570, 4812, 0, 16384
21070, 4800, 0, 16384
21573, 4803, 0, 16384
22074, 4800, 0, 16384
22577, 4803, 0, 16384
23077, 4800, 0, 16384
23580, 4803, 0, 16384
24080, 4800, 0, 16384
24584, 4803, 0, 16384
25087, 4803, 0, 16384
25590, 4803, 0, 16384
26091, 4800, 0, 16384
26593, 4812, 0, 16384
27094, 4800, 0, 16384
27597, 4803, 0, 16384
28097, 4800, 0, 16384
28600, 4803, 0, 16384
29104, 4803, 0, 16384
29604, 4800, 0, 16384
30104, 4800, 0, 16384
30607, 4812, 0, 16384
31107, 4800, 0, 16384
31610, 4803, 0, 16384
32113, 4653, 0, 16384
32614, 4960, 0, 16384
33114, 4800, 0, 16384
33617, 4803, 0, 16384
34117, 4800, 0, 16384
34620, 4803, 0, 16384
35121, 4768, 0, 16384
35624, 4844, 0, 16384
36124, 4800, 0, 16384
36627, 4803, 0, 16384
37129, 4749, 0, 16384
37631, 4854, 0, 16384
38133, 4717, 0, 16384
38634, 4886, 0, 16384
39138, 4761, 0, 16384
39640, 4844, 0, 16384
40143, 4717, 0, 16384
40644, 4896, 0, 16384
41147, 4707, 0, 16384
41650, 4898, 0, 16384
42151, 4800, 0, 16384
42654, 4812, 0, 16384
43154, 4800, 0, 16384
43654, 4800, 0, 16384
44156, 4749, 0, 16384
44657, 4864, 0, 16384
45160, 4739, 0, 16384
45660, 4864, 0, 16384
46162, 4758, 0, 16384
46664, 4854, 0, 16384
47168, 4634, 0, 16384
47670, 4982, 0, 16384
48170, 4640, 0, 16384
48674, 4962, 0, 16384
49191, 4642, 0, 16384
49694, 4972, 0, 16384
50197, 4803, 0, 16384
50700, 4812, 0, 16384
51200, 4800, 0, 16384
51700, 4800, 0, 16384
52204, 4803, 0, 16384
52707, 4803, 0, 16384
53207, 4800, 0, 16384
53710, 4803, 0, 16384
54210, 4800, 0, 16384
54714, 4803, 0, 16384
55214, 4800, 0, 16384
55714, 4800, 0, 16384
56214, 4800, 0, 16384
56717, 4803, 0, 16384
57217, 4800, 0, 16384
57720, 4803, 0, 16384
58220, 4800, 0, 16384
58724, 4803, 0, 16384
59224, 4800, 0, 16384
59727, 4803, 0, 16384
60227, 4800, 0, 16384
60730, 4803, 0, 16384
61230, 4800, 0, 16384
61734, 4803, 0, 16384
62234, 4800, 0, 16384
62737, 4803, 0, 16384
63237, 4800, 0, 16384
63740, 4803, 0, 16384
64244, 4803, 0, 16384
64744, 4800, 0, 16384
65244, 4800, 0, 16384
65747, 4803, 0, 16384
66249, 4685, 0, 16384
66750, 4918, 0, 16384
67256, 4648, 0, 16384
67757, 4960, 0, 16384
68257, 4704, 0, 16384
68758, 4896, 0, 16384
69261, 4812, 0, 16384
69764, 4812, 0, 16384
70267, 4803, 0, 16384
70767, 4800, 0, 16384
71267, 4800, 0, 16384
71770, 4803, 0, 16384
72274, 4803, 0, 16384
72774, 4800, 0, 16384
73274, 4800, 0, 16384
73777, 4803, 0, 16384
74280, 4771, 0, 16384
74784, 4834, 0, 16384
75284, 4800, 0, 16384
75787, 4812, 0, 16384
76287, 4800, 0, 16384
76790, 4803, 0, 16384
77290, 4800, 0, 16384
77793, 4803, 0, 16384
78294, 4800, 0, 16384
78797, 4803, 0, 16384
79300, 4803, 0, 16384
79800, 4800, 0, 16384
80300, 4800, 0, 16384
80804, 4803, 0, 16384
81304, 4800, 0, 16384
81807, 4803, 0, 16384
82310, 4803, 0, 16384
82810, 4800, 0, 16384
83314, 4803, 0, 16384
83823, 4724, 0, 16384
84324, 4896, 0, 16384
84830, 4679, 0, 16384
85330, 4928, 0, 16384
85834, 4698, 0, 16384
86335, 4896, 0, 16384
86838, 4739, 0, 16384
87342, 4803, 0, 16384
87843, 4694, 0, 16384
88343, 4928, 0, 16384
88844, 4800, 0, 16384
89364, 4707, 0, 16384
89867, 4780, 0, 16384
90370, 4908, 0, 16384
90870, 4608, 0, 16384
91370, 5088, 0, 16384
91876, 4499, 0, 16384
92377, 5109, 0, 16384
92881, 4516, 0, 16384
93384, 5099, 0, 16384
93885, 4544, 0, 16384
94387, 5067, 0, 16384
94891, 4666, 0, 16384
95394, 4940, 0, 16384
95895, 4608, 0, 16384
96397, 5003, 0, 16384
96897, 4544, 0, 16384
97400, 5057, 0, 16384
97902, 4557, 0, 16384
98404, 5045, 0, 16384
98905, 4598, 0, 16384
99407, 5013, 0, 16384
99908, 4566, 0, 16384
100410, 5035, 0, 16384
100912, 4598, 0, 16384
101414, 5003, 0, 16384
101914, 4640, 0, 16384
102417, 4962, 0, 16384
102919, 4621, 0, 16384
103420, 4992, 0, 16384
103924, 4612, 0, 16384
104424, 4992, 0, 16384
104924, 4672, 0, 16384
105427, 4940, 0, 16384
105927, 4736, 0, 16384
106430, 4876, 0, 16384
106931, 4768, 0, 16384
107434, 4844, 0, 16384
107934, 4736, 0, 16384
108437, 4876, 0, 16384
108938, 4662, 0, 16384
109440, 4940, 0, 16384
109944, 4761, 0, 16384
110447, 4844, 0, 16384
110948, 4790, 0, 16384
111450, 4822, 0, 16384
111954, 4507, 0, 16384
112457, 5099, 0, 16384
112962, 4634, 0, 16384
113464, 4972, 0, 16384
113964, 4800, 0, 16384
114467, 4803, 0, 16384
114968, 4800, 0, 16384
115470, 4812, 0, 16384
115970, 4704, 0, 16384
116472, 4886, 0, 16384
116974, 4822, 0, 16384
117475, 4630, 0, 16384
117977, 4982, 0, 16384
118480, 4803, 0, 16384
118980, 4800, 0, 16384
119484, 4803, 0, 16384
119984, 4800, 0, 16384
120487, 4803, 0, 16384
120987, 4800, 0, 16384
121490, 4803, 0, 16384
121990, 4800, 0, 16384
122494, 4803, 0, 16384
122994, 4800, 0, 16384
123497, 4803, 0, 16384
123997, 4800, 0, 16384
124500, 4803, 0, 16384
125000, 4800, 0, 16384
125504, 4803, 0, 16384
126004, 4800, 0, 16384
126507, 4803, 0, 16384
127010, 4717, 0, 16384
127510, 4896, 0, 16384
128014, 4803, 0, 16384
128514, 4800, 0, 16384
129014, 4800, 0, 16384
129517, 4803, 0, 16384
130017, 4800, 0, 16384
130520, 4803, 0, 16384
131024, 4803, 0, 16384
131527, 4803, 0, 16384
132027, 4800, 0, 16384
132527, 4800, 0, 16384
133030, 4803, 0, 16384
133534, 4803, 0, 16384
134034, 4800, 0, 16384
134537, 4803, 0, 16384
135037, 4800, 0, 16384
135540, 4803, 0, 16384
136040, 4800, 0, 16384
136544, 4803, 0, 16384
137047, 4803, 0, 16384
137550, 4771, 0, 16384
138050, 4832, 0, 16384
138554, 4803, 0, 16384
139054, 4800, 0, 16384
139557, 4803, 0, 16384
140057, 4800, 0, 16384
140560, 4812, 0, 16384
141060, 4800, 0, 16384
141564, 4803, 0, 16384
142064, 4800, 0, 16384
142567, 4803, 0, 16384
143067, 4800, 0, 16384
143570, 4803, 0, 16384
144070, 4800, 0, 16384
144574, 4803, 0, 16384
145074, 4800, 0, 16384
145577, 4803, 0, 16384
146077, 4800, 0, 16384
146580, 4803, 0, 16384
147081, 4800, 0, 16384
147584, 4812, 0, 16384
148084, 4800, 0, 16384
148587, 4803, 0, 16384
149087, 4800, 0, 16384
149590, 4812, 0, 16384
150090, 4800, 0, 16384
150594, 4803, 0, 16384
151094, 4800, 0, 16384
151596, 4749, 0, 16384
152097, 4864, 0, 16384
152597, 4800, 0, 16384
153097, 4800, 0, 16384
153600, 4812, 0, 16384
154100, 4800, 0, 16384
154604, 4803, 0, 16384
155104, 4800, 0, 16384
155607, 4803, 0, 16384
156120, 4678, 0, 16384
156624, 4930, 0, 16384
157127, 4749, 0, 16384
157627, 4864, 0, 16384
158128, 4758, 0, 16384
158630, 4844, 0, 16384
159133, 4749, 0, 16384
159634, 4864, 0, 16384
160135, 4790, 0, 16384
160637, 4812, 0, 16384
161138, 4768, 0, 16384
161640, 4844, 0, 16384
162141, 4768, 0, 16384
162644, 4844, 0, 16384
163144, 4736, 0, 16384
163647, 4866, 0, 16384
164147, 4800, 0, 16384
164650, 4803, 0, 16384
165155, 4730, 0, 16384
165657, 4886, 0, 16384
166157, 4800, 0, 16384
166660, 4803, 0, 16384
167161, 4736, 0, 16384
167664, 4876, 0, 16384
168165, 4726, 0, 16384
168667, 4876, 0, 16384
169168, 4800, 0, 16384
169670, 4812, 0, 16384
170170, 4800, 0, 16384
170674, 4803, 0, 16384
171177, 4803, 0, 16384
171680, 4803, 0, 16384
172181, 4704, 0, 16384
172684, 4908, 0, 16384
173187, 4644, 0, 16384
173690, 4962, 0, 16384
174191, 4800, 0, 16384
174694, 4803, 0, 16384
175194, 4800, 0, 16384
175695, 4790, 0, 16384
176197, 4822, 0, 16384
176700, 4803, 0, 16384
177201, 4800, 0, 16384
177704, 4812, 0, 16384
178204, 4800, 0, 16384
178704, 4800, 0, 16384
179207, 4803, 0, 16384
179710, 4803, 0, 16384
180210, 4800, 0, 16384
180714, 4803, 0, 16384
181214, 4800, 0, 16384
181717, 4803, 0, 16384
182220, 4803, 0, 16384
182724, 4803, 0, 16384
183224, 4800, 0, 16384
183727, 4803, 0, 16384
184230, 4803, 0, 16384
184734, 4803, 0, 16384
185234, 4800, 0, 16384
185734, 4800, 0, 16384
186238, 4698, 0, 16384
186740, 4918, 0, 16384
187250, 4643, 0, 16384
187754, 4962, 0, 16384
188254, 4800, 0, 16384
188757, 4812, 0, 16384
189257, 4800, 0, 16384
189760, 4803, 0, 16384
190260, 4800, 0, 16384
190764, 4803, 0, 16384
191264, 4800, 0, 16384
191767, 4803, 0, 16384
192267, 4800, 0, 16384
192770, 4812, 0, 16384
193274, 4803, 0, 16384
193777, 4803, 0, 16384
194277, 4800, 0, 16384
194778, 4800, 0, 16384
195280, 4812, 0, 16384
195784, 4803, 0, 16384
196284, 4800, 0, 16384
196787, 4803, 0, 16384
197290, 4803, 0, 16384
197794, 4803, 0, 16384
198294, 4800, 0, 16384
198797, 4803, 0, 16384
199300, 4803, 0, 16384
199803, 4803, 0, 16384
200304, 4800, 0, 16384
200807, 4803, 0, 16384
201310, 4803, 0, 16384
201810, 4800, 0, 16384
202314, 4803, 0, 16384
202814, 4800, 0, 16384
203317, 4803, 0, 16384
203836, 4664, 0, 16384
204337, 4950, 0, 16384
204858, 4483, 0, 16384
205360, 5131, 0, 16384
205865, 4467, 0, 16384
206367, 5141, 0, 16384
206872, 4507, 0, 16384
207373, 5045, 0, 16384
207874, 4576, 0, 16384
208381, 4932, 0, 16384
208882, 4694, 0, 16384
209396, 4918, 0, 16384
209898, 4726, 0, 16384
210413, 4887, 0, 16384
210914, 4758, 0, 16384
211414, 4992, 0, 16384
211915, 4598, 0, 16384
212417, 5013, 0, 16384
212920, 4621, 0, 16384
213420, 4992, 0, 16384
213921, 4544, 0, 16384
214424, 5057, 0, 16384
214926, 4630, 0, 16384
215427, 4982, 0, 16384
215929, 4653, 0, 16384
216430, 4950, 0, 16384
216931, 4416, 0, 16384
217434, 5195, 0, 16384
217935, 4534, 0, 16384
218437, 5077, 0, 16384
218957, 4761, 0, 16384
219457, 4896, 0, 16384
219959, 4566, 0, 16384
220461, 5045, 0, 16384
220962, 4726, 0, 16384
221463, 4886, 0, 16384
221966, 4717, 0, 16384
222467, 4896, 0, 16384
222970, 4803, 0, 16384
223473, 4803, 0, 16384
223977, 4730, 0, 16384
224480, 4876, 0, 16384
224981, 4768, 0, 16384
225484, 4844, 0, 16384
225985, 4790, 0, 16384
226487, 4822, 0, 16384
226987, 4800, 0, 16384
227490, 4812, 0, 16384
227991, 4694, 0, 16384
228493, 4908, 0, 16384
228994, 4800, 0, 16384
229497, 4812, 0, 16384
229997, 4800, 0, 16384
230500, 4812, 0, 16384
231000, 4800, 0, 16384
231503, 4803, 0, 16384
232004, 4800, 0, 16384
232507, 4812, 0, 16384
233009, 4758, 0, 16384
233510, 4790, 0, 16384
234010, 4768, 0, 16384
234510, 4896, 0, 16384
235010, 4768, 0, 16384
235513, 4834, 0, 16384
236014, 4800, 0, 16384
236517, 4812, 0, 16384
237021, 4739, 0, 16384
237523, 4876, 0, 16384
238024, 4800, 0, 16384
238527, 4812, 0, 16384
239027, 4800, 0, 16384
239527, 4800, 0, 16384
240027, 4800, 0, 16384
240530, 4803, 0, 16384
241031, 4800, 0, 16384
241534, 4812, 0, 16384
242034, 4800, 0, 16384
242537, 4812, 0, 16384
243037, 4800, 0, 16384
243537, 4800, 0, 16384
244037, 4800, 0, 16384
244544, 4679, 0, 16384
245045, 4928, 0, 16384
245547, 4812, 0, 16384
246047, 4800, 0, 16384
246550, 4803, 0, 16384
247051, 4800, 0, 16384
247553, 4812, 0, 16384
248054, 4800, 0, 16384
248557, 4812, 0, 16384
249057, 4800, 0, 16384
249557, 4800, 0, 16384
250057, 4800, 0, 16384
250560, 4803, 0, 16384
251060, 4800, 0, 16384
251564, 4803, 0, 16384
252065, 4598, 0, 16384
252567, 5003, 0, 16384
253070, 4803, 0, 16384
253573, 4803, 0, 16384
254074, 4800, 0, 16384
254574, 4800, 0, 16384
255077, 4803, 0, 16384
255580, 4812, 0, 16384
256080, 4800, 0, 16384
256584, 4803, 0, 16384
257084, 4800, 0, 16384
257587, 4812, 0, 16384
258087, 4800, 0, 16384
258590, 4812, 0, 16384
259090, 4800, 0, 16384
259594, 4803, 0, 16384
260094, 4800, 0, 16384
260597, 4803, 0, 16384
261097, 4800, 0, 16384
261600, 4812, 0, 16384
262104, 4803, 0, 16384
262607, 4803, 0, 16384
263107, 4800, 0, 16384
263610, 4803, 0, 16384
264110, 4800, 0, 16384
264613, 4803, 0, 16384
265114, 4800, 0, 16384
265617, 4812, 0, 16384
266117, 4800, 0, 16384
266620, 4812, 0, 16384
267120, 4800, 0, 16384
267621, 4800, 0, 16384
268124, 4812, 0, 16384
268627, 4803, 0, 16384
269127, 4800, 0, 16384
269630, 4812, 0, 16384
270133, 4803, 0, 16384
270637, 4803, 0, 16384
271137, 4800, 0, 16384
271640, 4812, 0, 16384
272150, 4746, 0, 16384
272650, 4864, 0, 16384
273158, 4702, 0, 16384
273660, 4908, 0, 16384
274160, 4800, 0, 16384
274663, 4803, 0, 16384
275165, 4790, 0, 16384
275667, 4822, 0, 16384
276167, 4768, 0, 16384
276667, 4832, 0, 16384
277170, 4739, 0, 16384
277674, 4866, 0, 16384
278176, 4758, 0, 16384
278677, 4864, 0, 16384
279179, 4749, 0, 16384
279680, 4854, 0, 16384
280181, 4800, 0, 16384
280683, 4812, 0, 16384
281184, 4800, 0, 16384
281687, 4812, 0, 16384
282188, 4790, 0, 16384
282690, 4812, 0, 16384
283191, 4800, 0, 16384
283694, 4812, 0, 16384
284194, 4800, 0, 16384
284697, 4803, 0, 16384
285200, 4803, 0, 16384
285703, 4812, 0, 16384
286204, 4800, 0, 16384
286707, 4803, 0, 16384
287209, 4525, 0, 16384
287711, 5077, 0, 16384
288214, 4803, 0, 16384
288717, 4812, 0, 16384
289217, 4800, 0, 16384
289720, 4812, 0, 16384
290223, 4803, 0, 16384
290724, 4800, 0, 16384
291224, 4800, 0, 16384
291727, 4812, 0, 16384
292229, 4653, 0, 16384
292730, 4950, 0, 16384
293246, 4660, 0, 16384
293747, 4960, 0, 16384
294247, 4800, 0, 16384
294747, 4800, 0, 16384
295250, 4803, 0, 16384
295754, 4803, 0, 16384
296257, 4803, 0, 16384
296757, 4800, 0, 16384
297260, 4812, 0, 16384
297763, 4803, 0, 16384
298264, 4800, 0, 16384
298767, 4812, 0, 16384
299267, 4800, 0, 16384
299770, 4803, 0, 16384
500, 4864, 0, 16384
1001, 4800, 0, 16384
1504, 4803, 0, 16384
2004, 4800, 0, 16384
2504, 4800, 0, 16384
3007, 4803, 0, 16384
3510, 4812, 0, 16384
4010, 4800, 0, 16384
4513, 4812, 0, 16384
5014, 4800, 0, 16384
5517, 4812, 0, 16384
6020, 4780, 0, 16384
6520, 4832, 0, 16384
7021, 3992, 0, 16384
7523, 5301, 0, 16384
8028, 4984, 0, 16384
8530, 4940, 0, 16384
9031, 4800, 0, 16384
9534, 4803, 0, 16384
10034, 4800, 0, 16384
10537, 4812, 0, 16384
11037, 4800, 0, 16384
11537, 4800, 0, 16384
12037, 4800, 0, 16384
12540, 4803, 0, 16384
13040, 4800, 0, 16384
13543, 4812, 0, 16384
14044, 4800, 0, 16384
14547, 4803, 0, 16384
15047, 4800, 0, 16384
15550, 4803, 0, 16384
16050, 4800, 0, 16384
16553, 4803, 0, 16384
17054, 4800, 0, 16384
17557, 4812, 0, 16384
18057, 4800, 0, 16384
18560, 4812, 0, 16384
19061, 4800, 0, 16384
19563, 4812, 0, 16384
20064, 4800, 0, 16384
20567, 4812, 0, 16384
21067, 4800, 0, 16384
21570, 4812, 0, 16384
22070, 4800, 0, 16384
22573, 4803, 0, 16384
23074, 4800, 0, 16384
23577, 4803, 0, 16384
24080, 4803, 0, 16384
24584, 4803, 0, 16384
25084, 4800, 0, 16384
25587, 4803, 0, 16384
26088, 4800, 0, 16384
26590, 4812, 0, 16384
27090, 4800, 0, 16384
27594, 4803, 0, 16384
28094, 4800, 0, 16384
28597, 4803, 0, 16384
29097, 4800, 0, 16384
29600, 4812, 0, 16384
30100, 4800, 0, 16384
30603, 4803, 0, 16384
31104, 4800, 0, 16384
31607, 4803, 0, 16384
32113, 4657, 0, 16384
32614, 4950, 0, 16384
33117, 4803, 0, 16384
33620, 4812, 0, 16384
34124, 4761, 0, 16384
34627, 4844, 0, 16384
35127, 4768, 0, 16384
35630, 4844, 0, 16384
36132, 4758, 0, 16384
36633, 4854, 0, 16384
37134, 4768, 0, 16384
37637, 4844, 0, 16384
38139, 4685, 0, 16384
38640, 4918, 0, 16384
39142, 4790, 0, 16384
39644, 4822, 0, 16384
40148, 4730, 0, 16384
40650, 4876, 0, 16384
41153, 4749, 0, 16384
41653, 4864, 0, 16384
42157, 4739, 0, 16384
42657, 4864, 0, 16384
43157, 4800, 0, 16384
43660, 4803, 0, 16384
44164, 4771, 0, 16384
44667, 4844, 0, 16384
45170, 4739, 0, 16384
45673, 4876, 0, 16384
46175, 4790, 0, 16384
46677, 4822, 0, 16384
47178, 4726, 0, 16384
47680, 4886, 0, 16384
48180, 4640, 0, 16384
48684, 4962, 0, 16384
49191, 4639, 0, 16384
49693, 4972, 0, 16384
50194, 4800, 0, 16384
50697, 4803, 0, 16384
51197, 4800, 0, 16384
51700, 4803, 0, 16384
52200, 4800, 0, 16384
52703, 4803, 0, 16384
53204, 4800, 0, 16384
53707, 4803, 0, 16384
54207, 4800, 0, 16384
54708, 4800, 0, 16384
55210, 4812, 0, 16384
55713, 4803, 0, 16384
56214, 4800, 0, 16384
56717, 4812, 0, 16384
57217, 4800, 0, 16384
57720, 4803, 0, 16384
58220, 4800, 0, 16384
58723, 4803, 0, 16384
59224, 4800, 0, 16384
59727, 4803, 0, 16384
60227, 4800, 0, 16384
60730, 4803, 0, 16384
61230, 4800, 0, 16384
61733, 4812, 0, 16384
62234, 4800, 0, 16384
62737, 4812, 0, 16384
63237, 4800, 0, 16384
63740, 4803, 0, 16384
64240, 4800, 0, 16384
64743, 4803, 0, 16384
65244, 4800, 0, 16384
65747, 4803, 0, 16384
66250, 4675, 0, 16384
66754, 4930, 0, 16384
67256, 4653, 0, 16384
67757, 4960, 0, 16384
68271, 4615, 0, 16384
68774, 4994, 0, 16384
69277, 4803, 0, 16384
69780, 4803, 0, 16384
70281, 4800, 0, 16384
70784, 4812, 0, 16384
71284, 4800, 0, 16384
71787, 4812, 0, 16384
72287, 4800, 0, 16384
72790, 4803, 0, 16384
73290, 4800, 0, 16384
73793, 4803, 0, 16384
74294, 4800, 0, 16384
74797, 4803, 0, 16384
75297, 4800, 0, 16384
75800, 4812, 0, 16384
76300, 4800, 0, 16384
76801, 4800, 0, 16384
77304, 4812, 0, 16384
77807, 4803, 0, 16384
78307, 4800, 0, 16384
78822, 4691, 0, 16384
79324, 4918, 0, 16384
79828, 4666, 0, 16384
80330, 4940, 0, 16384
80833, 4685, 0, 16384
81333, 4928, 0, 16384
81840, 4679, 0, 16384
82340, 4928, 0, 16384
82844, 4707, 0, 16384
83347, 4898, 0, 16384
83857, 4589, 0, 16384
84357, 5024, 0, 16384
84857, 4576, 0, 16384
85360, 5025, 0, 16384
85860, 4576, 0, 16384
86363, 5025, 0, 16384
86868, 4571, 0, 16384
87370, 5035, 0, 16384
87873, 4462, 0, 16384
88374, 5152, 0, 16384
88875, 4502, 0, 16384
89379, 4962, 0, 16384
89880, 4790, 0, 16384
90383, 4908, 0, 16384
90883, 4544, 0, 16384
91392, 4966, 0, 16384
91895, 4644, 0, 16384
92406, 5009, 0, 16384
92909, 4653, 0, 16384
93410, 5045, 0, 16384
93914, 4580, 0, 16384
94417, 5035, 0, 16384
94918, 4758, 0, 16384
95420, 4844, 0, 16384
95921, 4576, 0, 16384
96423, 5035, 0, 16384
96927, 4580, 0, 16384
97430, 5025, 0, 16384
97933, 4589, 0, 16384
98433, 5024, 0, 16384
98938, 4594, 0, 16384
99440, 5013, 0, 16384
99942, 4630, 0, 16384
100443, 4982, 0, 16384
100947, 4644, 0, 16384
101450, 4972, 0, 16384
101952, 4653, 0, 16384
102453, 4950, 0, 16384
102956, 4685, 0, 16384
103457, 4928, 0, 16384
103957, 4704, 0, 16384
104457, 4864, 0, 16384
104958, 4726, 0, 16384
105460, 4908, 0, 16384
105961, 4800, 0, 16384
106463, 4812, 0, 16384
106964, 4800, 0, 16384
107467, 4803, 0, 16384
107967, 4800, 0, 16384
108470, 4803, 0, 16384
108971, 4736, 0, 16384
109473, 4876, 0, 16384
109974, 4800, 0, 16384
110477, 4812, 0, 16384
110977, 4800, 0, 16384
111480, 4803, 0, 16384
111980, 4512, 0, 16384
112480, 5088, 0, 16384
112982, 4630, 0, 16384
113484, 4982, 0, 16384
