103742, 800, 1, 16384
104262, 801, 1, 16384
104763, 798, 1, 16384
105283, 801, 1, 16384
105802, 801, 1, 16384
106303, 800, 1, 16384
106823, 800, 1, 16384
107342, 801, 1, 16384
107843, 800, 1, 16384
108343, 800, 1, 16384
108862, 801, 1, 16384
109382, 801, 1, 16384
109901, 801, 1, 16384
110402, 800, 1, 16384
110922, 800, 1, 16384
111422, 800, 1, 16384
111942, 801, 1, 16384
112443, 800, 1, 16384
112962, 803, 1, 16384
113463, 798, 1, 16384
113982, 801, 1, 16384
114502, 801, 1, 16384
115024, 767, 1, 16384
115542, 833, 1, 16384
116062, 800, 1, 16384
116582, 801, 1, 16384
117085, 796, 1, 16384
117602, 806, 1, 16384
118122, 800, 1, 16384
118641, 803, 1, 16384
119143, 798, 1, 16384
119644, 800, 1, 16384
120162, 803, 1, 16384
120682, 801, 1, 16384
121201, 803, 1, 16384
121701, 800, 1, 16384
122204, 796, 1, 16384
122721, 804, 1, 16384
123222, 800, 1, 16384
123723, 798, 1, 16384
124242, 803, 1, 16384
124763, 798, 1, 16384
125281, 803, 1, 16384
125782, 800, 1, 16384
126283, 798, 1, 16384
126802, 803, 1, 16384
127302, 800, 1, 16384
127802, 800, 1, 16384
128303, 800, 1, 16384
128822, 803, 1, 16384
129322, 800, 1, 16384
129842, 801, 1, 16384
130362, 801, 1, 16384
130862, 800, 1, 16384
131382, 800, 1, 16384
131902, 800, 1, 16384
132403, 800, 1, 16384
132922, 803, 1, 16384
133422, 800, 1, 16384
133922, 800, 1, 16384
134443, 800, 1, 16384
134962, 803, 1, 16384
135462, 800, 1, 16384
135962, 800, 1, 16384
136462, 800, 1, 16384
136982, 801, 1, 16384
137482, 800, 1, 16384
138003, 800, 1, 16384
138521, 803, 1, 16384
139041, 801, 1, 16384
139543, 798, 1, 16384
140050, 788, 1, 16384
140562, 812, 1, 16384
141081, 803, 1, 16384
141582, 800, 1, 16384
142102, 801, 1, 16384
142603, 798, 1, 16384
143122, 801, 1, 16384
143623, 800, 1, 16384
144142, 801, 1, 16384
144662, 800, 1, 16384
145182, 801, 1, 16384
145703, 800, 1, 16384
146222, 803, 1, 16384
146722, 800, 1, 16384
147222, 800, 1, 16384
147742, 801, 1, 16384
148261, 803, 1, 16384
148762, 800, 1, 16384
149262, 800, 1, 16384
149763, 800, 1, 16384
150283, 800, 1, 16384
150803, 801, 1, 16384
151322, 803, 1, 16384
151823, 798, 1, 16384
152342, 803, 1, 16384
152862, 800, 1, 16384
153382, 801, 1, 16384
153902, 801, 1, 16384
154402, 800, 1, 16384
154921, 801, 1, 16384
155422, 800, 1, 16384
155942, 801, 1, 16384
156461, 801, 1, 16384
156981, 801, 1, 16384
157501, 800, 1, 16384
158001, 800, 1, 16384
158521, 801, 1, 16384
159021, 800, 1, 16384
159543, 798, 1, 16384
160062, 801, 1, 16384
160581, 801, 1, 16384
161083, 798, 1, 16384
161602, 803, 1, 16384
162102, 800, 1, 16384
162622, 801, 1, 16384
163141, 801, 1, 16384
163642, 798, 1, 16384
164163, 800, 1, 16384
164682, 801, 1, 16384
165202, 800, 1, 16384
165723, 800, 1, 16384
166241, 803, 1, 16384
166743, 798, 1, 16384
167262, 803, 1, 16384
167782, 800, 1, 16384
168285, 796, 1, 16384
168802, 804, 1, 16384
169322, 801, 1, 16384
169822, 800, 1, 16384
170341, 803, 1, 16384
170844, 796, 1, 16384
171362, 804, 1, 16384
171882, 801, 1, 16384
172382, 800, 1, 16384
172903, 800, 1, 16384
173404, 798, 1, 16384
173922, 804, 1, 16384
174442, 801, 1, 16384
174962, 800, 1, 16384
175482, 801, 1, 16384
175983, 800, 1, 16384
176502, 801, 1, 16384
177022, 800, 1, 16384
177541, 801, 1, 16384
178062, 800, 1, 16384
178562, 800, 1, 16384
179062, 800, 1, 16384
179581, 801, 1, 16384
180083, 798, 1, 16384
180601, 803, 1, 16384
181103, 798, 1, 16384
181622, 801, 1, 16384
182142, 801, 1, 16384
182663, 798, 1, 16384
183182, 803, 1, 16384
183701, 801, 1, 16384
184203, 798, 1, 16384
184723, 800, 1, 16384
185243, 801, 1, 16384
185762, 803, 1, 16384
186281, 801, 1, 16384
186802, 800, 1, 16384
187302, 800, 1, 16384
187822, 800, 1, 16384
188342, 801, 1, 16384
188842, 800, 1, 16384
189361, 803, 1, 16384
189862, 800, 1, 16384
190362, 800, 1, 16384
190863, 800, 1, 16384
191382, 801, 1, 16384
191902, 801, 1, 16384
192421, 803, 1, 16384
192923, 798, 1, 16384
193443, 800, 1, 16384
193962, 801, 1, 16384
194481, 801, 1, 16384
194983, 798, 1, 16384
195501, 803, 1, 16384
196002, 800, 1, 16384
196503, 800, 1, 16384
197022, 801, 1, 16384
197522, 800, 1, 16384
198042, 801, 1, 16384
198543, 800, 1, 16384
199062, 801, 1, 16384
199563, 800, 1, 16384
200082, 803, 1, 16384
200582, 800, 1, 16384
201082, 800, 1, 16384
201583, 798, 1, 16384
202101, 803, 1, 16384
202622, 800, 1, 16384
203142, 801, 1, 16384
203662, 801, 1, 16384
204162, 800, 1, 16384
204662, 800, 1, 16384
205181, 801, 1, 16384
205682, 800, 1, 16384
206183, 800, 1, 16384
206684, 800, 1, 16384
207202, 803, 1, 16384
207703, 800, 1, 16384
208203, 800, 1, 16384
208721, 803, 1, 16384
209222, 800, 1, 16384
209722, 800, 1, 16384
210223, 800, 1, 16384
210744, 800, 1, 16384
211262, 803, 1, 16384
211781, 801, 1, 16384
212301, 800, 1, 16384
212821, 801, 1, 16384
213321, 800, 1, 16384
213822, 800, 1, 16384
214322, 800, 1, 16384
214841, 801, 1, 16384
215342, 800, 1, 16384
215843, 800, 1, 16384
216362, 803, 1, 16384
216862, 800, 1, 16384
217382, 801, 1, 16384
217882, 800, 1, 16384
218403, 798, 1, 16384
218922, 803, 1, 16384
219442, 801, 1, 16384
219961, 801, 1, 16384
220462, 798, 1, 16384
220982, 800, 1, 16384
221502, 801, 1, 16384
222022, 800, 1, 16384
222523, 798, 1, 16384
223041, 803, 1, 16384
223542, 800, 1, 16384
224062, 800, 1, 16384
224582, 801, 1, 16384
225104, 798, 1, 16384
225622, 803, 1, 16384
226141, 801, 1, 16384
226643, 798, 1, 16384
227163, 800, 1, 16384
227683, 801, 1, 16384
228183, 800, 1, 16384
228701, 803, 1, 16384
229202, 798, 1, 16384
229724, 798, 1, 16384
230242, 803, 1, 16384
230761, 801, 1, 16384
231262, 800, 1, 16384
231762, 800, 1, 16384
232285, 796, 1, 16384
232802, 804, 1, 16384
233322, 801, 1, 16384
233842, 800, 1, 16384
234343, 800, 1, 16384
234844, 798, 1, 16384
235362, 804, 1, 16384
235882, 800, 1, 16384
236382, 800, 1, 16384
236902, 801, 1, 16384
237404, 796, 1, 16384
237922, 804, 1, 16384
238442, 801, 1, 16384
238942, 800, 1, 16384
239462, 801, 1, 16384
239964, 796, 1, 16384
240482, 804, 1, 16384
241002, 800, 1, 16384
241522, 801, 1, 16384
242042, 801, 1, 16384
242544, 796, 1, 16384
243062, 804, 1, 16384
243562, 800, 1, 16384
244082, 800, 1, 16384
244602, 801, 1, 16384
245103, 798, 1, 16384
245622, 801, 1, 16384
246142, 801, 1, 16384
246643, 798, 1, 16384
247162, 803, 1, 16384
247663, 798, 1, 16384
248182, 801, 1, 16384
248702, 801, 1, 16384
249222, 801, 1, 16384
249722, 800, 1, 16384
250224, 798, 1, 16384
250742, 804, 1, 16384
251242, 800, 1, 16384
251742, 800, 1, 16384
252242, 800, 1, 16384
252742, 800, 1, 16384
253262, 801, 1, 16384
253781, 801, 1, 16384
254281, 800, 1, 16384
254783, 798, 1, 16384
255301, 803, 1, 16384
255822, 798, 1, 16384
256342, 801, 1, 16384
256862, 801, 1, 16384
257362, 800, 1, 16384
257884, 798, 1, 16384
258402, 804, 1, 16384
258921, 801, 1, 16384
259422, 800, 1, 16384
259943, 800, 1, 16384
260443, 800, 1, 16384
260962, 801, 1, 16384
261482, 801, 1, 16384
261982, 800, 1, 16384
262503, 798, 1, 16384
263004, 800, 1, 16384
263522, 804, 1, 16384
264042, 800, 1, 16384
264562, 801, 1, 16384
265065, 763, 1, 16384
265583, 833, 1, 16384
266103, 801, 1, 16384
266623, 801, 1, 16384
267141, 803, 1, 16384
267642, 800, 1, 16384
268144, 798, 1, 16384
268662, 803, 1, 16384
269183, 800, 1, 16384
269702, 801, 1, 16384
270222, 800, 1, 16384
270722, 800, 1, 16384
271223, 800, 1, 16384
271741, 803, 1, 16384
272242, 800, 1, 16384
272742, 800, 1, 16384
273245, 796, 1, 16384
273762, 804, 1, 16384
274262, 800, 1, 16384
274782, 801, 1, 16384
275301, 801, 1, 16384
275805, 795, 1, 16384
276322, 806, 1, 16384
276823, 798, 1, 16384
277341, 804, 1, 16384
277841, 800, 1, 16384
278342, 798, 1, 16384
278843, 800, 1, 16384
279362, 803, 1, 16384
279863, 800, 1, 16384
280382, 803, 1, 16384
280901, 801, 1, 16384
281401, 800, 1, 16384
281902, 800, 1, 16384
282422, 801, 1, 16384
282941, 801, 1, 16384
283442, 800, 1, 16384
283942, 800, 1, 16384
284462, 801, 1, 16384
284962, 800, 1, 16384
285463, 800, 1, 16384
285981, 803, 1, 16384
286482, 800, 1, 16384
287002, 801, 1, 16384
287522, 801, 1, 16384
288023, 800, 1, 16384
288542, 801, 1, 16384
289061, 801, 1, 16384
289562, 800, 1, 16384
290082, 800, 1, 16384
290602, 800, 1, 16384
291102, 800, 1, 16384
291602, 800, 1, 16384
292121, 801, 1, 16384
292641, 801, 1, 16384
293142, 798, 1, 16384
293661, 801, 1, 16384
294162, 800, 1, 16384
294682, 801, 1, 16384
295182, 800, 1, 16384
295702, 800, 1, 16384
296223, 800, 1, 16384
296742, 801, 1, 16384
297242, 800, 1, 16384
297762, 801, 1, 16384
298262, 800, 1, 16384
298782, 801, 1, 16384
299282, 800, 1, 16384
299802, 801, 1, 16384
502, 860, 1, 16384
1022, 801, 1, 16384
1523, 800, 1, 16384
2042, 801, 1, 16384
2544, 796, 1, 16384
3062, 804, 1, 16384
3562, 800, 1, 16384
4063, 800, 1, 16384
4581, 803, 1, 16384
5086, 793, 1, 16384
5602, 807, 1, 16384
6121, 801, 1, 16384
6622, 800, 1, 16384
7141, 801, 1, 16384
7645, 795, 1, 16384
8161, 806, 1, 16384
8661, 800, 1, 16384
9162, 800, 1, 16384
9662, 800, 1, 16384
10162, 800, 1, 16384
10662, 800, 1, 16384
11182, 801, 1, 16384
11704, 798, 1, 16384
12222, 804, 1, 16384
12742, 800, 1, 16384
13242, 800, 1, 16384
13761, 801, 1, 16384
14261, 800, 1, 16384
14782, 800, 1, 16384
15283, 798, 1, 16384
15802, 803, 1, 16384
16322, 801, 1, 16384
16823, 798, 1, 16384
17323, 800, 1, 16384
17843, 801, 1, 16384
18361, 803, 1, 16384
18861, 800, 1, 16384
19362, 800, 1, 16384
19862, 800, 1, 16384
20382, 801, 1, 16384
20883, 800, 1, 16384
21402, 801, 1, 16384
21922, 800, 1, 16384
22442, 801, 1, 16384
22961, 801, 1, 16384
23462, 800, 1, 16384
23963, 800, 1, 16384
24482, 803, 1, 16384
25020, 773, 1, 16384
25522, 830, 1, 16384
26022, 800, 1, 16384
26542, 801, 1, 16384
27061, 801, 1, 16384
27562, 800, 1, 16384
28082, 801, 1, 16384
28601, 801, 1, 16384
29102, 800, 1, 16384
29622, 800, 1, 16384
30123, 800, 1, 16384
30642, 801, 1, 16384
31162, 801, 1, 16384
31663, 798, 1, 16384
32182, 801, 1, 16384
32702, 800, 1, 16384
33222, 801, 1, 16384
33723, 800, 1, 16384
34242, 801, 1, 16384
34743, 798, 1, 16384
35262, 803, 1, 16384
35762, 800, 1, 16384
36281, 801, 1, 16384
36781, 800, 1, 16384
37301, 801, 1, 16384
37821, 801, 1, 16384
38323, 796, 1, 16384
38823, 800, 1, 16384
39342, 803, 1, 16384
39842, 800, 1, 16384
40342, 800, 1, 16384
40843, 800, 1, 16384
41362, 801, 1, 16384
41883, 800, 1, 16384
42402, 801, 1, 16384
42903, 798, 1, 16384
43422, 803, 1, 16384
43942, 801, 1, 16384
44443, 800, 1, 16384
44961, 803, 1, 16384
45462, 800, 1, 16384
45981, 801, 1, 16384
46482, 800, 1, 16384
46983, 798, 1, 16384
47501, 803, 1, 16384
48002, 800, 1, 16384
48522, 800, 1, 16384
49041, 803, 1, 16384
49561, 801, 1, 16384
50064, 795, 1, 16384
50582, 804, 1, 16384
51102, 800, 1, 16384
51602, 800, 1, 16384
52103, 800, 1, 16384
52623, 801, 1, 16384
53142, 801, 1, 16384
53662, 801, 1, 16384
54181, 801, 1, 16384
54683, 798, 1, 16384
55202, 801, 1, 16384
55702, 800, 1, 16384
56203, 800, 1, 16384
56722, 803, 1, 16384
57243, 800, 1, 16384
57762, 801, 1, 16384
58282, 800, 1, 16384
58805, 795, 1, 16384
59322, 806, 1, 16384
59841, 803, 1, 16384
60342, 800, 1, 16384
60843, 800, 1, 16384
61362, 803, 1, 16384
61881, 801, 1, 16384
62383, 798, 1, 16384
62902, 803, 1, 16384
63422, 800, 1, 16384
63942, 800, 1, 16384
64462, 800, 1, 16384
64982, 801, 1, 16384
65482, 800, 1, 16384
65983, 798, 1, 16384
66502, 803, 1, 16384
67002, 800, 1, 16384
67522, 800, 1, 16384
68042, 801, 1, 16384
68562, 801, 1, 16384
69084, 796, 1, 16384
69602, 803, 1, 16384
70122, 801, 1, 16384
70622, 800, 1, 16384
71122, 800, 1, 16384
71623, 798, 1, 16384
72142, 801, 1, 16384
72662, 801, 1, 16384
73182, 800, 1, 16384
73702, 801, 1, 16384
74205, 795, 1, 16384
74722, 806, 1, 16384
75222, 800, 1, 16384
75741, 801, 1, 16384
76261, 801, 1, 16384
76764, 796, 1, 16384
77282, 803, 1, 16384
77803, 800, 1, 16384
78323, 801, 1, 16384
78842, 801, 1, 16384
79343, 798, 1, 16384
79861, 804, 1, 16384
80362, 798, 1, 16384
80862, 800, 1, 16384
81362, 800, 1, 16384
81884, 798, 1, 16384
82402, 804, 1, 16384
82922, 801, 1, 16384
83441, 801, 1, 16384
83942, 800, 1, 16384
84443, 800, 1, 16384
84962, 803, 1, 16384
85462, 800, 1, 16384
85981, 801, 1, 16384
86482, 800, 1, 16384
87004, 796, 1, 16384
87521, 806, 1, 16384
88024, 796, 1, 16384
88542, 803, 1, 16384
89062, 801, 1, 16384
89565, 796, 1, 16384
90081, 806, 1, 16384
90582, 798, 1, 16384
91101, 803, 1, 16384
91603, 796, 1, 16384
92123, 801, 1, 16384
92642, 803, 1, 16384
93143, 800, 1, 16384
93662, 801, 1, 16384
94182, 801, 1, 16384
94685, 795, 1, 16384
95202, 806, 1, 16384
95702, 800, 1, 16384
96202, 800, 1, 16384
96722, 801, 1, 16384
97223, 800, 1, 16384
97742, 801, 1, 16384
98262, 801, 1, 16384
98782, 800, 1, 16384
99302, 801, 1, 16384
99806, 793, 1, 16384
100322, 806, 1, 16384
100842, 801, 1, 16384
101362, 801, 1, 16384
101862, 800, 1, 16384
102364, 796, 1, 16384
102882, 804, 1, 16384
103402, 801, 1, 16384
103922, 801, 1, 16384
104442, 801, 1, 16384
104943, 798, 1, 16384
105461, 803, 1, 16384
105962, 800, 1, 16384
106481, 801, 1, 16384
106984, 796, 1, 16384
107484, 800, 1, 16384
108003, 801, 1, 16384
108522, 801, 1, 16384
109022, 800, 1, 16384
109541, 801, 1, 16384
110045, 793, 1, 16384
110561, 806, 1, 16384
111062, 800, 1, 16384
111581, 801, 1, 16384
112082, 800, 1, 16384
112582, 800, 1, 16384
113083, 800, 1, 16384
113602, 803, 1, 16384
114102, 800, 1, 16384
114602, 800, 1, 16384
115123, 798, 1, 16384
115642, 803, 1, 16384
116144, 796, 1, 16384
116662, 804, 1, 16384
117162, 800, 1, 16384
117663, 798, 1, 16384
118182, 803, 1, 16384
118703, 798, 1, 16384
119222, 803, 1, 16384
119723, 800, 1, 16384
120241, 803, 1, 16384
120743, 796, 1, 16384
121262, 803, 1, 16384
121763, 800, 1, 16384
122282, 801, 1, 16384
122802, 801, 1, 16384
123302, 800, 1, 16384
123802, 800, 1, 16384
124303, 800, 1, 16384
124822, 803, 1, 16384
125341, 801, 1, 16384
125841, 800, 1, 16384
126361, 801, 1, 16384
126862, 800, 1, 16384
127382, 800, 1, 16384
127902, 801, 1, 16384
128421, 801, 1, 16384
128922, 798, 1, 16384
129423, 800, 1, 16384
129942, 801, 1, 16384
130443, 800, 1, 16384
130962, 801, 1, 16384
131481, 803, 1, 16384
131982, 800, 1, 16384
132502, 801, 1, 16384
133022, 800, 1, 16384
133522, 800, 1, 16384
134042, 801, 1, 16384
134542, 800, 1, 16384
135053, 752, 1, 16384
135561, 850, 1, 16384
136062, 800, 1, 16384
136563, 800, 1, 16384
137082, 801, 1, 16384
137585, 796, 1, 16384
138102, 804, 1, 16384
138622, 801, 1, 16384
139122, 800, 1, 16384
139623, 800, 1, 16384
140124, 798, 1, 16384
140641, 804, 1, 16384
141142, 800, 1, 16384
141643, 798, 1, 16384
142162, 801, 1, 16384
142663, 800, 1, 16384
143183, 800, 1, 16384
143703, 801, 1, 16384
144222, 801, 1, 16384
144741, 803, 1, 16384
145245, 793, 1, 16384
145762, 806, 1, 16384
146262, 800, 1, 16384
146781, 801, 1, 16384
147283, 798, 1, 16384
147804, 800, 1, 16384
148321, 804, 1, 16384
148822, 800, 1, 16384
149322, 800, 1, 16384
149822, 800, 1, 16384
150342, 800, 1, 16384
150862, 801, 1, 16384
151362, 800, 1, 16384
151881, 803, 1, 16384
152381, 800, 1, 16384
152882, 800, 1, 16384
153403, 800, 1, 16384
153921, 803, 1, 16384
154423, 796, 1, 16384
154942, 803, 1, 16384
155442, 800, 1, 16384
155962, 801, 1, 16384
156482, 801, 1, 16384
157003, 800, 1, 16384
157522, 803, 1, 16384
158022, 800, 1, 16384
158522, 800, 1, 16384
159042, 801, 1, 16384
159543, 798, 1, 16384
160062, 803, 1, 16384
160581, 801, 1, 16384
161082, 798, 1, 16384
161601, 801, 1, 16384
162102, 798, 1, 16384
162622, 801, 1, 16384
163142, 801, 1, 16384
163643, 800, 1, 16384
164162, 801, 1, 16384
164682, 801, 1, 16384
165182, 800, 1, 16384
165701, 803, 1, 16384
166203, 796, 1, 16384
166722, 803, 1, 16384
167222, 800, 1, 16384
167742, 801, 1, 16384
168242, 800, 1, 16384
168761, 801, 1, 16384
169262, 800, 1, 16384
169781, 801, 1, 16384
170282, 800, 1, 16384
170802, 800, 1, 16384
171322, 801, 1, 16384
171822, 800, 1, 16384
172341, 801, 1, 16384
172842, 800, 1, 16384
173362, 801, 1, 16384
173862, 800, 1, 16384
174382, 801, 1, 16384
174883, 798, 1, 16384
175401, 803, 1, 16384
175903, 798, 1, 16384
176403, 800, 1, 16384
176922, 803, 1, 16384
177422, 800, 1, 16384
177942, 801, 1, 16384
178461, 801, 1, 16384
178962, 800, 1, 16384
179482, 800, 1, 16384
180022, 770, 1, 16384
180542, 832, 1, 16384
181064, 796, 1, 16384
181582, 804, 1, 16384
182101, 801, 1, 16384
182602, 798, 1, 16384
183122, 801, 1, 16384
183644, 798, 1, 16384
184162, 803, 1, 16384
184662, 800, 1, 16384
185163, 800, 1, 16384
185682, 803, 1, 16384
186204, 796, 1, 16384
186722, 803, 1, 16384
187241, 801, 1, 16384
187743, 798, 1, 16384
188262, 801, 1, 16384
188764, 796, 1, 16384
189283, 803, 1, 16384
189802, 803, 1, 16384
190302, 800, 1, 16384
190802, 800, 1, 16384
191324, 796, 1, 16384
191842, 804, 1, 16384
192342, 800, 1, 16384
192842, 800, 1, 16384
193362, 800, 1, 16384
193862, 800, 1, 16384
194382, 801, 1, 16384
194902, 801, 1, 16384
195402, 800, 1, 16384
195902, 800, 1, 16384
196421, 801, 1, 16384
196923, 798, 1, 16384
197441, 803, 1, 16384
197943, 798, 1, 16384
198462, 801, 1, 16384
198982, 801, 1, 16384
199483, 800, 1, 16384
199983, 800, 1, 16384
200503, 801, 1, 16384
201022, 801, 1, 16384
201541, 803, 1, 16384
202043, 798, 1, 16384
202562, 801, 1, 16384
203082, 801, 1, 16384
203582, 800, 1, 16384
204102, 801, 1, 16384
204603, 798, 1, 16384
205103, 800, 1, 16384
205622, 803, 1, 16384
206122, 800, 1, 16384
206622, 800, 1, 16384
207142, 801, 1, 16384
207661, 801, 1, 16384
208162, 800, 1, 16384
208681, 801, 1, 16384
209183, 796, 1, 16384
209703, 801, 1, 16384
210223, 800, 1, 16384
210743, 800, 1, 16384
211262, 803, 1, 16384
211782, 801, 1, 16384
212282, 800, 1, 16384
212783, 800, 1, 16384
213302, 801, 1, 16384
213824, 798, 1, 16384
214342, 803, 1, 16384
214862, 801, 1, 16384
215381, 801, 1, 16384
215882, 800, 1, 16384
216383, 798, 1, 16384
216902, 803, 1, 16384
217422, 800, 1, 16384
217942, 801, 1, 16384
218442, 800, 1, 16384
218962, 801, 1, 16384
219462, 800, 1, 16384
219981, 801, 1, 16384
220482, 800, 1, 16384
220982, 800, 1, 16384
221502, 801, 1, 16384
222022, 800, 1, 16384
222523, 798, 1, 16384
223042, 803, 1, 16384
223542, 800, 1, 16384
224042, 800, 1, 16384
224562, 801, 1, 16384
225069, 757, 1, 16384
225582, 842, 1, 16384
226102, 801, 1, 16384
226603, 798, 1, 16384
227123, 801, 1, 16384
227642, 801, 1, 16384
228162, 801, 1, 16384
228662, 800, 1, 16384
229162, 800, 1, 16384
229682, 800, 1, 16384
230202, 801, 1, 16384
230722, 801, 1, 16384
231222, 800, 1, 16384
231742, 801, 1, 16384
232261, 801, 1, 16384
232762, 800, 1, 16384
233282, 801, 1, 16384
233782, 800, 1, 16384
234302, 801, 1, 16384
234821, 803, 1, 16384
235322, 798, 1, 16384
235822, 800, 1, 16384
236342, 801, 1, 16384
236842, 800, 1, 16384
237342, 800, 1, 16384
237843, 800, 1, 16384
238362, 801, 1, 16384
238863, 800, 1, 16384
239383, 800, 1, 16384
239902, 801, 1, 16384
240422, 801, 1, 16384
240922, 800, 1, 16384
241442, 800, 1, 16384
241962, 801, 1, 16384
242482, 800, 1, 16384
243002, 801, 1, 16384
243502, 800, 1, 16384
244002, 800, 1, 16384
244522, 801, 1, 16384
245032, 784, 1, 16384
245542, 815, 1, 16384
246062, 801, 1, 16384
246562, 800, 1, 16384
247082, 800, 1, 16384
247601, 803, 1, 16384
248102, 800, 1, 16384
248622, 801, 1, 16384
249122, 800, 1, 16384
249623, 798, 1, 16384
250142, 803, 1, 16384
250643, 800, 1, 16384
251162, 803, 1, 16384
251681, 801, 1, 16384
252201, 801, 1, 16384
252702, 800, 1, 16384
253202, 800, 1, 16384
253722, 800, 1, 16384
254242, 800, 1, 16384
254762, 801, 1, 16384
255262, 800, 1, 16384
255782, 801, 1, 16384
256302, 800, 1, 16384
256822, 800, 1, 16384
257342, 801, 1, 16384
257843, 798, 1, 16384
258361, 804, 1, 16384
258862, 800, 1, 16384
259362, 800, 1, 16384
259863, 798, 1, 16384
260382, 803, 1, 16384
260902, 801, 1, 16384
261402, 800, 1, 16384
261922, 801, 1, 16384
262441, 801, 1, 16384
262942, 800, 1, 16384
263462, 801, 1, 16384
263962, 800, 1, 16384
264482, 801, 1, 16384
265002, 801, 1, 16384
265521, 801, 1, 16384
266022, 800, 1, 16384
266522, 800, 1, 16384
267042, 801, 1, 16384
267562, 801, 1, 16384
268081, 801, 1, 16384
268582, 800, 1, 16384
269082, 800, 1, 16384
269582, 800, 1, 16384
270101, 803, 1, 16384
270602, 800, 1, 16384
271122, 801, 1, 16384
271622, 800, 1, 16384
272122, 800, 1, 16384
272623, 800, 1, 16384
273141, 803, 1, 16384
273642, 800, 1, 16384
274143, 798, 1, 16384
274661, 803, 1, 16384
275165, 795, 1, 16384
275682, 804, 1, 16384
276183, 798, 1, 16384
276702, 803, 1, 16384
277221, 801, 1, 16384
277724, 796, 1, 16384
278242, 803, 1, 16384
278761, 803, 1, 16384
279262, 798, 1, 16384
279762, 800, 1, 16384
280262, 800, 1, 16384
280782, 801, 1, 16384
281302, 801, 1, 16384
281803, 800, 1, 16384
282321, 803, 1, 16384
282823, 798, 1, 16384
283342, 801, 1, 16384
283843, 800, 1, 16384
284363, 801, 1, 16384
284881, 803, 1, 16384
285382, 800, 1, 16384
285882, 800, 1, 16384
286402, 801, 1, 16384
286902, 800, 1, 16384
287422, 801, 1, 16384
287922, 800, 1, 16384
288422, 800, 1, 16384
288942, 800, 1, 16384
289462, 801, 1, 16384
289962, 800, 1, 16384
290482, 800, 1, 16384
291002, 801, 1, 16384
291502, 800, 1, 16384
292002, 800, 1, 16384
292502, 800, 1, 16384
293003, 800, 1, 16384
293522, 801, 1, 16384
294041, 801, 1, 16384
294542, 800, 1, 16384
295045, 764, 1, 16384
295561, 837, 1, 16384
296062, 800, 1, 16384
296582, 801, 1, 16384
297102, 801, 1, 16384
297602, 800, 1, 16384
298102, 800, 1, 16384
298602, 800, 1, 16384
299122, 801, 1, 16384
299642, 801, 1, 16384
503, 858, 1, 16384
1022, 801, 1, 16384
1522, 800, 1, 16384
2042, 801, 1, 16384
2543, 798, 1, 16384
3062, 803, 1, 16384
3562, 800, 1, 16384
4063, 800, 1, 16384
4582, 803, 1, 16384
5085, 795, 1, 16384
5602, 806, 1, 16384
6122, 801, 1, 16384
6622, 800, 1, 16384
7142, 801, 1, 16384
7646, 795, 1, 16384
8162, 806, 1, 16384
8682, 801, 1, 16384
9202, 800, 1, 16384
9722, 801, 1, 16384
10225, 795, 1, 16384
10742, 806, 1, 16384
11242, 800, 1, 16384
11763, 800, 1, 16384
12281, 803, 1, 16384
12783, 798, 1, 16384
13302, 803, 1, 16384
13822, 801, 1, 16384
14342, 800, 1, 16384
14862, 801, 1, 16384
15362, 800, 1, 16384
15882, 801, 1, 16384
16401, 801, 1, 16384
16902, 800, 1, 16384
17423, 800, 1, 16384
17942, 801, 1, 16384
18442, 800, 1, 16384
18962, 801, 1, 16384
19462, 800, 1, 16384
19962, 800, 1, 16384
20464, 798, 1, 16384
20982, 803, 1, 16384
21482, 800, 1, 16384
22001, 801, 1, 16384
22522, 800, 1, 16384
23023, 798, 1, 16384
23542, 803, 1, 16384
24042, 800, 1, 16384
24562, 801, 1, 16384
25062, 800, 1, 16384
25565, 795, 1, 16384
26081, 806, 1, 16384
26583, 798, 1, 16384
27101, 803, 1, 16384
27602, 800, 1, 16384
28102, 800, 1, 16384
28602, 800, 1, 16384
29102, 800, 1, 16384
29622, 800, 1, 16384
30142, 800, 1, 16384
30662, 801, 1, 16384
31182, 801, 1, 16384
31682, 800, 1, 16384
32202, 801, 1, 16384
32702, 800, 1, 16384
33222, 801, 1, 16384
33723, 800, 1, 16384
34242, 801, 1, 16384
34761, 803, 1, 16384
35262, 800, 1, 16384
35763, 800, 1, 16384
36283, 800, 1, 16384
36802, 801, 1, 16384
37302, 800, 1, 16384
37822, 800, 1, 16384
38342, 801, 1, 16384
38843, 798, 1, 16384
39362, 801, 1, 16384
39862, 800, 1, 16384
40382, 801, 1, 16384
40902, 800, 1, 16384
41422, 801, 1, 16384
41942, 800, 1, 16384
42442, 800, 1, 16384
42962, 800, 1, 16384
43485, 796, 1, 16384
44002, 806, 1, 16384
44522, 801, 1, 16384
45036, 778, 1, 16384
45542, 823, 1, 16384
46046, 795, 1, 16384
46563, 804, 1, 16384
47081, 803, 1, 16384
47582, 800, 1, 16384
48103, 800, 1, 16384
48605, 796, 1, 16384
49122, 804, 1, 16384
49623, 800, 1, 16384
50141, 803, 1, 16384
50642, 798, 1, 16384
51165, 796, 1, 16384
51682, 806, 1, 16384
52201, 801, 1, 16384
52703, 798, 1, 16384
53222, 801, 1, 16384
53723, 798, 1, 16384
54241, 803, 1, 16384
54761, 801, 1, 16384
